timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T23:06:14+02:00;1002611;2546991;2913201;1092954;;0
2021-06-01T23:06:16+02:00;1004821;885374;1318295;1096067;;0
2021-06-01T23:06:21+02:00;1003453;2277582;2747551;1113035;;0
2021-06-01T23:06:23+02:00;1004730;1189817;1629940;1099667;;0
2021-06-01T23:06:26+02:00;1003296;3625357;4133534;1126706;;0
2021-06-01T23:06:30+02:00;1002940;2063532;2508234;1103085;;0
2021-06-01T23:06:33+02:00;1004595;1137997;1580501;1099301;;0
2021-06-01T23:06:34+02:00;1004809;1278623;1713497;1095945;;0
2021-06-01T23:06:37+02:00;1002814;1403988;1818355;1086850;;0
2021-06-01T23:06:39+02:00;1002999;1354184;1789241;1096493;;0
2021-06-01T23:06:45+02:00;1003019;1209470;1659846;1080259;;0
2021-06-01T23:06:49+02:00;1003238;1115354;1556331;1090696;;0
2021-06-01T23:06:53+02:00;1003005;4684436;5169481;1121640;;0
2021-06-01T23:06:55+02:00;1004827;1270443;1710567;1104124;;0
2021-06-01T23:06:57+02:00;1004540;1115964;1516110;1086789;;0
2021-06-01T23:07:03+02:00;1002737;3333976;3734000;1127743;;0
2021-06-01T23:07:05+02:00;1003372;1664730;2131708;1132261;;0
2021-06-01T23:07:06+02:00;1004867;1487728;1930354;1130795;;0
2021-06-01T23:07:12+02:00;1003124;885679;1334165;1084165;;0
2021-06-01T23:07:15+02:00;1004670;2332636;2777519;1117062;;0
2021-06-01T23:07:19+02:00;1003260;1677791;2123286;1103208;;0
2021-06-01T23:07:21+02:00;1003321;1596370;2086298;1102841;;0
2021-06-01T23:07:27+02:00;1004906;1241696;1672481;1100766;;0
2021-06-01T23:07:28+02:00;1004694;1150143;1550167;1082761;;0
2021-06-01T23:07:32+02:00;1004478;1255062;1703609;1114927;;0
2021-06-01T23:07:34+02:00;1004808;916562;1340206;1088742;;0
2021-06-01T23:07:38+02:00;1004838;1371456;1795406;1091672;;0
2021-06-01T23:07:39+02:00;1004815;1375058;1810969;1099606;;0
2021-06-01T23:07:44+02:00;1004767;1269040;1702632;1097043;;0
2021-06-01T23:07:47+02:00;1001598;3264091;3694632;1106320;;0
2021-06-01T23:07:49+02:00;1003350;1157773;1632808;1100339;;0
2021-06-01T23:07:51+02:00;1004493;3552848;3997793;1112180;;0
2021-06-01T23:07:54+02:00;1004292;1010922;1440059;1099973;;0
2021-06-01T23:07:56+02:00;1004781;966612;1409115;1098569;;0
2021-06-01T23:07:59+02:00;1004846;3596182;4023427;1151914;;0
2021-06-01T23:08:01+02:00;1004227;2038264;2473565;1087095;;0
2021-06-01T23:08:04+02:00;1004533;1484982;1927668;1119504;;0
2021-06-01T23:08:09+02:00;1003201;3719350;4235524;1116574;;0
2021-06-01T23:08:15+02:00;1002549;1710689;2234797;1094296;;0
2021-06-01T23:08:16+02:00;1004764;1266355;1707271;1107114;;0
2021-06-01T23:08:19+02:00;1003386;3121818;3591909;1098080;;0
2021-06-01T23:08:21+02:00;1002036;2094905;2505791;1092221;;0
2021-06-01T23:08:25+02:00;1003359;7942607;8417459;1119565;;0
2021-06-01T23:08:29+02:00;1002707;1151853;1546810;1078428;;0
2021-06-01T23:08:31+02:00;1003080;6173446;6680708;1125241;;0
2021-06-01T23:08:33+02:00;1004803;973569;1407894;1099850;;0
2021-06-01T23:08:35+02:00;1002170;6707808;7174847;1119687;;0
2021-06-01T23:08:40+02:00;1001813;1189389;1629696;1075192;;0
2021-06-01T23:08:45+02:00;1004150;977353;1415768;1103757;;0
2021-06-01T23:08:46+02:00;1002846;1072813;1504879;1089048;;0
2021-06-01T23:08:50+02:00;1004802;947324;1384091;1097165;;0
2021-06-01T23:08:52+02:00;1002827;3546927;3996023;1108761;;0
2021-06-01T23:08:56+02:00;1004801;900327;1339474;1092893;;0
2021-06-01T23:08:58+02:00;1003176;5504198;6001999;1121640;;0
2021-06-01T23:09:03+02:00;1002521;3544547;4018789;1095456;;0
2021-06-01T23:09:07+02:00;1003063;1310177;1771602;1084287;;0
2021-06-01T23:09:10+02:00;1004541;1044370;1471676;1086179;;0
2021-06-01T23:09:15+02:00;1005399;1786372;2224787;1134274;;0
2021-06-01T23:09:20+02:00;1003890;968808;1392697;1099118;;0
2021-06-01T23:09:22+02:00;1004743;1166440;1601681;1105344;;0
2021-06-01T23:09:25+02:00;1003213;2277826;2778923;1131406;;0
2021-06-01T23:09:27+02:00;1004906;868895;1298886;1094113;;0
2021-06-01T23:09:32+02:00;1003200;1875483;2352960;1094114;;0
2021-06-01T23:09:36+02:00;1002348;4213612;4728992;1103208;;0
2021-06-01T23:09:39+02:00;1003394;1396786;1821955;1086546;;0
2021-06-01T23:09:45+02:00;1004756;1329525;1759883;1096249;;0
2021-06-01T23:09:51+02:00;1004746;978452;1405514;1091733;;0
2021-06-01T23:09:53+02:00;1004772;1227536;1665462;1098630;;0
2021-06-01T23:09:56+02:00;1004813;1035214;1462582;1085325;;0
2021-06-01T23:09:59+02:00;1003397;2411493;2848321;1126096;;0
2021-06-01T23:10:04+02:00;1004838;1627742;2084101;1115598;;0
2021-06-01T23:10:06+02:00;1004768;930661;1361141;1094174;;0
2021-06-01T23:10:11+02:00;1004482;1511410;1950861;1112118;;0
2021-06-01T23:10:14+02:00;1002860;4708850;5166369;1110593;;0
2021-06-01T23:10:19+02:00;1001601;7387615;7890482;1110410;;0
2021-06-01T23:10:22+02:00;1004907;1133420;1561275;1094175;;0
2021-06-01T23:10:27+02:00;1004798;1362363;1792171;1102658;;0
2021-06-01T23:10:29+02:00;1004577;1396847;1826412;1102536;;0
2021-06-01T23:10:32+02:00;1004792;920896;1357846;1091977;;0
2021-06-01T23:10:38+02:00;1004611;1142392;1580501;1106321;;0
2021-06-01T23:10:40+02:00;1001658;3539481;3962819;1095273;;0
2021-06-01T23:10:46+02:00;1003038;3943106;4457752;1088864;;0
2021-06-01T23:10:48+02:00;1003414;1440121;1898860;1087949;;0
2021-06-01T23:10:51+02:00;1002677;2647210;3037407;1087400;;0
2021-06-01T23:10:56+02:00;1001315;1730952;2163690;1095212;;0
2021-06-01T23:10:58+02:00;1003328;2028804;2353021;1111569;;0
2021-06-01T23:11:02+02:00;1003431;1373471;1822444;1091855;;0
2021-06-01T23:11:04+02:00;1003095;4222951;4738025;1113950;;0
2021-06-01T23:11:08+02:00;1004958;1177548;1613338;1097105;;0
2021-06-01T23:11:09+02:00;1003577;3056449;3534720;1121091;;0
2021-06-01T23:11:12+02:00;1004784;901487;1348507;1101254;;0
2021-06-01T23:11:18+02:00;1004866;1139036;1570430;1090451;;0
2021-06-01T23:11:20+02:00;1004734;7422161;7884745;1115598;;0
2021-06-01T23:11:23+02:00;1003211;899595;1343136;1083127;;0
2021-06-01T23:11:27+02:00;1003247;1269528;1701106;1093808;;0
2021-06-01T23:11:30+02:00;1004637;1142881;1580318;1102659;;0
2021-06-01T23:11:33+02:00;1004603;1008970;1452939;1110349;;0
2021-06-01T23:11:37+02:00;1003645;4813647;5305529;1118284;;0
2021-06-01T23:11:43+02:00;1003428;3426688;3950612;1129575;;0
2021-06-01T23:11:47+02:00;1002716;3537406;3947804;1107602;;0
2021-06-01T23:11:52+02:00;1002277;1145566;1590145;1072507;;0
2021-06-01T23:11:54+02:00;1003978;1604488;2056025;1109556;;0
2021-06-01T23:11:58+02:00;1003108;1479305;1908321;1094357;;0
2021-06-01T23:12:01+02:00;1004866;1328915;1770809;1131100;;0
2021-06-01T23:12:04+02:00;1002621;5677476;6080673;1144101;;0
2021-06-01T23:12:06+02:00;1003083;988889;1436337;1091367;;0
2021-06-01T23:12:09+02:00;1003097;1412350;1872188;1088254;;0
2021-06-01T23:12:12+02:00;1004479;977353;1428830;1108578;;0
2021-06-01T23:12:18+02:00;1003401;1086057;1540463;1093076;;0
2021-06-01T23:12:20+02:00;1002990;992368;1425045;1088071;;0
2021-06-01T23:12:23+02:00;1003420;1077939;1535336;1097165;;0
2021-06-01T23:12:26+02:00;1002888;5536912;5997665;1128232;;0
2021-06-01T23:12:28+02:00;1002100;1810359;2281183;1099057;;0
2021-06-01T23:12:29+02:00;1004837;1441646;1878291;1102231;;0
2021-06-01T23:12:31+02:00;1002762;4895983;5302782;1084226;;0
2021-06-01T23:12:36+02:00;1004688;1334347;1760127;1101194;;0
2021-06-01T23:12:42+02:00;1002885;1418820;1843745;1109189;;0
2021-06-01T23:12:44+02:00;1004718;980955;1426693;1111874;;0
2021-06-01T23:12:46+02:00;1003714;959165;1393246;1091794;;0
2021-06-01T23:12:50+02:00;1004036;1115537;1564633;1102903;;0
2021-06-01T23:12:52+02:00;1003415;1203061;1648006;1083554;;0
2021-06-01T23:12:55+02:00;1004779;962888;1390499;1108151;;0
2021-06-01T23:12:57+02:00;1003223;1206113;1630855;1084897;;0
2021-06-01T23:13:02+02:00;1004245;1255734;1697383;1099363;;0
2021-06-01T23:13:06+02:00;1004633;6892255;7366802;1116391;;0
2021-06-01T23:13:09+02:00;1003966;970762;1401425;1089597;;0
2021-06-01T23:13:12+02:00;1003702;1456051;1915584;1112607;;0
2021-06-01T23:13:17+02:00;1004771;5198289;5692917;1131467;;0
2021-06-01T23:13:22+02:00;1001456;6832929;7241071;1091245;;0
2021-06-01T23:13:25+02:00;1004355;1399166;1849178;1098874;;0
2021-06-01T23:13:29+02:00;1004993;1020444;1450924;1104672;;0
2021-06-01T23:13:34+02:00;1002707;1439083;1846065;1091916;;0
2021-06-01T23:13:40+02:00;1004801;1091794;1534908;1108274;;0
2021-06-01T23:13:46+02:00;1003457;1654048;2096614;1092710;;0
2021-06-01T23:13:51+02:00;1004816;1534603;1973689;1099668;;0
2021-06-01T23:13:55+02:00;1003262;4108388;4593311;1099057;;0
2021-06-01T23:13:56+02:00;1003624;990659;1440121;1096982;;0
2021-06-01T23:14:01+02:00;1003734;1312131;1760555;1107114;;0
2021-06-01T23:14:07+02:00;1003349;1649165;2125910;1104551;;0
2021-06-01T23:14:10+02:00;1004807;1090452;1518551;1086362;;0
2021-06-01T23:14:15+02:00;1004793;912473;1348629;1103695;;0
2021-06-01T23:14:16+02:00;1002281;5161242;5622483;1111448;;0
2021-06-01T23:14:18+02:00;1003835;1149533;1595333;1111936;;0
2021-06-01T23:14:19+02:00;1004901;1038511;1478389;1106320;;0
2021-06-01T23:14:24+02:00;1003593;1658809;2113275;1098569;;0
2021-06-01T23:14:26+02:00;1004604;1079343;1520809;1100095;;0
2021-06-01T23:14:29+02:00;1004650;1422726;1859980;1097165;;0
2021-06-01T23:14:30+02:00;1004985;943723;1387081;1102231;;0
2021-06-01T23:14:33+02:00;1004808;6045273;6504255;1134030;;0
2021-06-01T23:14:36+02:00;1004912;1144650;1578609;1088803;;0
2021-06-01T23:14:39+02:00;1003553;6510481;6987287;1117246;;0
2021-06-01T23:14:44+02:00;1001286;1729426;2146357;1080747;;0
2021-06-01T23:14:49+02:00;1004579;1167111;1597896;1093808;;0
2021-06-01T23:14:53+02:00;1003715;1281979;1711666;1090939;;0
2021-06-01T23:14:54+02:00;1002735;1110898;1516110;1079892;;0
2021-06-01T23:14:57+02:00;1003092;1463253;1949885;1085690;;0
2021-06-01T23:15:02+02:00;1002567;1578304;1984614;1089047;;0
2021-06-01T23:15:06+02:00;1004836;7755717;8227213;1137021;;0
2021-06-01T23:15:09+02:00;1004755;1065427;1454403;1074460;;0
2021-06-01T23:15:12+02:00;1003843;1989863;2440545;1109250;;0
2021-06-01T23:15:18+02:00;1003084;1810054;2263850;1103452;;0
2021-06-01T23:15:22+02:00;1002738;1903132;2311091;1088071;;0
2021-06-01T23:15:25+02:00;1003441;1453976;1902400;1087644;;0
2021-06-01T23:15:29+02:00;1004770;2215632;2664300;1121030;;0
2021-06-01T23:15:32+02:00;1004870;1232541;1663203;1095090;;0
2021-06-01T23:15:38+02:00;1004822;1018735;1448726;1099850;;0
2021-06-01T23:15:43+02:00;1002697;1374447;1765193;1086484;;0
2021-06-01T23:15:46+02:00;1004727;1212155;1661067;1110349;;0
2021-06-01T23:15:49+02:00;1002637;3670034;4062917;1106320;;0
2021-06-01T23:15:55+02:00;1004591;1500240;1927486;1096737;;0
2021-06-01T23:15:57+02:00;1004582;1558895;1987299;1091000;;0
2021-06-01T23:16:01+02:00;1003236;6018844;6500472;1154233;;0
2021-06-01T23:16:04+02:00;1002675;1226254;1624752;1118162;;0
2021-06-01T23:16:09+02:00;1004671;1074521;1514095;1122861;;0
2021-06-01T23:16:13+02:00;1004834;931760;1377498;1117123;;0
2021-06-01T23:16:20+02:00;1004875;1061277;1499630;1100339;;0
2021-06-01T23:16:24+02:00;1003140;1772823;2281428;1101804;;0
2021-06-01T23:16:29+02:00;1004687;1319027;1750606;1095151;;0
2021-06-01T23:16:35+02:00;1003189;1708919;2193231;1088987;;0
2021-06-01T23:16:36+02:00;1004686;1147336;1578365;1100278;;0
2021-06-01T23:16:38+02:00;1003156;1021787;1409970;1084591;;0
2021-06-01T23:16:44+02:00;1004658;6131027;6517439;1099301;;0
2021-06-01T23:16:48+02:00;1003412;1085141;1568721;1080747;;0
2021-06-01T23:16:52+02:00;1004773;1546810;1993342;1102964;;0
2021-06-01T23:16:55+02:00;1004760;1003721;1433590;1092587;;0
2021-06-01T23:16:58+02:00;1004884;1096677;1532039;1099179;;0
2021-06-01T23:17:01+02:00;1003004;1278745;1695674;1078184;;0
2021-06-01T23:17:06+02:00;1004852;782468;1205319;1080869;;0
2021-06-01T23:17:11+02:00;1004819;1139218;1572078;1090024;;0
2021-06-01T23:17:13+02:00;1003169;5638353;6079209;1097226;;0
2021-06-01T23:17:15+02:00;1003168;1166440;1592830;1090329;;0
2021-06-01T23:17:20+02:00;1004638;1642085;2098871;1103879;;0
2021-06-01T23:17:22+02:00;1003186;1115170;1539730;1088621;;0
2021-06-01T23:17:24+02:00;1002709;3280693;3691580;1096494;;0
2021-06-01T23:17:26+02:00;1004824;936216;1381344;1112851;;0
2021-06-01T23:17:30+02:00;1003645;5199816;5673448;1124143;;0
2021-06-01T23:17:33+02:00;1004819;965818;1388607;1082700;;0
2021-06-01T23:17:35+02:00;1002968;4779956;5235704;1134946;;0
2021-06-01T23:17:37+02:00;1004817;915220;1347714;1101865;;0
2021-06-01T23:17:42+02:00;1004853;854979;1296200;1101133;;0
2021-06-01T23:17:47+02:00;1003070;4542286;5039355;1122372;;0
2021-06-01T23:17:48+02:00;1004795;1431271;1865962;1096860;;0
2021-06-01T23:17:51+02:00;1002677;2871331;3251639;1101316;;0
2021-06-01T23:17:55+02:00;1004390;921689;1358029;1095334;;0
2021-06-01T23:17:56+02:00;1002867;1266110;1674434;1083738;;0
2021-06-01T23:17:59+02:00;1003955;1539486;1978877;1132748;;0
2021-06-01T23:18:00+02:00;1001371;11427033;11806671;1188473;;0
2021-06-01T23:18:02+02:00;1003993;933042;1307675;1077756;;0
2021-06-01T23:18:04+02:00;1003392;1281247;1763484;1101926;;0
2021-06-01T23:18:06+02:00;1004748;1273556;1697566;1090573;;0
2021-06-01T23:18:11+02:00;1002642;1731563;2144404;1085386;;0
2021-06-01T23:18:13+02:00;1001404;1147886;1550960;1064816;;0
2021-06-01T23:18:15+02:00;1004611;1005063;1449886;1105833;;0
2021-06-01T23:18:20+02:00;1001349;3328543;3747976;1092588;;0
2021-06-01T23:18:25+02:00;1003246;2285761;2756097;1113156;;0
2021-06-01T23:18:28+02:00;1003377;1106137;1558162;1078489;;0
2021-06-01T23:18:33+02:00;1003207;1444637;1886897;1079465;;0
2021-06-01T23:18:37+02:00;1002977;1998408;2455560;1103391;;0
2021-06-01T23:18:40+02:00;1004549;1029660;1451596;1082761;;0
2021-06-01T23:18:45+02:00;1004573;981442;1400448;1090818;;0
2021-06-01T23:18:50+02:00;1004734;829344;1259519;1093259;;0
2021-06-01T23:18:53+02:00;1004814;1183347;1625118;1098081;;0
2021-06-01T23:18:56+02:00;1003349;853879;1294186;1077512;;0
2021-06-01T23:18:59+02:00;1002867;2565362;2986076;1095578;;0
2021-06-01T23:19:05+02:00;1004842;2025141;2462762;1125241;;0
2021-06-01T23:19:10+02:00;1004578;963925;1395504;1099912;;0
2021-06-01T23:19:11+02:00;1004611;1166684;1603572;1101621;;0
2021-06-01T23:19:17+02:00;1004834;1654170;2098017;1107541;;0
2021-06-01T23:19:19+02:00;1004501;2867242;3328787;1123472;;0
2021-06-01T23:19:23+02:00;1003297;951779;1428952;1081967;;0
2021-06-01T23:19:27+02:00;1002050;3225334;3697745;1093015;;0
2021-06-01T23:19:28+02:00;1004772;936338;1372799;1092710;;0
2021-06-01T23:19:31+02:00;1002831;5853257;6224044;1092282;;0
2021-06-01T23:19:34+02:00;1004850;1255001;1685604;1092831;;0
2021-06-01T23:19:37+02:00;1003133;6019516;6540144;1104916;;0
2021-06-01T23:19:43+02:00;1003499;2257380;2736992;1107175;;0
2021-06-01T23:19:45+02:00;1003888;1205197;1636898;1085812;;0
2021-06-01T23:19:47+02:00;1001204;7625468;8094889;1101865;;0
2021-06-01T23:19:50+02:00;1004781;929868;1360349;1089169;;0
2021-06-01T23:19:55+02:00;1003224;987546;1429379;1091061;;0
2021-06-01T23:19:57+02:00;1004385;1115597;1534908;1090452;;0
2021-06-01T23:20:00+02:00;1002731;8998756;9340003;1173276;;0
2021-06-01T23:20:01+02:00;1004582;1045163;1479916;1099363;;0
2021-06-01T23:20:05+02:00;1004564;1353023;1793880;1102292;;0
2021-06-01T23:20:07+02:00;1004097;933347;1360531;1073361;;0
2021-06-01T23:20:10+02:00;1004806;841673;1286374;1104367;;0
2021-06-01T23:20:16+02:00;1002714;1329526;1742672;1098142;;0
2021-06-01T23:20:19+02:00;1002602;6190475;6589766;1109372;;0
2021-06-01T23:20:23+02:00;1002918;1599972;2028376;1094846;;0
2021-06-01T23:20:27+02:00;1004750;1507992;1950984;1104184;;0
2021-06-01T23:20:33+02:00;1004534;1493648;1922481;1096616;;0
2021-06-01T23:20:37+02:00;1003286;1343869;1827326;1100033;;0
2021-06-01T23:20:43+02:00;1003703;1025449;1447933;1089292;;0
2021-06-01T23:20:47+02:00;1004624;4170643;4628406;1113339;;0
2021-06-01T23:20:53+02:00;1002391;6668928;7098126;1115964;;0
2021-06-01T23:20:59+02:00;1003315;4352833;4837939;1124814;;0
2021-06-01T23:21:02+02:00;1004793;1032163;1463192;1090634;;0
2021-06-01T23:21:06+02:00;1004577;1308591;1741817;1102048;;0
2021-06-01T23:21:07+02:00;1004797;1018797;1463314;1102231;;0
2021-06-01T23:21:09+02:00;1002649;3222831;3606924;1097226;;0
2021-06-01T23:21:12+02:00;1004782;843870;1275326;1096006;;0
2021-06-01T23:21:15+02:00;1003221;3180106;3685476;1121701;;0
2021-06-01T23:21:16+02:00;1004605;981198;1420651;1103208;;0
2021-06-01T23:21:19+02:00;1004545;882627;1308041;1093503;;0
2021-06-01T23:21:22+02:00;1004247;2099970;2553705;1114072;;0
2021-06-01T23:21:24+02:00;1004120;1446957;1885798;1108579;;0
2021-06-01T23:21:26+02:00;1002750;2812004;3213981;1096860;;0
2021-06-01T23:21:29+02:00;1002278;1218381;1680476;1079953;;0
2021-06-01T23:21:31+02:00;1004894;926817;1345455;1088376;;0
2021-06-01T23:21:35+02:00;1001264;1023130;1470639;1068784;;0
2021-06-01T23:21:40+02:00;1004824;1148618;1586483;1104184;;0
2021-06-01T23:21:44+02:00;1004633;1134824;1583064;1111387;;0
2021-06-01T23:21:49+02:00;1005002;1847285;2306269;1119809;;0
2021-06-01T23:21:55+02:00;1004844;2166620;2620049;1129453;;0
2021-06-01T23:22:00+02:00;1001432;15614035;15991536;1223935;;0
2021-06-01T23:22:05+02:00;1003157;4689624;5186327;1115903;;0
2021-06-01T23:22:09+02:00;1002814;1227841;1626704;1083372;;0
2021-06-01T23:22:12+02:00;1004833;1378720;1810237;1095578;;0
2021-06-01T23:22:17+02:00;1004860;1366757;1809199;1114133;;0
2021-06-01T23:22:21+02:00;1001372;3473929;3893178;1089170;;0
2021-06-01T23:22:26+02:00;1002969;1582821;2004451;1086789;;0
2021-06-01T23:22:28+02:00;1003522;1137998;1574276;1093991;;0
2021-06-01T23:22:32+02:00;1001384;3178642;3593070;1091428;;0
2021-06-01T23:22:38+02:00;1004608;7461895;7920206;1129209;;0
2021-06-01T23:22:41+02:00;1003408;1272275;1719112;1078611;;0
2021-06-01T23:22:46+02:00;1004877;1336666;1789424;1125119;;0
2021-06-01T23:22:49+02:00;1004573;841123;1277890;1102353;;0
2021-06-01T23:22:55+02:00;1002692;3210930;3599356;1099607;;0
2021-06-01T23:22:57+02:00;1003401;2528009;3010002;1107785;;0
2021-06-01T23:23:02+02:00;1002681;2275812;2644646;1103940;;0
2021-06-01T23:23:04+02:00;1004801;1208432;1648372;1128781;;0
2021-06-01T23:23:07+02:00;1003241;9289710;9761633;1145077;;0
2021-06-01T23:23:12+02:00;1003635;7329998;7788005;1113583;;0
2021-06-01T23:23:18+02:00;1003235;6002670;6481429;1125485;;0
2021-06-01T23:23:20+02:00;1004889;897459;1334713;1105222;;0
2021-06-01T23:23:23+02:00;1003149;6931928;7453838;1120541;;0
2021-06-01T23:23:27+02:00;1004572;1062864;1485531;1079953;;0
2021-06-01T23:23:29+02:00;1004417;2379632;2866325;1127622;;0
2021-06-01T23:23:31+02:00;1004875;1132871;1557735;1098813;;0
2021-06-01T23:23:34+02:00;1002800;7242047;7667827;1118405;;0
2021-06-01T23:23:38+02:00;1002828;3116386;3531424;1096921;;0
2021-06-01T23:23:43+02:00;1004825;1286862;1718319;1091672;;0
2021-06-01T23:23:47+02:00;1004759;1148617;1583736;1101133;;0
2021-06-01T23:23:49+02:00;1004824;1056638;1481380;1087583;;0
2021-06-01T23:23:53+02:00;1004965;1049253;1489376;1108151;;0
2021-06-01T23:23:58+02:00;1004576;974180;1408871;1101926;;0
2021-06-01T23:24:01+02:00;1003094;5529344;6025070;1111936;;0
2021-06-01T23:24:07+02:00;1004752;1956111;2399408;1123288;;0
2021-06-01T23:24:10+02:00;1003776;976926;1406552;1080747;;0
2021-06-01T23:24:14+02:00;1004761;906919;1340573;1095639;;0
2021-06-01T23:24:18+02:00;1004207;979307;1424557;1106442;;0
2021-06-01T23:24:20+02:00;1003382;1023556;1471676;1077146;;0
2021-06-01T23:24:21+02:00;1004825;885801;1309628;1086850;;0
2021-06-01T23:24:24+02:00;1004554;1579768;2016474;1097043;;0
2021-06-01T23:24:27+02:00;1002784;2931206;3326102;1084531;;0
2021-06-01T23:24:33+02:00;1003311;4785755;5277330;1132749;;0
2021-06-01T23:24:37+02:00;1003762;1534175;1959285;1101377;;0
2021-06-01T23:24:41+02:00;1005012;1189816;1623592;1095762;;0
2021-06-01T23:24:43+02:00;1002800;4062001;4515003;1098691;;0
2021-06-01T23:24:45+02:00;1004723;1606258;1984187;1095944;;0
2021-06-01T23:24:48+02:00;1004886;1197202;1626827;1091428;;0
2021-06-01T23:24:49+02:00;1004509;7255963;7725688;1117917;;0
2021-06-01T23:24:51+02:00;1003232;1709957;2147760;1090635;;0
2021-06-01T23:24:52+02:00;1004725;1294248;1724666;1093747;;0
2021-06-01T23:24:55+02:00;1003444;4570056;5055285;1122433;;0
2021-06-01T23:24:57+02:00;1003457;1251095;1665645;1085325;;0
2021-06-01T23:25:00+02:00;1002671;10534458;10931185;1187680;;0
2021-06-01T23:25:02+02:00;1005135;1803767;2239069;1140988;;0
2021-06-01T23:25:04+02:00;1004827;1216611;1644344;1138669;;0
2021-06-01T23:25:07+02:00;1005063;1257809;1716915;1126340;;0
2021-06-01T23:25:13+02:00;1004814;1423336;1856684;1099484;;0
2021-06-01T23:25:17+02:00;1003892;1634273;2087764;1102781;;0
2021-06-01T23:25:20+02:00;1004736;1019345;1451900;1098020;;0
2021-06-01T23:25:22+02:00;1003286;5029528;5530870;1116635;;0
2021-06-01T23:25:27+02:00;1004547;7586467;8037333;1130674;;0
2021-06-01T23:25:29+02:00;1004826;1639766;2078669;1100522;;0
2021-06-01T23:25:34+02:00;1004543;1125912;1567745;1105771;;0
2021-06-01T23:25:37+02:00;1001284;4002614;4422596;1100278;;0
2021-06-01T23:25:40+02:00;1004461;1436825;1872859;1098203;;0
2021-06-01T23:25:46+02:00;1004628;1469906;1907405;1092282;;0
2021-06-01T23:25:52+02:00;1003045;1182676;1615109;1086423;;0
2021-06-01T23:25:53+02:00;1002687;3101859;3485342;1081357;;0
2021-06-01T23:25:57+02:00;1004846;1108884;1538509;1111264;;0
2021-06-01T23:26:02+02:00;1004905;940794;1373654;1101621;;0
2021-06-01T23:26:07+02:00;1003516;1028867;1462582;1095518;;0
2021-06-01T23:26:13+02:00;1004772;1013364;1451290;1096127;;0
2021-06-01T23:26:14+02:00;1004794;992185;1421566;1095822;;0
2021-06-01T23:26:20+02:00;1005179;1038449;1460323;1092954;;0
2021-06-01T23:26:24+02:00;1004560;1677852;2117610;1097165;;0
2021-06-01T23:26:28+02:00;1003370;1257687;1752986;1089047;;0
