timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T18:53:21+02:00;1001420;4602039;5100268;1077756;;0
2021-05-28T18:53:25+02:00;1002241;6585371;7095868;1113217;;0
2021-05-28T18:53:26+02:00;1002635;2607476;3088188;1083554;;0
2021-05-28T18:53:27+02:00;1003169;3944570;4455677;1100889;;0
2021-05-28T18:53:33+02:00;1003548;3545645;4009023;1097410;;0
2021-05-28T18:53:38+02:00;1001836;3003166;3467948;1089597;;0
2021-05-28T18:53:43+02:00;1003007;6121811;6641096;1092710;;0
2021-05-28T18:53:46+02:00;1003665;2931328;3390921;1138546;;0
2021-05-28T18:53:50+02:00;1004647;4316517;4802051;1108761;;0
2021-05-28T18:53:54+02:00;1001847;9153419;9614111;1189145;;0
2021-05-28T18:53:57+02:00;1001402;3447684;3918752;1082211;;0
2021-05-28T18:54:02+02:00;1004519;4075734;4551319;1158444;;0
2021-05-28T18:54:04+02:00;1001696;2180109;2645379;1074582;;0
2021-05-28T18:54:07+02:00;1003159;7825603;8349527;1129941;;0
2021-05-28T18:54:11+02:00;1002499;2420221;2877678;1083615;;0
2021-05-28T18:54:17+02:00;1003460;2921745;3480216;1117917;;0
2021-05-28T18:54:20+02:00;1003131;7356793;7855815;1269650;;0
2021-05-28T18:54:25+02:00;1004871;2131220;2592035;1126340;;0
2021-05-28T18:54:28+02:00;1001854;5201097;5610947;1121152;;0
2021-05-28T18:54:31+02:00;1003191;2818169;3315848;1099240;;0
2021-05-28T18:54:32+02:00;1001601;7078534;7495159;1160092;;0
2021-05-28T18:54:35+02:00;1002247;4386524;4897631;1088437;;0
2021-05-28T18:54:37+02:00;1003610;2991753;3467337;1128049;;0
2021-05-28T18:54:40+02:00;1002647;5842209;6264266;1092283;;0
2021-05-28T18:54:44+02:00;1004800;2259882;2717400;1135679;;0
2021-05-28T18:54:46+02:00;1001860;6398543;6899030;1122128;;0
2021-05-28T18:54:48+02:00;1001656;4346607;4786914;1088742;;0
2021-05-28T18:54:51+02:00;1003019;2825554;3347587;1109922;;0
2021-05-28T18:54:54+02:00;1001441;5727769;6234359;1134092;;0
2021-05-28T18:55:00+02:00;1001341;4505482;4963855;1121396;;0
2021-05-28T18:55:04+02:00;1002742;10838596;11290865;1170713;;0
2021-05-28T18:55:08+02:00;1004428;3506034;3981497;1124448;;0
2021-05-28T18:55:14+02:00;1001890;3639090;4100514;1097470;;0
2021-05-28T18:55:18+02:00;1002891;2734857;3183342;1111875;;0
2021-05-28T18:55:22+02:00;1001337;10107945;10562961;1151547;;0
2021-05-28T18:55:27+02:00;1001902;4039662;4473560;1138608;;0
2021-05-28T18:55:30+02:00;1002586;3588980;4080983;1137265;;0
2021-05-28T18:55:35+02:00;1001338;6536421;6946027;1104245;;0
2021-05-28T18:55:41+02:00;1001216;7811686;8277932;1141172;;0
2021-05-28T18:55:43+02:00;1001270;4121754;4547046;1115537;;0
2021-05-28T18:55:46+02:00;1001313;4334095;4767749;1120664;;0
2021-05-28T18:55:50+02:00;1001222;4085927;4566517;1079038;;0
2021-05-28T18:55:54+02:00;1001694;4681018;5167894;1124936;;0
2021-05-28T18:55:59+02:00;1004646;3554739;4004994;1137875;;0
2021-05-28T18:56:00+02:00;1001244;5484361;5974289;1124936;;0
2021-05-28T18:56:03+02:00;1003409;2035578;2510613;1106992;;0
2021-05-28T18:56:05+02:00;1002773;3201835;3631033;1117490;;0
2021-05-28T18:56:07+02:00;1004423;4443714;4914233;1153806;;0
2021-05-28T18:56:11+02:00;1002910;4044850;4523182;1119443;;0
2021-05-28T18:56:16+02:00;1002466;5252794;5726304;1135007;;0
2021-05-28T18:56:19+02:00;1001300;11514314;11977753;1207821;;0
2021-05-28T18:56:24+02:00;1001333;11731965;12200591;1189084;;0
2021-05-28T18:56:25+02:00;1003119;5811631;6261458;1159604;;0
2021-05-28T18:56:27+02:00;1001157;5277391;5725754;1101560;;0
2021-05-28T18:56:33+02:00;1003215;3524588;4003774;1112363;;0
2021-05-28T18:56:36+02:00;1001312;6953169;7381939;1099850;;0
2021-05-28T18:56:41+02:00;1003786;3780203;4250173;1109921;;0
2021-05-28T18:56:43+02:00;1003369;8017069;8505166;1118893;;0
2021-05-28T18:56:45+02:00;1002943;9164772;9616186;1151975;;0
2021-05-28T18:56:50+02:00;1001826;6832563;7339520;1138669;;0
2021-05-28T18:56:52+02:00;1003449;3137321;3613089;1114804;;0
2021-05-28T18:56:56+02:00;1002955;6874982;7408123;1128049;;0
2021-05-28T18:57:00+02:00;1003287;2424432;2891289;1120724;;0
2021-05-28T18:57:02+02:00;1001920;4734607;5155627;1122556;;0
2021-05-28T18:57:07+02:00;1001276;7088422;7551922;1119932;;0
2021-05-28T18:57:08+02:00;1003115;8304422;8815224;1138791;;0
2021-05-28T18:57:13+02:00;1001326;8708901;9219703;1114621;;0
2021-05-28T18:57:15+02:00;1003113;3277518;3756705;1120115;;0
2021-05-28T18:57:17+02:00;1004160;2589654;3068412;1102719;;0
2021-05-28T18:57:23+02:00;1003791;3962453;4447376;1104916;;0
2021-05-28T18:57:24+02:00;1003266;3148307;3635916;1118222;;0
2021-05-28T18:57:30+02:00;1002923;3585501;4015248;1108518;;0
2021-05-28T18:57:32+02:00;1003155;10457675;10980990;1130430;;0
2021-05-28T18:57:35+02:00;1003766;3147147;3607107;1108579;;0
2021-05-28T18:57:41+02:00;1003346;5218066;5688828;1099545;;0
2021-05-28T18:57:43+02:00;1004513;2549249;3001457;1124631;;0
2021-05-28T18:57:49+02:00;1001369;2966545;3413383;1074888;;0
2021-05-28T18:57:52+02:00;1002738;4307240;4735034;1134091;;0
2021-05-28T18:57:56+02:00;1003054;2476861;3023918;1229977;;0
2021-05-28T18:57:57+02:00;1002919;6600020;7152142;1235226;;0
2021-05-28T18:58:00+02:00;1003314;9607092;10083837;1142270;;0
2021-05-28T18:58:02+02:00;1003918;5657884;6138229;1112852;;0
2021-05-28T18:58:05+02:00;1003453;5621507;6134811;1179318;;0
2021-05-28T18:58:08+02:00;1003143;3535636;4011221;1090207;;0
2021-05-28T18:58:11+02:00;1001954;2475824;2914116;1119687;;0
2021-05-28T18:58:15+02:00;1004680;5166430;5658738;1127682;;0
2021-05-28T18:58:17+02:00;1001909;7314251;7718242;1167172;;0
2021-05-28T18:58:21+02:00;1001404;4864367;5290086;1120907;;0
2021-05-28T18:58:24+02:00;1003280;8546303;9061927;1214780;;0
2021-05-28T18:58:29+02:00;1003586;3062675;3535758;1149716;;0
2021-05-28T18:58:31+02:00;1004562;1024533;1566219;1136289;;0
2021-05-28T18:58:36+02:00;1003202;8212626;8725991;1180844;;0
2021-05-28T18:58:40+02:00;1003196;4587452;5093676;1114682;;0
2021-05-28T18:58:44+02:00;1003507;3881155;4383229;1167844;;0
2021-05-28T18:58:49+02:00;1002881;7899150;8364175;1195066;;0
2021-05-28T18:58:53+02:00;1002168;6953961;7485638;1166623;;0
2021-05-28T18:58:56+02:00;1002482;2615472;3095817;1105344;;0
2021-05-28T18:58:58+02:00;1004931;3685415;4157460;1137204;;0
2021-05-28T18:59:01+02:00;1001500;6995039;7403240;1164243;;0
2021-05-28T18:59:03+02:00;1002114;4690540;5253221;1126279;;0
2021-05-28T18:59:08+02:00;1002025;6168503;6651839;1129269;;0
2021-05-28T18:59:09+02:00;1002841;5250108;5736192;1104794;;0
2021-05-28T18:59:13+02:00;1002978;7815165;8294168;1113278;;0
2021-05-28T18:59:15+02:00;1003513;4133351;4622181;1122555;;0
2021-05-28T18:59:19+02:00;1001667;8351541;8858925;1135617;;0
2021-05-28T18:59:24+02:00;1002229;4764453;5234789;1141964;;0
2021-05-28T18:59:28+02:00;1003926;2381830;2858635;1101438;;0
2021-05-28T18:59:32+02:00;1002570;6480330;6951215;1136838;;0
2021-05-28T18:59:35+02:00;1003179;3219169;3685842;1094724;;0
2021-05-28T18:59:38+02:00;1003191;7812175;8302164;1141965;;0
2021-05-28T18:59:44+02:00;1003728;11718354;12220794;1180539;;0
2021-05-28T18:59:47+02:00;1001531;3344229;3823416;1086423;;0
2021-05-28T18:59:50+02:00;1001839;10517857;10933871;1114377;;0
2021-05-28T18:59:52+02:00;1003172;4840259;5376390;1092892;;0
2021-05-28T18:59:56+02:00;1002452;8500467;8943580;1131162;;0
2021-05-28T18:59:59+02:00;1004108;2652276;3111381;1117917;;0
2021-05-28T19:00:01+02:00;1001310;2824517;3247794;1104001;;0
2021-05-28T19:00:03+02:00;1002447;8657571;9136756;1134336;;0
2021-05-28T19:00:09+02:00;1001333;12178985;12619962;1122800;;0
2021-05-28T19:00:13+02:00;1001228;3114799;3573843;1089292;;0
2021-05-28T19:00:16+02:00;1002732;3138664;3619986;1119626;;0
2021-05-28T19:00:18+02:00;1003398;8510476;9040199;1151059;;0
2021-05-28T19:00:24+02:00;1003121;4751269;5257677;1101621;;0
2021-05-28T19:00:29+02:00;1003159;5862046;6351791;1098142;;0
2021-05-28T19:00:34+02:00;1001738;7162457;7569621;1094053;;0
2021-05-28T19:00:37+02:00;1001495;2367365;2837639;1104978;;0
2021-05-28T19:00:42+02:00;1004595;2407281;2878289;1101437;;0
2021-05-28T19:00:45+02:00;1003397;10749179;11242098;1142819;;0
2021-05-28T19:00:47+02:00;1001163;4496326;4924182;1064878;;0
2021-05-28T19:00:49+02:00;1001577;6417220;6879072;1117489;;0
2021-05-28T19:00:52+02:00;1001721;3981069;4429554;1125608;;0
2021-05-28T19:00:55+02:00;1001252;4554798;5011523;1101316;;0
2021-05-28T19:00:58+02:00;1002116;5586900;6041611;1087643;;0
2021-05-28T19:01:01+02:00;1003293;3350150;3838979;1099850;;0
2021-05-28T19:01:06+02:00;1001838;1963130;2431757;1104246;;0
2021-05-28T19:01:09+02:00;1001614;5256273;5677659;1132931;;0
2021-05-28T19:01:11+02:00;1001243;5120775;5594468;1085507;;0
2021-05-28T19:01:12+02:00;1003726;4261037;4742053;1108762;;0
2021-05-28T19:01:15+02:00;1003444;11648407;12165435;1144773;;0
2021-05-28T19:01:17+02:00;1001340;12405303;12788846;1173459;;0
2021-05-28T19:01:19+02:00;1001241;8249918;8696328;1132016;;0
2021-05-28T19:01:21+02:00;1003333;8051676;8533426;1150082;;0
2021-05-28T19:01:24+02:00;1001987;3143059;3634390;1084836;;0
2021-05-28T19:01:29+02:00;1004542;5317918;5791794;1178403;;0
2021-05-28T19:01:32+02:00;1001495;3468009;3917531;1104428;;0
2021-05-28T19:01:38+02:00;1004015;2165034;2622368;1122617;;0
2021-05-28T19:01:40+02:00;1002712;3640371;4070729;1098203;;0
2021-05-28T19:01:45+02:00;1001345;8460672;8921547;1134458;;0
2021-05-28T19:01:49+02:00;1002776;3866872;4251759;1110104;;0
2021-05-28T19:01:52+02:00;1004896;4149282;4602222;1141904;;0
2021-05-28T19:01:57+02:00;1001608;6345260;6743452;1121579;;0
2021-05-28T19:01:59+02:00;1002138;5005541;5474901;1083615;;0
2021-05-28T19:02:03+02:00;1002085;6335921;6788007;1087766;;0
2021-05-28T19:02:04+02:00;1003491;6741010;7222821;1130613;;0
2021-05-28T19:02:09+02:00;1003647;6244552;6722822;1122800;;0
2021-05-28T19:02:14+02:00;1003666;2741387;3201835;1121213;;0
2021-05-28T19:02:19+02:00;1001636;5772019;6243331;1139951;;0
2021-05-28T19:02:25+02:00;1002301;3903493;4362904;1086606;;0
2021-05-28T19:02:27+02:00;1001267;5515794;5986679;1107846;;0
2021-05-28T19:02:30+02:00;1003059;5195421;5722703;1088193;;0
2021-05-28T19:02:33+02:00;1002453;7494488;8009685;1100949;;0
2021-05-28T19:02:37+02:00;1001247;4340015;4834339;1088925;;0
2021-05-28T19:02:42+02:00;1002769;5633164;6117721;1117734;;0
2021-05-28T19:02:44+02:00;1002825;2877129;3314872;1109861;;0
2021-05-28T19:02:50+02:00;1002714;3098808;3512015;1104429;;0
2021-05-28T19:02:55+02:00;1001217;2308160;2748284;1081601;;0
2021-05-28T19:03:00+02:00;1003426;1907893;2356195;1102048;;0
2021-05-28T19:03:02+02:00;1004445;1484371;1905146;1108334;;0
2021-05-28T19:03:03+02:00;1001205;7381939;7823344;1110165;;0
2021-05-28T19:03:09+02:00;1001495;6355636;6825849;1126034;;0
2021-05-28T19:03:13+02:00;1003474;3052421;3509330;1100889;;0
2021-05-28T19:03:16+02:00;1003438;3807791;4277516;1192380;;0
2021-05-28T19:03:18+02:00;1003803;15111473;15573508;1181028;;0
2021-05-28T19:03:22+02:00;1001388;6436263;6883222;1110104;;0
2021-05-28T19:03:28+02:00;1001240;7485821;7932963;1149960;;0
2021-05-28T19:03:30+02:00;1003523;4236379;4726367;1110410;;0
2021-05-28T19:03:35+02:00;1001716;4849597;5299608;1080137;;0
2021-05-28T19:03:37+02:00;1002185;4142263;4592151;1098141;;0
2021-05-28T19:03:39+02:00;1002162;5566636;5992417;1126645;;0
2021-05-28T19:03:40+02:00;1001675;6904646;7342754;1141843;;0
2021-05-28T19:03:43+02:00;1003377;3334891;3842458;1107297;;0
2021-05-28T19:03:45+02:00;1003239;12180389;12679044;1157041;;0
2021-05-28T19:03:50+02:00;1001363;3938405;4381764;1094357;;0
2021-05-28T19:03:51+02:00;1001580;8517983;9028602;1158444;;0
2021-05-28T19:03:55+02:00;1002927;4055532;4533862;1095884;;0
2021-05-28T19:03:59+02:00;1004669;5364733;5846786;1137815;;0
2021-05-28T19:04:05+02:00;1004588;3439689;3910513;1096738;;0
2021-05-28T19:04:07+02:00;1003424;2385492;2819451;1107297;;0
2021-05-28T19:04:10+02:00;1003241;4869190;5386522;1161496;;0
2021-05-28T19:04:11+02:00;1003195;3609916;4084462;1098081;;0
2021-05-28T19:04:15+02:00;1003096;8605386;9109474;1113706;;0
2021-05-28T19:04:18+02:00;1004443;3050346;3515677;1113157;;0
2021-05-28T19:04:24+02:00;1002115;5728989;6164230;1081235;;0
2021-05-28T19:04:26+02:00;1003358;2886162;3352591;1133664;;0
2021-05-28T19:04:28+02:00;1003112;2743584;3198539;1117551;;0
2021-05-28T19:04:31+02:00;1002917;3832693;4316090;1135312;;0
2021-05-28T19:04:32+02:00;1003392;2953423;3439444;1116452;;0
2021-05-28T19:04:34+02:00;1002593;2265802;2783562;1119198;;0
2021-05-28T19:04:36+02:00;1001492;8434610;8954567;1142087;;0
2021-05-28T19:04:37+02:00;1003227;6332076;6810530;1114743;;0
2021-05-28T19:04:41+02:00;1001345;4560597;5022693;1138302;;0
2021-05-28T19:04:46+02:00;1002778;3620718;4100332;1129086;;0
2021-05-28T19:04:49+02:00;1003175;5348619;5805161;1128720;;0
2021-05-28T19:04:51+02:00;1003021;7690104;8144327;1120481;;0
2021-05-28T19:04:55+02:00;1001376;3330558;3796560;1115232;;0
2021-05-28T19:04:57+02:00;1001421;5704087;6157515;1135189;;0
2021-05-28T19:04:59+02:00;1001528;4869250;5335557;1083127;;0
2021-05-28T19:05:02+02:00;1001224;6851728;7313885;1118466;;0
2021-05-28T19:05:06+02:00;1004005;3304069;3726675;1110227;;0
2021-05-28T19:05:11+02:00;1004656;3192801;3667655;1114865;;0
2021-05-28T19:05:16+02:00;1001901;6732710;7205548;1135617;;0
2021-05-28T19:05:21+02:00;1001440;3547598;3995107;1108274;;0
2021-05-28T19:05:23+02:00;1001335;3541190;4066457;1083066;;0
2021-05-28T19:05:26+02:00;1003036;8707802;9216102;1143979;;0
2021-05-28T19:05:29+02:00;1004046;4120839;4595325;1112118;;0
2021-05-28T19:05:31+02:00;1001716;5313280;5768540;1110471;;0
2021-05-28T19:05:33+02:00;1004686;5400438;5884628;1175717;;0
2021-05-28T19:05:37+02:00;1001573;5686020;6139693;1134884;;0
2021-05-28T19:05:40+02:00;1001539;4488453;4985033;1086850;;0
2021-05-28T19:05:42+02:00;1003496;4107412;4579212;1118894;;0
2021-05-28T19:05:47+02:00;1001333;3647085;4102650;1083066;;0
2021-05-28T19:05:53+02:00;1004040;3447745;3920400;1101438;;0
2021-05-28T19:05:57+02:00;1002983;5909531;6468184;1160398;;0
2021-05-28T19:06:00+02:00;1003402;3497061;3969167;1122311;;0
2021-05-28T19:06:02+02:00;1003122;9905859;10423618;1127317;;0
2021-05-28T19:06:08+02:00;1003040;8611184;9108986;1149106;;0
2021-05-28T19:06:12+02:00;1004990;2501641;2962151;1151791;;0
2021-05-28T19:06:18+02:00;1003478;2788567;3254997;1151975;;0
2021-05-28T19:06:19+02:00;1002670;6623213;7081647;1138547;;0
2021-05-28T19:06:21+02:00;1001868;2423761;2855095;1101193;;0
2021-05-28T19:06:24+02:00;1003509;3581717;4067982;1102231;;0
2021-05-28T19:06:29+02:00;1004454;4183156;4667163;1104611;;0
2021-05-28T19:06:34+02:00;1004483;5697618;6155624;1111143;;0
2021-05-28T19:06:40+02:00;1002327;5006824;5466905;1083981;;0
2021-05-28T19:06:44+02:00;1003693;7703776;8175516;1132077;;0
2021-05-28T19:06:47+02:00;1003595;2801933;3250053;1109555;;0
2021-05-28T19:06:53+02:00;1004567;3237052;3706046;1123593;;0
2021-05-28T19:06:55+02:00;1001123;6674421;7123761;1090329;;0
2021-05-28T19:07:01+02:00;1002635;3246391;3662954;1121518;;0
2021-05-28T19:07:03+02:00;1003363;7038922;7519573;1118405;;0
2021-05-28T19:07:06+02:00;1003765;2320368;2781610;1106687;;0
2021-05-28T19:07:09+02:00;1001230;8349039;8812844;1112118;;0
2021-05-28T19:07:15+02:00;1001606;2892449;3297904;1116697;;0
2021-05-28T19:07:21+02:00;1003046;5344591;5778977;1119992;;0
2021-05-28T19:07:24+02:00;1004525;3572684;4063283;1116086;;0
2021-05-28T19:07:30+02:00;1002418;3870901;4342701;1073605;;0
2021-05-28T19:07:34+02:00;1003108;8369973;8861244;1099973;;0
2021-05-28T19:07:36+02:00;1002897;5065051;5532883;1087155;;0
2021-05-28T19:07:41+02:00;1003166;3568533;4062612;1112912;;0
2021-05-28T19:07:43+02:00;1003449;3885244;4370290;1095212;;0
2021-05-28T19:07:47+02:00;1002423;4841174;5317675;1106259;;0
2021-05-28T19:07:49+02:00;1001559;2970879;3388419;1096006;;0
2021-05-28T19:07:52+02:00;1001715;4977587;5434251;1085386;;0
2021-05-28T19:07:54+02:00;1001324;3856008;4293079;1089597;;0
2021-05-28T19:07:58+02:00;1001772;8291910;8756936;1143125;;0
2021-05-28T19:08:00+02:00;1003827;2594659;3020317;1107358;;0
2021-05-28T19:08:04+02:00;1003299;2769402;3280631;1110409;;0
2021-05-28T19:08:09+02:00;1001362;4511036;4936083;1103269;;0
2021-05-28T19:08:15+02:00;1001877;4653064;5076464;1104978;;0
2021-05-28T19:08:17+02:00;1003331;4525867;5016771;1120358;;0
2021-05-28T19:08:19+02:00;1002546;3616202;4106801;1120602;;0
2021-05-28T19:08:22+02:00;1003361;4041371;4513172;1139219;;0
2021-05-28T19:08:27+02:00;1001529;3703787;4162220;1109311;;0
2021-05-28T19:08:32+02:00;1003729;10345921;10838290;1149228;;0
2021-05-28T19:08:38+02:00;1001179;5272021;5727647;1082151;;0
2021-05-28T19:08:41+02:00;1001332;5341539;5775193;1112119;;0
2021-05-28T19:08:43+02:00;1002796;4382252;4826221;1097165;;0
2021-05-28T19:08:45+02:00;1001357;4247365;4741443;1096799;;0
2021-05-28T19:08:47+02:00;1001297;6001693;6485457;1102597;;0
2021-05-28T19:08:49+02:00;1003174;3627981;4124929;1145566;;0
2021-05-28T19:08:55+02:00;1004886;4330616;4790759;1149106;;0
2021-05-28T19:08:59+02:00;1004683;2474542;3028679;1208127;;0
2021-05-28T19:09:05+02:00;1003560;2627373;3111686;1106077;;0
2021-05-28T19:09:08+02:00;1001381;4403675;4827380;1140683;;0
2021-05-28T19:09:10+02:00;1002164;2901787;3367545;1110593;;0
2021-05-28T19:09:14+02:00;1003219;4397083;4926074;1147763;;0
2021-05-28T19:09:18+02:00;1004457;3427603;3894339;1156736;;0
2021-05-28T19:09:23+02:00;1003748;3752309;4234059;1129514;;0
2021-05-28T19:09:27+02:00;1002966;4714283;5161303;1161557;;0
2021-05-28T19:09:32+02:00;1003042;13626491;14118800;1169431;;0
2021-05-28T19:09:38+02:00;1001365;12157135;12678312;1177121;;0
2021-05-28T19:09:40+02:00;1002944;5793259;6260360;1115292;;0
2021-05-28T19:09:43+02:00;1002828;10118443;10593845;1208493;;0
2021-05-28T19:09:46+02:00;1003427;8498697;8974159;1147214;;0
2021-05-28T19:09:50+02:00;1002071;6104049;6538436;1122800;;0
2021-05-28T19:09:56+02:00;1002256;2025995;2455621;1117917;;0
2021-05-28T19:10:02+02:00;1001341;5477525;5907517;1114072;;0
2021-05-28T19:10:03+02:00;1001165;2304926;2799797;1151181;;0
2021-05-28T19:10:09+02:00;1002270;7492473;7983072;1135190;;0
2021-05-28T19:10:12+02:00;1004543;3870657;4356190;1109128;;0
2021-05-28T19:10:18+02:00;1004553;4526844;5010424;1111692;;0
2021-05-28T19:10:23+02:00;1001627;5490037;5974655;1086790;;0
2021-05-28T19:10:27+02:00;1001883;7247967;7705425;1147030;;0
2021-05-28T19:10:29+02:00;1003416;4083974;4546497;1104611;;0
2021-05-28T19:10:31+02:00;1004490;2972160;3441763;1098508;;0
2021-05-28T19:10:36+02:00;1001650;3359061;3824331;1091672;;0
2021-05-28T19:10:42+02:00;1003112;4658313;5168078;1103207;;0
2021-05-28T19:10:46+02:00;1002921;3653921;4116383;1130246;;0
2021-05-28T19:10:51+02:00;1001379;5491746;5868454;1127072;;0
2021-05-28T19:10:56+02:00;1004296;1690303;2135798;1126828;;0
2021-05-28T19:10:57+02:00;1001336;10554661;11029085;1130246;;0
2021-05-28T19:11:00+02:00;1002511;6363693;6829572;1148618;;0
2021-05-28T19:11:06+02:00;1004099;3606680;4083425;1145749;;0
2021-05-28T19:11:10+02:00;1003167;4254140;4760669;1098813;;0
2021-05-28T19:11:15+02:00;1002691;5606492;6061569;1100278;;0
2021-05-28T19:11:19+02:00;1001448;11530305;11958526;1179013;;0
2021-05-28T19:11:23+02:00;1001418;3019402;3459037;1079770;;0
2021-05-28T19:11:28+02:00;1001961;3266777;3735891;1082638;;0
2021-05-28T19:11:33+02:00;1001382;4558277;5067309;1093625;;0
2021-05-28T19:11:36+02:00;1001212;7487530;7945414;1099423;;0
2021-05-28T19:11:41+02:00;1003458;2235652;2714776;1093015;;0
2021-05-28T19:11:42+02:00;1001296;8464639;8962380;1131833;;0
2021-05-28T19:11:44+02:00;1003347;5108629;5584153;1144894;;0
2021-05-28T19:11:48+02:00;1003502;3039970;3504508;1103452;;0
2021-05-28T19:11:52+02:00;1004678;4034962;4519214;1096616;;0
2021-05-28T19:11:58+02:00;1002247;3344718;3802847;1104001;;0
2021-05-28T19:12:03+02:00;1001544;3981801;4448658;1098691;;0
2021-05-28T19:12:09+02:00;1001410;5965073;6444197;1127195;;0
2021-05-28T19:12:12+02:00;1003636;4884265;5353013;1141965;;0
2021-05-28T19:12:18+02:00;1001547;11697296;12246123;1182004;;0
2021-05-28T19:12:22+02:00;1002136;4328480;4777332;1098630;;0
2021-05-28T19:12:26+02:00;1003013;5911118;6402754;1112119;;0
2021-05-28T19:12:32+02:00;1003044;6724592;7262067;1148251;;0
2021-05-28T19:12:34+02:00;1001520;4428029;4904894;1084165;;0
2021-05-28T19:12:35+02:00;1001173;6463423;6886030;1079526;;0
2021-05-28T19:12:40+02:00;1003312;2915154;3393973;1109860;;0
2021-05-28T19:12:42+02:00;1003040;2865410;3356193;1111569;;0
2021-05-28T19:12:44+02:00;1001584;3878713;4281422;1116757;;0
2021-05-28T19:12:49+02:00;1001941;2547418;3022636;1104246;;0
2021-05-28T19:12:52+02:00;1003907;3508169;3965627;1136777;;0
2021-05-28T19:12:57+02:00;1001181;7004133;7478375;1121274;;0
2021-05-28T19:13:01+02:00;1002445;2842522;3301322;1121396;;0
2021-05-28T19:13:07+02:00;1003089;3518546;4010183;1088986;;0
2021-05-28T19:13:10+02:00;1001395;9141334;9596960;1111020;;0
2021-05-28T19:13:13+02:00;1001637;4511036;5010058;1076901;;0
2021-05-28T19:13:19+02:00;1002541;4664478;5170335;1089535;;0
2021-05-28T19:13:20+02:00;1003161;4286305;4760791;1138181;;0
2021-05-28T19:13:26+02:00;1004022;3512686;3982778;1125180;;0
2021-05-28T19:13:29+02:00;1001432;7148908;7670269;1138180;;0
2021-05-28T19:13:30+02:00;1001410;5757187;6215621;1108457;;0
2021-05-28T19:13:35+02:00;1003105;8050211;8534402;1162289;;0
2021-05-28T19:13:37+02:00;1002401;4016774;4522511;1103025;;0
2021-05-28T19:13:40+02:00;1003915;1678768;2130549;1122434;;0
2021-05-28T19:13:46+02:00;1002622;3318167;3788626;1128903;;0
2021-05-28T19:13:51+02:00;1003682;4665455;5134386;1102841;;0
2021-05-28T19:13:54+02:00;1001199;7802593;8247720;1143674;;0
2021-05-28T19:13:56+02:00;1001433;3217399;3711355;1089169;;0
2021-05-28T19:14:00+02:00;1003109;4539173;5042407;1110348;;0
2021-05-28T19:14:03+02:00;1003445;2601190;3067986;1100401;;0
2021-05-28T19:14:05+02:00;1003535;2925408;3382865;1139584;;0
