timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T18:41:35+02:00;1002854;3711600;4158132;1119199;;0
2021-05-16T18:41:41+02:00;1003658;5965866;6436141;1109250;;0
2021-05-16T18:41:46+02:00;1002806;2271173;2669000;1099606;;0
2021-05-16T18:41:49+02:00;1004759;1132321;1565243;1105038;;0
2021-05-16T18:41:54+02:00;1004897;1062009;1496456;1114988;;0
2021-05-16T18:41:56+02:00;1003390;1304502;1727352;1094724;;0
2021-05-16T18:42:01+02:00;1004717;859434;1285458;1099546;;0
2021-05-16T18:42:07+02:00;1004567;986265;1402706;1083738;;0
2021-05-16T18:42:10+02:00;1004828;880613;1304195;1097043;;0
2021-05-16T18:42:13+02:00;1002648;3694144;4090687;1101254;;0
2021-05-16T18:42:14+02:00;1004125;1631161;2079096;1121396;;0
2021-05-16T18:42:19+02:00;1003080;4497852;4998583;1118100;;0
2021-05-16T18:42:23+02:00;1004524;1078611;1506283;1096860;;0
2021-05-16T18:42:29+02:00;1002826;3240958;3674490;1102597;;0
2021-05-16T18:42:34+02:00;1002696;1511593;1897212;1089597;;0
2021-05-16T18:42:40+02:00;1004546;1212827;1634762;1106016;;0
2021-05-16T18:42:43+02:00;1004735;1252499;1687434;1104611;;0
2021-05-16T18:42:45+02:00;1002920;994871;1399472;1091855;;0
2021-05-16T18:42:48+02:00;1001643;3829946;4273366;1141050;;0
2021-05-16T18:42:52+02:00;1003587;5032702;5496141;1109860;;0
2021-05-16T18:42:57+02:00;1002837;1606258;2019526;1087949;;0
2021-05-16T18:43:00+02:00;1004316;867734;1282895;1088681;;0
2021-05-16T18:43:01+02:00;1004805;817197;1233334;1086118;;0
2021-05-16T18:43:03+02:00;1003123;5500230;5997116;1103268;;0
2021-05-16T18:43:08+02:00;1002951;2872246;3314383;1127744;;0
2021-05-16T18:43:09+02:00;1004037;1785701;2235651;1110898;;0
2021-05-16T18:43:11+02:00;1004920;1188535;1616878;1094541;;0
2021-05-16T18:43:13+02:00;1003730;1206540;1616328;1077329;;0
2021-05-16T18:43:19+02:00;1004442;4156789;4600940;1099607;;0
2021-05-16T18:43:22+02:00;1004775;842954;1259519;1078855;;0
2021-05-16T18:43:28+02:00;1003212;1244687;1695186;1086789;;0
2021-05-16T18:43:29+02:00;1002707;2810417;3189567;1083249;;0
2021-05-16T18:43:31+02:00;1004848;995236;1424740;1101926;;0
2021-05-16T18:43:37+02:00;1004533;1038510;1469235;1102353;;0
2021-05-16T18:43:41+02:00;1001626;1812983;2305597;1098447;;0
2021-05-16T18:43:46+02:00;1003088;3416435;3933706;1108091;;0
2021-05-16T18:43:51+02:00;1001889;5385606;5815293;1102841;;0
2021-05-16T18:43:53+02:00;1003084;1083920;1544125;1081723;;0
2021-05-16T18:43:55+02:00;1004850;1006773;1380795;1083127;;0
2021-05-16T18:43:59+02:00;1004598;1593075;2011653;1094724;;0
2021-05-16T18:44:02+02:00;1003231;5490709;5988876;1120175;;0
2021-05-16T18:44:06+02:00;1003167;966917;1429379;1069272;;0
2021-05-16T18:44:11+02:00;1003331;1375546;1791560;1062131;;0
2021-05-16T18:44:15+02:00;1003411;955381;1394345;1096677;;0
2021-05-16T18:44:18+02:00;1001921;4666553;5056628;1078489;;0
2021-05-16T18:44:20+02:00;1004586;1144833;1572384;1106687;;0
2021-05-16T18:44:24+02:00;1003263;4587147;5076098;1100339;;0
2021-05-16T18:44:29+02:00;1002650;4281728;4664599;1084531;;0
2021-05-16T18:44:34+02:00;1004462;4345692;4810412;1118100;;0
2021-05-16T18:44:39+02:00;1004450;885435;1291622;1079770;;0
2021-05-16T18:44:42+02:00;1004509;1071408;1511898;1119748;;0
2021-05-16T18:44:45+02:00;1003428;1033384;1451596;1078122;;0
2021-05-16T18:44:46+02:00;1001800;9564306;10010533;1188718;;0
2021-05-16T18:44:49+02:00;1004655;1147824;1568844;1086179;;0
2021-05-16T18:44:55+02:00;1004715;887143;1302792;1082211;;0
2021-05-16T18:44:59+02:00;1004861;1561519;1989985;1101925;;0
2021-05-16T18:45:01+02:00;1004564;4637012;5107103;1144773;;0
2021-05-16T18:45:04+02:00;1004724;934141;1351681;1088377;;0
2021-05-16T18:45:07+02:00;1003824;3318657;3783987;1099546;;0
2021-05-16T18:45:10+02:00;1004792;1156369;1572994;1084348;;0
2021-05-16T18:45:13+02:00;1004895;975888;1398250;1086972;;0
2021-05-16T18:45:19+02:00;1004773;1233945;1658870;1093198;;0
2021-05-16T18:45:24+02:00;1004759;1159970;1584590;1098996;;0
2021-05-16T18:45:30+02:00;1004559;1220639;1648677;1097104;;0
2021-05-16T18:45:35+02:00;1003568;1252194;1693843;1092221;;0
2021-05-16T18:45:41+02:00;1004739;934751;1364071;1097836;;0
2021-05-16T18:45:42+02:00;1004547;957273;1391354;1101926;;0
2021-05-16T18:45:44+02:00;1004446;3730948;4188527;1129331;;0
2021-05-16T18:45:48+02:00;1004839;1036374;1477596;1113462;;0
2021-05-16T18:45:50+02:00;1002261;2990959;3473685;1095395;;0
2021-05-16T18:45:53+02:00;1003357;1249814;1687252;1081846;;0
2021-05-16T18:45:58+02:00;1004828;981443;1407406;1101316;;0
2021-05-16T18:46:02+02:00;1004893;1398984;1837337;1099362;;0
2021-05-16T18:46:08+02:00;1004808;937803;1364071;1096738;;0
2021-05-16T18:46:12+02:00;1004748;926877;1351987;1107664;;0
2021-05-16T18:46:17+02:00;1004020;1382259;1825191;1112180;;0
2021-05-16T18:46:20+02:00;1004542;1131100;1550899;1095700;;0
2021-05-16T18:46:22+02:00;1003162;3225395;3714651;1120176;;0
2021-05-16T18:46:25+02:00;1004818;991941;1417965;1106565;;0
2021-05-16T18:46:28+02:00;1003350;1624202;2107233;1117673;;0
2021-05-16T18:46:34+02:00;1003265;2331782;2783501;1131284;;0
2021-05-16T18:46:38+02:00;1002825;2571954;3008721;1118100;;0
2021-05-16T18:46:43+02:00;1002676;2752190;3156669;1087338;;0
2021-05-16T18:46:48+02:00;1002688;2296015;2696709;1106870;;0
2021-05-16T18:46:50+02:00;1003640;912229;1343258;1094845;;0
2021-05-16T18:46:52+02:00;1004891;908445;1330746;1098630;;0
2021-05-16T18:46:55+02:00;1003471;3881216;4347645;1136594;;0
2021-05-16T18:46:59+02:00;1002688;3702200;4131276;1107358;;0
2021-05-16T18:47:01+02:00;1004834;1872675;2328729;1131467;;0
2021-05-16T18:47:04+02:00;1003207;1053220;1493160;1083188;;0
2021-05-16T18:47:09+02:00;1003415;986021;1438656;1075254;;0
2021-05-16T18:47:11+02:00;1002094;4741321;5155199;1093564;;0
2021-05-16T18:47:15+02:00;1003102;1038755;1498043;1078672;;0
2021-05-16T18:47:18+02:00;1004919;1393002;1830562;1107907;;0
2021-05-16T18:47:20+02:00;1004679;1176510;1596675;1099180;;0
2021-05-16T18:47:21+02:00;1004871;1367123;1749752;1090695;;0
2021-05-16T18:47:26+02:00;1004675;994626;1419430;1097715;;0
2021-05-16T18:47:30+02:00;1004617;980832;1414730;1106992;;0
2021-05-16T18:47:35+02:00;1004546;1310299;1740474;1100339;;0
2021-05-16T18:47:41+02:00;1004561;1220884;1643123;1098691;;0
2021-05-16T18:47:47+02:00;1004960;1289608;1722957;1130307;;0
2021-05-16T18:47:51+02:00;1004446;3460319;3870351;1148312;;0
2021-05-16T18:47:57+02:00;1003585;1331357;1765255;1096921;;0
2021-05-16T18:48:01+02:00;1005136;1543392;1988215;1135496;;0
2021-05-16T18:48:03+02:00;1004621;982541;1379697;1090879;;0
2021-05-16T18:48:06+02:00;1003487;2416925;2900627;1105344;;0
2021-05-16T18:48:10+02:00;1003106;5882676;6315719;1099119;;0
2021-05-16T18:48:13+02:00;1002752;1090207;1490169;1074216;;0
2021-05-16T18:48:15+02:00;1003133;1201047;1652218;1088559;;0
2021-05-16T18:48:19+02:00;1004859;1004331;1440915;1097288;;0
2021-05-16T18:48:25+02:00;1004650;932249;1359250;1100095;;0
2021-05-16T18:48:28+02:00;1004001;1702267;2138972;1102414;;0
2021-05-16T18:48:33+02:00;1003949;1402340;1855464;1113157;;0
2021-05-16T18:48:36+02:00;1004897;1034482;1461910;1087766;;0
2021-05-16T18:48:41+02:00;1004712;953001;1379391;1096555;;0
2021-05-16T18:48:43+02:00;1003339;4250050;4726367;1122373;;0
2021-05-16T18:48:48+02:00;1001982;7531292;7948283;1113339;;0
2021-05-16T18:48:49+02:00;1002892;1293087;1719234;1119687;;0
2021-05-16T18:48:51+02:00;1004603;1317990;1755671;1137448;;0
2021-05-16T18:48:55+02:00;1004618;1236080;1671199;1099485;;0
2021-05-16T18:48:57+02:00;1004821;880857;1301815;1088682;;0
2021-05-16T18:49:00+02:00;1003411;1109860;1570613;1091183;;0
2021-05-16T18:49:03+02:00;1002718;2779717;3221305;1088071;;0
2021-05-16T18:49:07+02:00;1003242;931089;1343686;1064329;;0
2021-05-16T18:49:12+02:00;1004843;1030149;1449276;1087156;;0
2021-05-16T18:49:17+02:00;1004736;966734;1390987;1095700;;0
2021-05-16T18:49:21+02:00;1003479;1153806;1628963;1095334;;0
2021-05-16T18:49:24+02:00;1004704;1185849;1606624;1087460;;0
2021-05-16T18:49:29+02:00;1004728;1260128;1683223;1090329;;0
2021-05-16T18:49:34+02:00;1004791;1102170;1530819;1107480;;0
2021-05-16T18:49:39+02:00;1004593;1132139;1559078;1100156;;0
2021-05-16T18:49:43+02:00;1004763;1415036;1842158;1096067;;0
2021-05-16T18:49:48+02:00;1004652;1024046;1453061;1108701;;0
2021-05-16T18:49:53+02:00;1003286;1254269;1711909;1092832;;0
2021-05-16T18:49:56+02:00;1002959;1512204;1933893;1099301;;0
2021-05-16T18:50:02+02:00;1004429;1280026;1712642;1105161;;0
2021-05-16T18:50:05+02:00;1004774;857115;1277279;1095944;;0
2021-05-16T18:50:10+02:00;1004796;1048642;1472836;1093198;;0
2021-05-16T18:50:12+02:00;1002774;1476559;1887690;1088986;;0
2021-05-16T18:50:18+02:00;1002784;4391530;4778552;1068967;;0
2021-05-16T18:50:23+02:00;1003615;1116758;1526791;1085751;;0
2021-05-16T18:50:26+02:00;1004692;1061032;1504513;1121457;;0
2021-05-16T18:50:31+02:00;1001571;3677237;4086416;1096372;;0
2021-05-16T18:50:36+02:00;1003473;2728936;3190788;1120602;;0
2021-05-16T18:50:41+02:00;1003118;2581536;3048088;1107968;;0
2021-05-16T18:50:45+02:00;1004953;1010068;1437985;1093198;;0
2021-05-16T18:50:50+02:00;1004537;907468;1330136;1089719;;0
2021-05-16T18:50:53+02:00;1004569;987241;1427608;1110166;;0
2021-05-16T18:50:55+02:00;1004741;846251;1267575;1090086;;0
2021-05-16T18:51:00+02:00;1003367;1020811;1494259;1087461;;0
2021-05-16T18:51:05+02:00;1002775;1128964;1532833;1082455;;0
2021-05-16T18:51:08+02:00;1004120;1318966;1704769;1094418;;0
2021-05-16T18:51:13+02:00;1002655;1103574;1479244;1077817;;0
2021-05-16T18:51:18+02:00;1004725;1140683;1572261;1098020;;0
2021-05-16T18:51:20+02:00;1003171;5273607;5780747;1111142;;0
2021-05-16T18:51:24+02:00;1002638;3455436;3851675;1086668;;0
2021-05-16T18:51:26+02:00;1004405;1613948;2061396;1115902;;0
2021-05-16T18:51:28+02:00;1004776;1084531;1509091;1087278;;0
2021-05-16T18:51:31+02:00;1004757;873228;1294247;1082029;;0
2021-05-16T18:51:36+02:00;1003406;3861197;4390553;1127561;;0
2021-05-16T18:51:41+02:00;1004671;2755913;3212638;1121091;;0
2021-05-16T18:51:44+02:00;1004644;1068540;1493038;1093259;;0
2021-05-16T18:51:46+02:00;1003792;2859002;3313041;1145260;;0
2021-05-16T18:51:50+02:00;1003382;805601;1245907;1079343;;0
2021-05-16T18:51:51+02:00;1003930;5827439;6280257;1106686;;0
2021-05-16T18:51:53+02:00;1004796;802305;1226682;1101376;;0
2021-05-16T18:51:59+02:00;1003430;1597653;2039057;1084348;;0
2021-05-16T18:52:02+02:00;1003144;3732535;4225575;1087583;;0
2021-05-16T18:52:06+02:00;1004491;1191464;1613338;1097104;;0
2021-05-16T18:52:09+02:00;1004505;1258847;1682368;1085019;;0
2021-05-16T18:52:13+02:00;1001176;3813772;4244130;1083554;;0
2021-05-16T18:52:16+02:00;1004755;877744;1302059;1089596;;0
2021-05-16T18:52:20+02:00;1004836;830076;1255673;1091123;;0
2021-05-16T18:52:23+02:00;1003143;2859978;3298148;1118467;;0
2021-05-16T18:52:27+02:00;1004377;1077024;1497799;1091977;;0
2021-05-16T18:52:31+02:00;1003483;1061460;1525997;1108457;;0
2021-05-16T18:52:36+02:00;1004915;1059262;1491939;1105221;;0
2021-05-16T18:52:41+02:00;1004380;1293148;1716914;1096738;;0
2021-05-16T18:52:43+02:00;1005021;876523;1297543;1091122;;0
2021-05-16T18:52:46+02:00;1001443;7040936;7455914;1124509;;0
2021-05-16T18:52:49+02:00;1003336;1061399;1500057;1087766;;0
2021-05-16T18:52:50+02:00;1004779;1197995;1622433;1096493;;0
2021-05-16T18:52:52+02:00;1003495;3454764;3923879;1128964;;0
2021-05-16T18:52:55+02:00;1004562;1094785;1520992;1091367;;0
2021-05-16T18:52:56+02:00;1001682;3982046;4479114;1124753;;0
2021-05-16T18:53:00+02:00;1004744;1061765;1480648;1089352;;0
2021-05-16T18:53:03+02:00;1004819;944090;1337155;1096921;;0
2021-05-16T18:53:07+02:00;1003341;3385001;3845022;1074765;;0
2021-05-16T18:53:12+02:00;1001382;4652637;5113513;1094052;;0
2021-05-16T18:53:16+02:00;1005006;950498;1376766;1094846;;0
2021-05-16T18:53:18+02:00;1003290;4098622;4578846;1106442;;0
2021-05-16T18:53:21+02:00;1004773;815733;1236874;1095700;;0
2021-05-16T18:53:25+02:00;1004789;865294;1299801;1100461;;0
2021-05-16T18:53:28+02:00;1003657;741087;1156858;1068295;;0
2021-05-16T18:53:31+02:00;1004704;931516;1358700;1101316;;0
2021-05-16T18:53:37+02:00;1001447;1112729;1560787;1075924;;0
2021-05-16T18:53:39+02:00;1002930;2190669;2602654;1075376;;0
2021-05-16T18:53:43+02:00;1004676;1101621;1524227;1096189;;0
2021-05-16T18:53:49+02:00;1004790;1159848;1586177;1100339;;0
2021-05-16T18:53:50+02:00;1002758;2188898;2601678;1086179;;0
2021-05-16T18:53:55+02:00;1002698;2356745;2782158;1114621;;0
2021-05-16T18:54:00+02:00;1003484;1252621;1693294;1083189;;0
2021-05-16T18:54:02+02:00;1001783;4370961;4810657;1110043;;0
2021-05-16T18:54:06+02:00;1003534;926328;1349423;1069639;;0
2021-05-16T18:54:08+02:00;1003118;4350453;4839282;1112729;;0
2021-05-16T18:54:09+02:00;1003498;1054075;1486386;1081601;;0
2021-05-16T18:54:11+02:00;1004713;1013364;1436459;1086179;;0
2021-05-16T18:54:17+02:00;1004529;922116;1334042;1084592;;0
2021-05-16T18:54:20+02:00;1003477;942014;1376461;1084348;;0
2021-05-16T18:54:25+02:00;1004769;973997;1399167;1093014;;0
2021-05-16T18:54:29+02:00;1003463;1092099;1555661;1099118;;0
2021-05-16T18:54:33+02:00;1002946;904417;1316159;1064999;;0
2021-05-16T18:54:38+02:00;1004985;825804;1239987;1082028;;0
2021-05-16T18:54:40+02:00;1003229;3041191;3520438;1100278;;0
2021-05-16T18:54:41+02:00;1001365;982114;1410580;1075132;;0
2021-05-16T18:54:44+02:00;1003099;1175840;1580502;1073362;;0
2021-05-16T18:54:49+02:00;1001862;3315055;3784963;1104062;;0
2021-05-16T18:54:53+02:00;1004673;1113889;1530697;1080503;;0
2021-05-16T18:54:56+02:00;1003241;2994377;3462454;1129270;;0
2021-05-16T18:54:58+02:00;1004905;916746;1342221;1096555;;0
2021-05-16T18:55:02+02:00;1004948;1656917;2096186;1107847;;0
2021-05-16T18:55:06+02:00;1003144;3905507;4372914;1108945;;0
2021-05-16T18:55:12+02:00;1002728;6111373;6495162;1110837;;0
2021-05-16T18:55:14+02:00;1003931;2149043;2600946;1111691;;0
2021-05-16T18:55:17+02:00;1002253;5094042;5541917;1092038;;0
2021-05-16T18:55:22+02:00;1002687;1848567;2233698;1087888;;0
2021-05-16T18:55:25+02:00;1004852;892088;1312924;1089047;;0
2021-05-16T18:55:27+02:00;1004806;930845;1345395;1083371;;0
2021-05-16T18:55:32+02:00;1004787;923704;1347775;1096738;;0
2021-05-16T18:55:37+02:00;1005028;1066282;1498593;1102658;;0
2021-05-16T18:55:43+02:00;1003264;1183041;1604061;1082639;;0
2021-05-16T18:55:46+02:00;1003154;6592634;7010175;1169614;;0
2021-05-16T18:55:51+02:00;1004757;958127;1392391;1103452;;0
2021-05-16T18:55:54+02:00;1004639;1032407;1446591;1082395;;0
2021-05-16T18:55:55+02:00;1003440;4179860;4640308;1115964;;0
2021-05-16T18:55:59+02:00;1004802;1426998;1843318;1082822;;0
2021-05-16T18:56:00+02:00;1003197;5372423;5846298;1114865;;0
2021-05-16T18:56:05+02:00;1002611;1269161;1653133;1072446;;0
2021-05-16T18:56:09+02:00;1003487;939573;1330441;1061215;;0
2021-05-16T18:56:11+02:00;1003535;4093129;4551563;1123655;;0
2021-05-16T18:56:17+02:00;1004578;4857043;5314135;1112730;;0
2021-05-16T18:56:21+02:00;1004773;967649;1388546;1088254;;0
2021-05-16T18:56:26+02:00;1003244;1285886;1712276;1087644;;0
2021-05-16T18:56:32+02:00;1004740;797361;1220639;1097287;;0
2021-05-16T18:56:34+02:00;1004787;1096371;1535152;1112241;;0
2021-05-16T18:56:40+02:00;1003138;1070798;1523861;1099667;;0
2021-05-16T18:56:41+02:00;1004040;1205808;1633175;1098203;;0
2021-05-16T18:56:46+02:00;1004613;5501146;5954269;1116818;;0
2021-05-16T18:56:52+02:00;1004825;865538;1285946;1099423;;0
2021-05-16T18:56:53+02:00;1004774;685362;1104551;1077084;;0
2021-05-16T18:56:57+02:00;1004736;1043760;1471249;1098081;;0
2021-05-16T18:57:02+02:00;1004497;905271;1337033;1109006;;0
2021-05-16T18:57:08+02:00;1004758;820615;1245419;1104856;;0
2021-05-16T18:57:12+02:00;1003773;1335690;1790767;1106687;;0
2021-05-16T18:57:15+02:00;1002709;860228;1258420;1076169;;0
2021-05-16T18:57:19+02:00;1004823;840086;1262753;1090512;;0
2021-05-16T18:57:24+02:00;1004684;1000302;1419613;1095518;;0
2021-05-16T18:57:25+02:00;1004500;1119565;1542293;1092343;;0
2021-05-16T18:57:31+02:00;1005134;873532;1299008;1101865;;0
2021-05-16T18:57:35+02:00;1001565;1346859;1768367;1075620;;0
2021-05-16T18:57:41+02:00;1004983;900144;1335812;1109616;;0
2021-05-16T18:57:45+02:00;1004682;892759;1322567;1101804;;0
2021-05-16T18:57:47+02:00;1003124;11599763;12064056;1168637;;0
2021-05-16T18:57:51+02:00;1003323;951902;1389889;1089474;;0
2021-05-16T18:57:53+02:00;1004240;1356869;1789486;1104916;;0
2021-05-16T18:57:55+02:00;1004999;1897823;2340265;1113766;;0
2021-05-16T18:58:01+02:00;1004817;1749751;2188715;1117184;;0
2021-05-16T18:58:04+02:00;1004887;792113;1204099;1092160;;0
2021-05-16T18:58:09+02:00;1003174;960996;1413692;1089902;;0
2021-05-16T18:58:13+02:00;1004818;885740;1317074;1099851;;0
2021-05-16T18:58:16+02:00;1003945;1293331;1711727;1082883;;0
2021-05-16T18:58:21+02:00;1002727;2681450;3080986;1090146;;0
2021-05-16T18:58:25+02:00;1004758;811155;1229245;1077024;;0
2021-05-16T18:58:27+02:00;1003125;2735955;3180473;1108335;;0
2021-05-16T18:58:30+02:00;1004815;808347;1227108;1093503;;0
2021-05-16T18:58:36+02:00;1005003;736754;1152891;1075864;;0
2021-05-16T18:58:39+02:00;1002791;3366324;3861135;1123411;;0
2021-05-16T18:58:42+02:00;1004944;794066;1210324;1087766;;0
2021-05-16T18:58:44+02:00;1002253;4496876;4945361;1082456;;0
2021-05-16T18:58:47+02:00;1005207;962156;1392148;1127865;;0
2021-05-16T18:58:51+02:00;1004459;1108578;1535824;1131100;;0
2021-05-16T18:58:57+02:00;1004697;1430966;1877620;1115110;;0
2021-05-16T18:58:58+02:00;1003011;852537;1247006;1062131;;0
2021-05-16T18:59:04+02:00;1004758;931150;1314389;1072996;;0
2021-05-16T18:59:06+02:00;1004750;1709774;2157832;1115353;;0
2021-05-16T18:59:08+02:00;1003425;946225;1372921;1074339;;0
2021-05-16T18:59:11+02:00;1003667;4227772;4685779;1078916;;0
2021-05-16T18:59:13+02:00;1004624;941892;1356686;1090756;;0
2021-05-16T18:59:16+02:00;1002582;4780262;5242296;1101987;;0
2021-05-16T18:59:18+02:00;1004739;899595;1322689;1096860;;0
2021-05-16T18:59:21+02:00;1004650;4939990;5396532;1109067;;0
2021-05-16T18:59:27+02:00;1003041;4393666;4886218;1109921;;0
2021-05-16T18:59:29+02:00;1004736;940976;1366268;1092343;;0
2021-05-16T18:59:31+02:00;1001681;1469722;1902888;1072690;;0
2021-05-16T18:59:34+02:00;1004819;1325925;1754329;1085690;;0
2021-05-16T18:59:36+02:00;1004532;885496;1289364;1083005;;0
2021-05-16T18:59:41+02:00;1004959;974301;1391354;1083982;;0
2021-05-16T18:59:47+02:00;1003463;2475762;2909783;1080441;;0
2021-05-16T18:59:49+02:00;1004173;1453610;1895503;1107114;;0
2021-05-16T18:59:51+02:00;1002792;1182248;1572200;1068357;;0
2021-05-16T18:59:56+02:00;1004816;1009824;1437557;1093564;;0
2021-05-16T18:59:59+02:00;1001640;2824456;3217643;1070737;;0
2021-05-16T19:00:03+02:00;1004977;932187;1317807;1082089;;0
2021-05-16T19:00:06+02:00;1005009;971127;1405148;1105832;;0
2021-05-16T19:00:11+02:00;1004926;1007077;1434445;1097105;;0
2021-05-16T19:00:15+02:00;1003084;4235096;4742847;1122190;;0
2021-05-16T19:00:19+02:00;1004481;1142026;1570309;1095029;;0
2021-05-16T19:00:21+02:00;1003244;4874194;5343248;1085264;;0
2021-05-16T19:00:23+02:00;1003377;861814;1296872;1081113;;0
2021-05-16T19:00:27+02:00;1003358;3402152;3878896;1122250;;0
2021-05-16T19:00:29+02:00;1003376;1026914;1459957;1083127;;0
2021-05-16T19:00:35+02:00;1003430;1114499;1554257;1086850;;0
2021-05-16T19:00:38+02:00;1004729;1747554;2202631;1127865;;0
2021-05-16T19:00:39+02:00;1004810;894407;1322384;1100950;;0
2021-05-16T19:00:41+02:00;1004610;1014707;1438289;1097776;;0
2021-05-16T19:00:45+02:00;1004544;847532;1268185;1099179;;0
2021-05-16T19:00:49+02:00;1004770;928770;1369381;1117978;;0
2021-05-16T19:00:52+02:00;1004696;1179013;1614864;1110044;;0
2021-05-16T19:00:55+02:00;1004716;981198;1417355;1102047;;0
2021-05-16T19:01:00+02:00;1003531;913328;1359066;1094113;;0
2021-05-16T19:01:01+02:00;1004918;911192;1351681;1099728;;0
2021-05-16T19:01:07+02:00;1004605;1033200;1458249;1095517;;0
2021-05-16T19:01:10+02:00;1003987;2206659;2661309;1109250;;0
2021-05-16T19:01:11+02:00;1004552;1009396;1441402;1105832;;0
2021-05-16T19:01:16+02:00;1004839;868223;1302548;1110715;;0
2021-05-16T19:01:19+02:00;1004867;918150;1344845;1097165;;0
2021-05-16T19:01:21+02:00;1004761;1683895;2136225;1129757;;0
2021-05-16T19:01:25+02:00;1002737;2205500;2592279;1094235;;0
2021-05-16T19:01:27+02:00;1001248;1663021;2104548;1088437;;0
2021-05-16T19:01:32+02:00;1003025;4710621;5246568;1121030;;0
2021-05-16T19:01:37+02:00;1003077;3789847;4251515;1082883;;0
2021-05-16T19:01:39+02:00;1004629;816954;1244747;1089169;;0
2021-05-16T19:01:42+02:00;1001352;3823660;4285816;1113950;;0
2021-05-16T19:01:45+02:00;1004773;1147030;1567868;1093808;;0
2021-05-16T19:01:47+02:00;1001248;4577076;5008716;1077146;;0
2021-05-16T19:01:49+02:00;1004777;919187;1349423;1104672;;0
2021-05-16T19:01:55+02:00;1004757;857054;1284665;1103757;;0
2021-05-16T19:02:00+02:00;1004599;897031;1334042;1108822;;0
2021-05-16T19:02:04+02:00;1002861;957028;1367734;1090451;;0
2021-05-16T19:02:08+02:00;1004492;965879;1390194;1097226;;0
2021-05-16T19:02:12+02:00;1003184;1226132;1696773;1101987;;0
2021-05-16T19:02:15+02:00;1005017;5687547;6160141;1126096;;0
2021-05-16T19:02:18+02:00;1004530;988035;1407223;1081907;;0
2021-05-16T19:02:23+02:00;1004989;896543;1316098;1091611;;0
2021-05-16T19:02:25+02:00;1001669;2922783;3373831;1082822;;0
2021-05-16T19:02:29+02:00;1004553;943113;1371030;1095212;;0
2021-05-16T19:02:33+02:00;1004876;906003;1319150;1097836;;0
2021-05-16T19:02:38+02:00;1004744;884397;1310727;1099119;;0
2021-05-16T19:02:41+02:00;1002799;2237482;2654900;1086240;;0
2021-05-16T19:02:47+02:00;1002892;4605579;5030871;1098386;;0
2021-05-16T19:02:50+02:00;1004795;831785;1249691;1085142;;0
2021-05-16T19:02:52+02:00;1003779;3733817;4199025;1134640;;0
