timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T22:39:02+02:00;1003238;1180173;1677485;1098996;;0
2021-05-21T22:39:04+02:00;1004785;1138363;1583004;1102597;;0
2021-05-21T22:39:09+02:00;1004581;1112851;1561581;1118771;;0
2021-05-21T22:39:13+02:00;1003454;5443162;5969468;1115354;;0
2021-05-21T22:39:16+02:00;1004579;979490;1409481;1108701;;0
2021-05-21T22:39:18+02:00;1002970;7475445;7988872;1107481;;0
2021-05-21T22:39:22+02:00;1001241;4006154;4439564;1067197;;0
2021-05-21T22:39:23+02:00;1003220;3796255;4271291;1110654;;0
2021-05-21T22:39:28+02:00;1001343;6855268;7334576;1114133;;0
2021-05-21T22:39:30+02:00;1003313;1661861;2121455;1097532;;0
2021-05-21T22:39:36+02:00;1002136;4713306;5096727;1158505;;0
2021-05-21T22:39:39+02:00;1002689;6625105;7052839;1121945;;0
2021-05-21T22:39:44+02:00;1002989;4324086;4802600;1114499;;0
2021-05-21T22:39:48+02:00;1003426;915892;1363705;1100888;;0
2021-05-21T22:39:51+02:00;1003199;4226063;4754931;1125425;;0
2021-05-21T22:39:54+02:00;1004692;932859;1358212;1094724;;0
2021-05-21T22:39:56+02:00;1003146;7415569;7933940;1109067;;0
2021-05-21T22:39:59+02:00;1004834;1702144;2135676;1095700;;0
2021-05-21T22:40:02+02:00;1003140;4890002;5391649;1120725;;0
2021-05-21T22:40:04+02:00;1003941;1464291;1920527;1120847;;0
2021-05-21T22:40:07+02:00;1003247;6485457;6974347;1103573;;0
2021-05-21T22:40:09+02:00;1004567;1602840;2048090;1109800;;0
2021-05-21T22:40:14+02:00;1004638;1485042;1925594;1107786;;0
2021-05-21T22:40:20+02:00;1003284;1204343;1685787;1115537;;0
2021-05-21T22:40:22+02:00;1002902;2603875;3029411;1097470;;0
2021-05-21T22:40:25+02:00;1004610;1154538;1600581;1110837;;0
2021-05-21T22:40:30+02:00;1004699;1049680;1502194;1130185;;0
2021-05-21T22:40:33+02:00;1002387;4870655;5356553;1106687;;0
2021-05-21T22:40:34+02:00;1004160;1195432;1649776;1117367;;0
2021-05-21T22:40:40+02:00;1004793;1415646;1868159;1128293;;0
2021-05-21T22:40:44+02:00;1003173;3822561;4336964;1147336;;0
2021-05-21T22:40:46+02:00;1004507;1595028;2054194;1113339;;0
2021-05-21T22:40:48+02:00;1003426;883115;1345334;1085019;;0
2021-05-21T22:40:52+02:00;1004786;1168332;1596432;1097775;;0
2021-05-21T22:40:54+02:00;1004490;4091664;4579456;1108823;;0
2021-05-21T22:40:58+02:00;1004772;777830;1200864;1092343;;0
2021-05-21T22:41:02+02:00;1003469;1073667;1522152;1094602;;0
2021-05-21T22:41:07+02:00;1004638;1930110;2367731;1109922;;0
2021-05-21T22:41:09+02:00;1004734;1037839;1465877;1093625;;0
2021-05-21T22:41:15+02:00;1003192;2453973;2909355;1104429;;0
2021-05-21T22:41:18+02:00;1004674;2051997;2491327;1111264;;0
2021-05-21T22:41:20+02:00;1004414;958310;1337887;1083066;;0
2021-05-21T22:41:22+02:00;1003047;2268793;2739555;1101133;;0
2021-05-21T22:41:24+02:00;1004762;1133481;1577022;1105771;;0
2021-05-21T22:41:26+02:00;1003210;993528;1437313;1082456;;0
2021-05-21T22:41:30+02:00;1004871;1064756;1507625;1112363;;0
2021-05-21T22:41:36+02:00;1004821;1116696;1571956;1141355;;0
2021-05-21T22:41:38+02:00;1004809;4774402;5291246;1135678;;0
2021-05-21T22:41:40+02:00;1004460;3805044;4254872;1172726;;0
2021-05-21T22:41:44+02:00;1001257;5226549;5700058;1092099;;0
2021-05-21T22:41:46+02:00;1002761;2135370;2534417;1088010;;0
2021-05-21T22:41:50+02:00;1003207;2697320;3176017;1109006;;0
2021-05-21T22:41:53+02:00;1002626;3279350;3673636;1091245;;0
2021-05-21T22:41:55+02:00;1003394;3024162;3556021;1106321;;0
2021-05-21T22:42:01+02:00;1001241;2567804;3021111;1078001;;0
2021-05-21T22:42:06+02:00;1003141;1179685;1652949;1101011;;0
2021-05-21T22:42:09+02:00;1004784;1228574;1697994;1122006;;0
2021-05-21T22:42:15+02:00;1004760;1669064;2118586;1104795;;0
2021-05-21T22:42:17+02:00;1004681;1348325;1810543;1114316;;0
2021-05-21T22:42:21+02:00;1002754;5607774;6017318;1107724;;0
2021-05-21T22:42:25+02:00;1005043;1127377;1565548;1104734;;0
2021-05-21T22:42:28+02:00;1003887;2042414;2510186;1103025;;0
2021-05-21T22:42:30+02:00;1003168;1257993;1755000;1105466;;0
2021-05-21T22:42:33+02:00;1003085;5596605;6124191;1113034;;0
2021-05-21T22:42:38+02:00;1002579;2913445;3404227;1096494;;0
2021-05-21T22:42:43+02:00;1002707;5928208;6396895;1110776;;0
2021-05-21T22:42:46+02:00;1004501;1214535;1664791;1124326;;0
2021-05-21T22:42:49+02:00;1001424;4518177;5029406;1102842;;0
2021-05-21T22:42:53+02:00;1003534;1760310;2179438;1093442;;0
2021-05-21T22:42:57+02:00;1003994;1041440;1475399;1093930;;0
2021-05-21T22:43:01+02:00;1004576;1142026;1586971;1107297;;0
2021-05-21T22:43:06+02:00;1004630;1315060;1760799;1122678;;0
2021-05-21T22:43:09+02:00;1004705;966367;1385433;1098813;;0
2021-05-21T22:43:13+02:00;1004488;1308530;1745235;1105954;;0
2021-05-21T22:43:15+02:00;1002772;8872292;9307471;1110837;;0
2021-05-21T22:43:18+02:00;1003379;1249447;1697566;1091428;;0
2021-05-21T22:43:21+02:00;1003148;5432664;5927902;1111142;;0
2021-05-21T22:43:24+02:00;1004758;1154049;1590328;1092710;;0
2021-05-21T22:43:27+02:00;1003066;2812554;3345206;1116940;;0
2021-05-21T22:43:28+02:00;1004772;1494808;1942561;1121945;;0
2021-05-21T22:43:34+02:00;1004771;1285581;1741329;1111326;;0
2021-05-21T22:43:37+02:00;1003203;4468128;4953296;1144528;;0
2021-05-21T22:43:39+02:00;1003643;1555355;2003474;1132810;;0
2021-05-21T22:43:43+02:00;1002632;4849963;5275438;1116941;;0
2021-05-21T22:43:48+02:00;1004496;1338436;1773128;1100278;;0
2021-05-21T22:43:49+02:00;1003149;7378582;7884684;1107907;;0
2021-05-21T22:43:54+02:00;1001259;3576895;4001759;1092526;;0
2021-05-21T22:43:55+02:00;1004146;1755183;2220636;1123899;;0
2021-05-21T22:44:01+02:00;1001796;6623884;7106733;1096555;;0
2021-05-21T22:44:04+02:00;1004758;1088498;1514340;1100461;;0
2021-05-21T22:44:07+02:00;1004553;1127622;1583065;1111630;;0
2021-05-21T22:44:11+02:00;1004700;836973;1267514;1102414;;0
2021-05-21T22:44:16+02:00;1004694;1502865;1954585;1120419;;0
2021-05-21T22:44:21+02:00;1004504;2056208;2505914;1109739;;0
2021-05-21T22:44:24+02:00;1002745;4359730;4759875;1090573;;0
2021-05-21T22:44:29+02:00;1002659;3915517;4313160;1085934;;0
2021-05-21T22:44:35+02:00;1003047;2117427;2531060;1096006;;0
2021-05-21T22:44:40+02:00;1003777;1147031;1570797;1092954;;0
2021-05-21T22:44:43+02:00;1004968;1280331;1717098;1106320;;0
2021-05-21T22:44:48+02:00;1004601;1307065;1745662;1110592;;0
2021-05-21T22:44:50+02:00;1004965;1015867;1437924;1092710;;0
2021-05-21T22:44:53+02:00;1005021;1260556;1695491;1103146;;0
2021-05-21T22:44:57+02:00;1004432;6554365;7036237;1124936;;0
2021-05-21T22:44:58+02:00;1003616;993710;1430843;1080808;;0
2021-05-21T22:45:04+02:00;1003250;1383908;1892452;1085202;;0
2021-05-21T22:45:05+02:00;1004874;776121;1200498;1089902;;0
2021-05-21T22:45:08+02:00;1003233;5776109;6287887;1126706;;0
2021-05-21T22:45:13+02:00;1001601;2177057;2618645;1083432;;0
2021-05-21T22:45:14+02:00;1003859;1731563;2193293;1117307;;0
2021-05-21T22:45:19+02:00;1003163;4314686;4805103;1108335;;0
2021-05-21T22:45:23+02:00;1004710;869505;1287229;1080258;;0
2021-05-21T22:45:25+02:00;1003139;1314694;1763606;1105283;;0
2021-05-21T22:45:27+02:00;1004763;755980;1169797;1082150;;0
2021-05-21T22:45:31+02:00;1004453;954465;1391049;1115415;;0
2021-05-21T22:45:33+02:00;1004796;834043;1255856;1083310;;0
2021-05-21T22:45:38+02:00;1004749;795408;1221127;1086728;;0
2021-05-21T22:45:40+02:00;1003191;3921437;4428334;1088987;;0
2021-05-21T22:45:46+02:00;1003199;4918445;5428453;1098935;;0
2021-05-21T22:45:50+02:00;1002593;6161483;6562239;1094846;;0
2021-05-21T22:45:52+02:00;1004582;2369928;2831169;1104734;;0
2021-05-21T22:45:54+02:00;1004799;1092832;1528805;1103391;;0
2021-05-21T22:45:58+02:00;1004489;2258600;2696343;1113096;;0
2021-05-21T22:46:01+02:00;1004522;1011717;1449032;1122678;;0
2021-05-21T22:46:03+02:00;1003261;1283077;1713985;1097409;;0
2021-05-21T22:46:06+02:00;1004924;1315365;1747127;1093320;;0
2021-05-21T22:46:07+02:00;1002376;7379620;7830302;1106015;;0
2021-05-21T22:46:08+02:00;1002744;1139829;1539363;1099546;;0
2021-05-21T22:46:14+02:00;1004539;1214840;1647701;1106137;;0
2021-05-21T22:46:16+02:00;1004798;1068357;1501583;1092221;;0
2021-05-21T22:46:19+02:00;1003160;3287100;3809743;1103696;;0
2021-05-21T22:46:24+02:00;1003185;6511641;7034101;1101011;;0
2021-05-21T22:46:27+02:00;1004865;1118527;1552364;1096188;;0
2021-05-21T22:46:28+02:00;1004494;7517071;7919535;1099301;;0
2021-05-21T22:46:34+02:00;1003512;5942001;6435164;1127683;;0
2021-05-21T22:46:37+02:00;1004600;1028379;1467525;1108884;;0
2021-05-21T22:46:40+02:00;1002665;6252120;6713850;1106748;;0
2021-05-21T22:46:45+02:00;1002997;4110097;4575855;1110226;;0
2021-05-21T22:46:47+02:00;1003591;1024350;1463802;1105710;;0
2021-05-21T22:46:52+02:00;1004909;1513729;1956660;1103330;;0
2021-05-21T22:46:55+02:00;1003004;1102902;1522579;1079099;;0
2021-05-21T22:46:58+02:00;1004833;1418942;1870478;1114682;;0
2021-05-21T22:47:03+02:00;1003906;2026484;2491693;1113645;;0
2021-05-21T22:47:08+02:00;1004839;2349542;2774285;1116940;;0
2021-05-21T22:47:10+02:00;1004793;1041623;1489071;1111997;;0
2021-05-21T22:47:16+02:00;1005087;1014951;1458492;1122311;;0
2021-05-21T22:47:18+02:00;1003186;5338792;5835739;1113706;;0
2021-05-21T22:47:20+02:00;1004609;1179501;1619747;1130490;;0
2021-05-21T22:47:22+02:00;1003253;879881;1327816;1088071;;0
2021-05-21T22:47:23+02:00;1001327;4558521;4976122;1080319;;0
2021-05-21T22:47:26+02:00;1004668;1174740;1607357;1111142;;0
2021-05-21T22:47:28+02:00;1002754;2567193;2967705;1095456;;0
2021-05-21T22:47:32+02:00;1004702;1029782;1459469;1097775;;0
2021-05-21T22:47:34+02:00;1001385;7970805;8373757;1111203;;0
2021-05-21T22:47:40+02:00;1002968;8333475;8788185;1117429;;0
2021-05-21T22:47:44+02:00;1003008;1173153;1596005;1092404;;0
2021-05-21T22:47:46+02:00;1002710;1399349;1823054;1097898;;0
2021-05-21T22:47:50+02:00;1004655;7192304;7664531;1124631;;0
2021-05-21T22:47:53+02:00;1004920;1077146;1515621;1110654;;0
2021-05-21T22:47:55+02:00;1002588;8177042;8590981;1107541;;0
2021-05-21T22:47:59+02:00;1004805;1464901;1895259;1103696;;0
2021-05-21T22:48:03+02:00;1004794;1048155;1491024;1120359;;0
2021-05-21T22:48:05+02:00;1004722;934690;1360410;1091977;;0
2021-05-21T22:48:10+02:00;1004802;958189;1389645;1094358;;0
2021-05-21T22:48:12+02:00;1004615;7181562;7665446;1130613;;0
2021-05-21T22:48:13+02:00;1004537;1482479;1930049;1106870;;0
2021-05-21T22:48:19+02:00;1004795;1418392;1855830;1115964;;0
2021-05-21T22:48:23+02:00;1003064;1450619;1942439;1089658;;0
2021-05-21T22:48:29+02:00;1004734;2128596;2577386;1114743;;0
2021-05-21T22:48:34+02:00;1004647;2513971;2968193;1114744;;0
2021-05-21T22:48:36+02:00;1002963;1231626;1699458;1103329;;0
2021-05-21T22:48:38+02:00;1003502;7484600;7968486;1111631;;0
2021-05-21T22:48:41+02:00;1004811;1451534;1901179;1095212;;0
2021-05-21T22:48:44+02:00;1004549;5964890;6453292;1120114;;0
2021-05-21T22:48:48+02:00;1004559;1098142;1532100;1103695;;0
2021-05-21T22:48:50+02:00;1004169;1030515;1481564;1117245;;0
2021-05-21T22:48:56+02:00;1005090;1370236;1832210;1108945;;0
2021-05-21T22:48:58+02:00;1002800;1957393;2386773;1088559;;0
2021-05-21T22:49:03+02:00;1004663;1429379;1871272;1108823;;0
2021-05-21T22:49:06+02:00;1004593;2067194;2539361;1116392;;0
2021-05-21T22:49:11+02:00;1003739;2235163;2701531;1114255;;0
2021-05-21T22:49:15+02:00;1001403;1369015;1763790;1087522;;0
2021-05-21T22:49:20+02:00;1003099;1280941;1698848;1093076;;0
2021-05-21T22:49:26+02:00;1001723;2580865;2977043;1080564;;0
2021-05-21T22:49:31+02:00;1003975;1771480;2218622;1102292;;0
2021-05-21T22:49:35+02:00;1004943;1144284;1584530;1106077;;0
2021-05-21T22:49:39+02:00;1004905;1028195;1458248;1113645;;0
2021-05-21T22:49:45+02:00;1004729;924741;1359249;1103207;;0
2021-05-21T22:49:47+02:00;1004568;859129;1293393;1100645;;0
2021-05-21T22:49:53+02:00;1004780;1251035;1685420;1096005;;0
2021-05-21T22:49:56+02:00;1004636;1279721;1729427;1111997;;0
2021-05-21T22:49:59+02:00;1002796;7565655;7984904;1096860;;0
2021-05-21T22:50:02+02:00;1004252;1368161;1799617;1101499;;0
2021-05-21T22:50:04+02:00;1001182;5786362;6244247;1102292;;0
2021-05-21T22:50:06+02:00;1003302;911924;1362118;1103147;;0
2021-05-21T22:50:07+02:00;1004800;922788;1364682;1110959;;0
2021-05-21T22:50:09+02:00;1004817;2207941;2635248;1092709;;0
2021-05-21T22:50:12+02:00;1003328;1929805;2399530;1096250;;0
2021-05-21T22:50:15+02:00;1002761;6250961;6649458;1089047;;0
2021-05-21T22:50:20+02:00;1004586;4276601;4752369;1128049;;0
2021-05-21T22:50:24+02:00;1003325;812864;1246823;1074765;;0
2021-05-21T22:50:26+02:00;1002485;3840506;4342823;1113278;;0
2021-05-21T22:50:30+02:00;1004516;1256161;1685726;1106809;;0
2021-05-21T22:50:34+02:00;1004841;859617;1296749;1112668;;0
2021-05-21T22:50:38+02:00;1003646;2438043;2902032;1117001;;0
2021-05-21T22:50:42+02:00;1004548;6901716;7384686;1147885;;0
2021-05-21T22:50:43+02:00;1003908;931089;1378171;1108152;;0
2021-05-21T22:50:46+02:00;1004803;830991;1260312;1105222;;0
2021-05-21T22:50:52+02:00;1002668;1395627;1786311;1097470;;0
2021-05-21T22:50:57+02:00;1002729;3580191;4036916;1102353;;0
2021-05-21T22:51:03+02:00;1002614;5633409;6057296;1085873;;0
2021-05-21T22:51:08+02:00;1004536;7583721;8040019;1106442;;0
2021-05-21T22:51:09+02:00;1003616;1191220;1650387;1105222;;0
2021-05-21T22:51:11+02:00;1004527;1028928;1474544;1113767;;0
2021-05-21T22:51:15+02:00;1004629;2875115;3341239;1114987;;0
2021-05-21T22:51:17+02:00;1003488;1256100;1682308;1090756;;0
2021-05-21T22:51:22+02:00;1004710;950437;1371762;1101499;;0
2021-05-21T22:51:24+02:00;1001421;1982844;2406121;1075009;;0
2021-05-21T22:51:28+02:00;1003626;1027219;1452816;1085386;;0
2021-05-21T22:51:33+02:00;1003242;1130002;1599361;1091367;;0
2021-05-21T22:51:36+02:00;1002640;4675770;5074389;1156552;;0
2021-05-21T22:51:38+02:00;1004438;1271603;1709468;1119382;;0
2021-05-21T22:51:44+02:00;1004450;1736263;2223322;1162106;;0
2021-05-21T22:51:48+02:00;1003964;943967;1389096;1114927;;0
2021-05-21T22:51:51+02:00;1002637;4392140;4815356;1096250;;0
2021-05-21T22:51:54+02:00;1004653;1707210;2157099;1108090;;0
2021-05-21T22:52:00+02:00;1001339;2947380;3441946;1106015;;0
2021-05-21T22:52:05+02:00;1003052;8472208;8967262;1125547;;0
2021-05-21T22:52:09+02:00;1003669;1515377;1952266;1096310;;0
2021-05-21T22:52:15+02:00;1002731;4114980;4547779;1086789;;0
2021-05-21T22:52:20+02:00;1004611;3477042;3933096;1115719;;0
2021-05-21T22:52:24+02:00;1003494;8014261;8480630;1104428;;0
2021-05-21T22:52:25+02:00;1004559;1259884;1707027;1105283;;0
2021-05-21T22:52:28+02:00;1002710;5459581;5874557;1104001;;0
2021-05-21T22:52:30+02:00;1004585;1789058;2224604;1106198;;0
2021-05-21T22:52:32+02:00;1004780;1531795;1977168;1104489;;0
2021-05-21T22:52:35+02:00;1004587;1203976;1647457;1113767;;0
2021-05-21T22:52:40+02:00;1003086;5132006;5691086;1138669;;0
2021-05-21T22:52:45+02:00;1002744;8672219;9169898;1149228;;0
2021-05-21T22:52:46+02:00;1003489;1031553;1464473;1100217;;0
2021-05-21T22:52:49+02:00;1001620;1103513;1548947;1079038;;0
2021-05-21T22:52:51+02:00;1004122;7394085;7884135;1135862;;0
2021-05-21T22:52:56+02:00;1004551;8343545;8839577;1118955;;0
2021-05-21T22:52:59+02:00;1004190;1397579;1841121;1111997;;0
2021-05-21T22:53:03+02:00;1003913;2044062;2525262;1127927;;0
2021-05-21T22:53:06+02:00;1004744;1304684;1767390;1119504;;0
2021-05-21T22:53:11+02:00;1003190;2218927;2632256;1097227;;0
2021-05-21T22:53:15+02:00;1004521;4034475;4516895;1096982;;0
2021-05-21T22:53:18+02:00;1002786;3341361;3757559;1103391;;0
2021-05-21T22:53:23+02:00;1001539;5278612;5690355;1076657;;0
2021-05-21T22:53:27+02:00;1004746;991331;1421566;1095029;;0
2021-05-21T22:53:32+02:00;1004829;939695;1376706;1102781;;0
2021-05-21T22:53:37+02:00;1003378;3481009;3967702;1147458;;0
2021-05-21T22:53:42+02:00;1003262;1969416;2433770;1126035;;0
2021-05-21T22:53:48+02:00;1004590;1105405;1547176;1114743;;0
2021-05-21T22:53:52+02:00;1004551;982847;1431637;1110837;;0
2021-05-21T22:53:57+02:00;1004595;2724236;3157219;1115353;;0
2021-05-21T22:53:59+02:00;1004536;1979731;2425653;1107114;;0
2021-05-21T22:54:03+02:00;1005074;1212156;1660397;1122067;;0
2021-05-21T22:54:08+02:00;1003595;1915706;2395319;1106381;;0
2021-05-21T22:54:09+02:00;1004681;1951167;2394953;1108517;;0
2021-05-21T22:54:15+02:00;1004098;1213681;1647152;1096494;;0
2021-05-21T22:54:19+02:00;1004898;1190426;1636837;1106381;;0
2021-05-21T22:54:23+02:00;1003088;4278188;4799182;1107114;;0
2021-05-21T22:54:26+02:00;1004795;987241;1423397;1097715;;0
2021-05-21T22:54:28+02:00;1002670;2107599;2522210;1088682;;0
2021-05-21T22:54:31+02:00;1004445;1329098;1769100;1118039;;0
2021-05-21T22:54:36+02:00;1004532;1694819;2122675;1105893;;0
2021-05-21T22:54:40+02:00;1004803;1759334;2223322;1115720;;0
2021-05-21T22:54:44+02:00;1002719;4468861;4861255;1087277;;0
2021-05-21T22:54:46+02:00;1003972;2018183;2487664;1107785;;0
2021-05-21T22:54:49+02:00;1004640;955625;1385129;1095517;;0
2021-05-21T22:54:51+02:00;1004513;1477475;1929866;1102903;;0
2021-05-21T22:54:54+02:00;1003265;889829;1334896;1075864;;0
2021-05-21T22:54:58+02:00;1004571;1173947;1619258;1111936;;0
2021-05-21T22:55:04+02:00;1005150;1568905;2003474;1104856;;0
2021-05-21T22:55:09+02:00;1004514;980222;1412716;1103391;;0
2021-05-21T22:55:10+02:00;1004794;925657;1354488;1098813;;0
2021-05-21T22:55:15+02:00;1004639;1046995;1474850;1091855;;0
2021-05-21T22:55:17+02:00;1003301;5559740;6064926;1115781;;0
2021-05-21T22:55:19+02:00;1004674;1236996;1677608;1105954;;0
2021-05-21T22:55:21+02:00;1003136;1006223;1455014;1080320;;0
2021-05-21T22:55:27+02:00;1002267;4604481;5097277;1095884;;0
2021-05-21T22:55:29+02:00;1004750;1347286;1788203;1114377;;0
2021-05-21T22:55:31+02:00;1003792;1314755;1745235;1092526;;0
2021-05-21T22:55:36+02:00;1002799;5451219;5853867;1149777;;0
2021-05-21T22:55:42+02:00;1004817;862485;1302609;1115232;;0
2021-05-21T22:55:47+02:00;1001762;1742183;2143610;1095395;;0
2021-05-21T22:55:51+02:00;1003319;1274411;1743892;1102781;;0
2021-05-21T22:55:53+02:00;1003272;1926326;2429742;1096494;;0
2021-05-21T22:55:57+02:00;1004543;1336850;1775691;1118710;;0
2021-05-21T22:56:01+02:00;1004914;1077573;1527951;1110470;;0
2021-05-21T22:56:04+02:00;1003571;1164120;1616695;1095029;;0
2021-05-21T22:56:07+02:00;1004475;1223752;1676815;1105282;;0
2021-05-21T22:56:12+02:00;1003974;1085752;1533565;1108273;;0
2021-05-21T22:56:15+02:00;1004539;2333918;2775445;1102963;;0
2021-05-21T22:56:18+02:00;1004653;1234311;1672664;1104795;;0
2021-05-21T22:56:22+02:00;1003203;5090929;5596421;1117306;;0
2021-05-21T22:56:26+02:00;1003764;1153501;1596676;1094724;;0
2021-05-21T22:56:32+02:00;1004716;2809319;3253959;1110776;;0
2021-05-21T22:56:35+02:00;1003252;1191464;1642330;1099912;;0
2021-05-21T22:56:39+02:00;1003461;4973071;5460252;1111203;;0
2021-05-21T22:56:43+02:00;1001359;2831841;3249991;1086423;;0
2021-05-21T22:56:44+02:00;1003609;4903186;5413987;1135373;;0
2021-05-21T22:56:47+02:00;1003151;6964216;7482280;1116757;;0
2021-05-21T22:56:53+02:00;1004893;1283566;1753779;1115720;;0
2021-05-21T22:56:58+02:00;1004084;1139951;1599910;1123837;;0
2021-05-21T22:56:59+02:00;1004624;1784481;2230829;1119443;;0
2021-05-21T22:57:02+02:00;1002607;6764997;7138165;1096921;;0
2021-05-21T22:57:04+02:00;1004455;1173520;1614620;1113340;;0
2021-05-21T22:57:07+02:00;1003154;1406795;1837398;1087888;;0
2021-05-21T22:57:12+02:00;1002677;1997065;2387506;1085264;;0
2021-05-21T22:57:17+02:00;1003641;2620782;3077568;1108213;;0
2021-05-21T22:57:22+02:00;1003656;2863213;3306083;1102048;;0
2021-05-21T22:57:25+02:00;1001760;5446275;5935349;1127133;;0
2021-05-21T22:57:27+02:00;1003066;1871150;2370904;1088316;;0
2021-05-21T22:57:31+02:00;1004469;2677423;3137627;1124630;;0
2021-05-21T22:57:33+02:00;1004527;2004084;2447198;1106747;;0
2021-05-21T22:57:35+02:00;1003121;5197192;5701829;1111203;;0
2021-05-21T22:57:37+02:00;1003058;11828461;12254973;1168027;;0
2021-05-21T22:57:40+02:00;1002965;2059565;2497857;1103879;;0
2021-05-21T22:57:42+02:00;1004770;1058591;1507565;1115537;;0
2021-05-21T22:57:48+02:00;1004674;1046140;1490169;1126523;;0
2021-05-21T22:57:51+02:00;1003161;7614605;8109843;1101254;;0
2021-05-21T22:57:52+02:00;1003304;2315668;2777154;1104123;;0
2021-05-21T22:57:58+02:00;1003953;2379449;2852349;1116880;;0
2021-05-21T22:58:00+02:00;1004845;1223263;1661556;1113340;;0
2021-05-21T22:58:03+02:00;1004284;1030637;1488034;1123959;;0
2021-05-21T22:58:05+02:00;1003765;946469;1386593;1100583;;0
2021-05-21T22:58:11+02:00;1003219;1447750;1920405;1091611;;0
2021-05-21T22:58:16+02:00;1001250;15742818;16146077;1080563;;0
2021-05-21T22:58:17+02:00;1002691;3654165;4113882;1097654;;0
2021-05-21T22:58:19+02:00;1001269;5201708;5698838;1089413;;0
2021-05-21T22:58:25+02:00;1001506;4427174;4853137;1102658;;0
2021-05-21T22:58:27+02:00;1001643;5693589;6141342;1130918;;0
2021-05-21T22:58:32+02:00;1001562;2527277;2957756;1105771;;0
2021-05-21T22:58:33+02:00;1002898;1210507;1627560;1104185;;0
2021-05-21T22:58:35+02:00;1001533;12859830;13243863;1122250;;0
2021-05-21T22:58:40+02:00;1004395;1444638;1884456;1111447;;0
2021-05-21T22:58:43+02:00;1004785;915464;1343503;1110409;;0
2021-05-21T22:58:47+02:00;1004819;1067930;1517330;1106016;;0
2021-05-21T22:58:51+02:00;1002868;5355516;5826707;1109189;;0
2021-05-21T22:58:55+02:00;1002146;6866132;7334088;1110593;;0
2021-05-21T22:58:58+02:00;1003122;4124929;4663013;1084348;;0
2021-05-21T22:59:03+02:00;1003121;3491202;3980825;1139158;;0
2021-05-21T22:59:08+02:00;1004803;1356564;1793392;1104489;;0
2021-05-21T22:59:13+02:00;1004521;997190;1434688;1107847;;0
2021-05-21T22:59:15+02:00;1004635;1197629;1632137;1112790;;0
2021-05-21T22:59:18+02:00;1004694;1267514;1701167;1122067;;0
2021-05-21T22:59:20+02:00;1002856;5538255;5943527;1101193;;0
2021-05-21T22:59:22+02:00;1002627;5611436;6106857;1107663;;0
