timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T18:46:16+02:00;1003210;1742550;2185237;1100583;;0
2021-06-19T18:46:19+02:00;1004563;1640926;2102961;1112668;;0
2021-06-19T18:46:22+02:00;1002706;1729122;2139582;1084775;;0
2021-06-19T18:46:24+02:00;1004743;1820369;2284357;1130002;;0
2021-06-19T18:46:29+02:00;1003149;7229474;7725810;1110349;;0
2021-06-19T18:46:33+02:00;1004804;1178036;1610958;1093625;;0
2021-06-19T18:46:35+02:00;1001173;8050761;8496621;1101132;;0
2021-06-19T18:46:41+02:00;1003287;3556448;4049550;1092466;;0
2021-06-19T18:46:47+02:00;1004673;6635420;7122297;1134763;;0
2021-06-19T18:46:48+02:00;1004525;1780208;2235346;1117490;;0
2021-06-19T18:46:53+02:00;1004270;1067075;1528804;1124387;;0
2021-06-19T18:46:56+02:00;1002644;2924614;3266044;1088986;;0
2021-06-19T18:46:58+02:00;1004630;1167600;1621211;1116941;;0
2021-06-19T18:47:03+02:00;1003167;5133288;5644456;1138486;;0
2021-06-19T18:47:05+02:00;1004597;1110471;1558895;1126157;;0
2021-06-19T18:47:08+02:00;1001708;7064007;7555705;1131406;;0
2021-06-19T18:47:12+02:00;1001418;11169832;11634431;1148678;;0
2021-06-19T18:47:17+02:00;1004707;824033;1256528;1094907;;0
2021-06-19T18:47:20+02:00;1004665;4769825;5271349;1170651;;0
2021-06-19T18:47:25+02:00;1003679;1791561;2251642;1121030;;0
2021-06-19T18:47:30+02:00;1003006;4964221;5474778;1097043;;0
2021-06-19T18:47:31+02:00;1004895;1253598;1700069;1114438;;0
2021-06-19T18:47:34+02:00;1004757;1120969;1548702;1089780;;0
2021-06-19T18:47:36+02:00;1003362;4273060;4782215;1119138;;0
2021-06-19T18:47:40+02:00;1002686;5292284;5705735;1097044;;0
2021-06-19T18:47:41+02:00;1003497;4466542;4931384;1132992;;0
2021-06-19T18:47:47+02:00;1002985;5536790;6054428;1112668;;0
2021-06-19T18:47:50+02:00;1005109;1330196;1768489;1112363;;0
2021-06-19T18:47:54+02:00;1004614;1840023;2291559;1096982;;0
2021-06-19T18:47:55+02:00;1004692;924192;1353024;1093503;;0
2021-06-19T18:48:00+02:00;1004877;893186;1339291;1111874;;0
2021-06-19T18:48:03+02:00;1004473;3366324;3827505;1116086;;0
2021-06-19T18:48:06+02:00;1004929;1516354;1949458;1102720;;0
2021-06-19T18:48:08+02:00;1003489;8372537;8842445;1108944;;0
2021-06-19T18:48:13+02:00;1002711;1353757;1762019;1127133;;0
2021-06-19T18:48:18+02:00;1002241;2879631;3332755;1145017;;0
2021-06-19T18:48:20+02:00;1002717;6239486;6633223;1164548;;0
2021-06-19T18:48:24+02:00;1001162;6468428;6903424;1111936;;0
2021-06-19T18:48:26+02:00;1004512;1056210;1504879;1112546;;0
2021-06-19T18:48:29+02:00;1002626;5938584;6347823;1095029;;0
2021-06-19T18:48:31+02:00;1004472;825377;1244687;1099118;;0
2021-06-19T18:48:37+02:00;1004696;1070981;1513241;1108823;;0
2021-06-19T18:48:39+02:00;1003213;989011;1376217;1096372;;0
2021-06-19T18:48:43+02:00;1004713;1332943;1769282;1111203;;0
2021-06-19T18:48:46+02:00;1004198;6193649;6674848;1107541;;0
2021-06-19T18:48:47+02:00;1003235;1302609;1764888;1099668;;0
2021-06-19T18:48:51+02:00;1002716;3307242;3719534;1106137;;0
2021-06-19T18:48:54+02:00;1004469;935422;1375729;1112912;;0
2021-06-19T18:48:59+02:00;1005350;1687129;2124506;1116025;;0
2021-06-19T18:49:00+02:00;1004646;913816;1355832;1103452;;0
2021-06-19T18:49:01+02:00;1002659;1595516;1994929;1093991;;0
2021-06-19T18:49:07+02:00;1001301;1738033;2181513;1089292;;0
2021-06-19T18:49:09+02:00;1001867;1305355;1742916;1099546;;0
2021-06-19T18:49:10+02:00;1004436;1520504;1961909;1130430;;0
2021-06-19T18:49:13+02:00;1003145;5923020;6438399;1124631;;0
2021-06-19T18:49:15+02:00;1004856;961362;1410824;1116208;;0
2021-06-19T18:49:18+02:00;1002779;3184745;3610709;1110593;;0
2021-06-19T18:49:21+02:00;1004752;1621822;2061457;1093320;;0
2021-06-19T18:49:25+02:00;1003182;1093930;1539547;1094602;;0
2021-06-19T18:49:29+02:00;1002634;6571334;6964948;1103330;;0
2021-06-19T18:49:30+02:00;1003344;1271054;1742794;1105222;;0
2021-06-19T18:49:32+02:00;1001614;1120176;1530940;1083920;;0
2021-06-19T18:49:34+02:00;1004611;8851723;9320472;1116819;;0
2021-06-19T18:49:36+02:00;1004904;939451;1393917;1112119;;0
2021-06-19T18:49:41+02:00;1003072;7329449;7833110;1104123;;0
2021-06-19T18:49:44+02:00;1004620;1277828;1705867;1090208;;0
2021-06-19T18:49:50+02:00;1003757;1270200;1710139;1102720;;0
2021-06-19T18:49:53+02:00;1004713;1652583;2093500;1104977;;0
2021-06-19T18:49:59+02:00;1003271;2308343;2768243;1094724;;0
2021-06-19T18:50:04+02:00;1004522;1632686;2073847;1108518;;0
2021-06-19T18:50:08+02:00;1003140;6837079;7369976;1115720;;0
2021-06-19T18:50:09+02:00;1004668;984738;1432919;1111203;;0
2021-06-19T18:50:15+02:00;1002721;1507930;1906001;1086851;;0
2021-06-19T18:50:17+02:00;1003295;1257931;1720394;1098508;;0
2021-06-19T18:50:22+02:00;1003445;1005247;1443417;1089475;;0
2021-06-19T18:50:24+02:00;1001839;7469402;7913859;1130430;;0
2021-06-19T18:50:29+02:00;1003104;6005111;6454756;1101254;;0
2021-06-19T18:50:34+02:00;1002992;6203475;6649946;1103452;;0
2021-06-19T18:50:36+02:00;1004850;1072935;1523861;1094419;;0
2021-06-19T18:50:41+02:00;1003266;3707815;4234791;1114316;;0
2021-06-19T18:50:46+02:00;1003522;2572748;3050957;1095212;;0
2021-06-19T18:50:51+02:00;1003111;4263967;4759326;1121030;;0
2021-06-19T18:50:53+02:00;1004628;1198239;1632869;1102170;;0
2021-06-19T18:50:59+02:00;1002734;2050654;2462579;1087461;;0
2021-06-19T18:51:05+02:00;1004664;1095029;1527828;1096616;;0
2021-06-19T18:51:08+02:00;1002801;1507199;1932856;1096005;;0
2021-06-19T18:51:09+02:00;1003629;938657;1380306;1104795;;0
2021-06-19T18:51:11+02:00;1002939;14474389;14926109;1216976;;0
2021-06-19T18:51:16+02:00;1004783;1103635;1537349;1104367;;0
2021-06-19T18:51:20+02:00;1004531;1330868;1778927;1121579;;0
2021-06-19T18:51:23+02:00;1002681;4729419;5187120;1113950;;0
2021-06-19T18:51:25+02:00;1004214;1140867;1594234;1112240;;0
2021-06-19T18:51:27+02:00;1003231;1168027;1611141;1090390;;0
2021-06-19T18:51:30+02:00;1002771;1902278;2326593;1100827;;0
2021-06-19T18:51:34+02:00;1003421;1247433;1714290;1102963;;0
2021-06-19T18:51:38+02:00;1003649;2629083;3089958;1115720;;0
2021-06-19T18:51:40+02:00;1004895;1737728;2182062;1116574;;0
2021-06-19T18:51:41+02:00;1004584;951963;1397335;1101315;;0
2021-06-19T18:51:44+02:00;1004404;1789302;2242975;1111874;;0
2021-06-19T18:51:49+02:00;1001450;2410822;2866448;1084104;;0
2021-06-19T18:51:53+02:00;1002825;2001277;2399286;1090818;;0
2021-06-19T18:51:55+02:00;1003836;1620479;2081354;1117612;;0
2021-06-19T18:51:58+02:00;1004595;959959;1393307;1108274;;0
2021-06-19T18:52:03+02:00;1004763;1092282;1525509;1104184;;0
2021-06-19T18:52:07+02:00;1004837;1263119;1704036;1094418;;0
2021-06-19T18:52:11+02:00;1002668;2987724;3365897;1100156;;0
2021-06-19T18:52:13+02:00;1004572;2275996;2732537;1113401;;0
2021-06-19T18:52:18+02:00;1003120;5667100;6192001;1126035;;0
2021-06-19T18:52:22+02:00;1002070;1125302;1580013;1084714;;0
2021-06-19T18:52:24+02:00;1004141;1740658;2202326;1112668;;0
2021-06-19T18:52:28+02:00;1003678;7375653;7854411;1147764;;0
2021-06-19T18:52:33+02:00;1003915;4933153;5412766;1111692;;0
2021-06-19T18:52:38+02:00;1003739;1163266;1601314;1102292;;0
2021-06-19T18:52:40+02:00;1004921;1581111;2013788;1126584;;0
2021-06-19T18:52:45+02:00;1003530;1636166;2089472;1103269;;0
2021-06-19T18:52:49+02:00;1002671;3683950;4090199;1085324;;0
2021-06-19T18:52:51+02:00;1004581;1406307;1836238;1097043;;0
2021-06-19T18:52:54+02:00;1003680;1338985;1784847;1105710;;0
2021-06-19T18:52:59+02:00;1005019;1783748;2222834;1107968;;0
2021-06-19T18:53:02+02:00;1002018;1066038;1502498;1082394;;0
2021-06-19T18:53:05+02:00;1002872;3125968;3523978;1096555;;0
2021-06-19T18:53:08+02:00;1004838;1202206;1652095;1114499;;0
2021-06-19T18:53:11+02:00;1002912;9953588;10397984;1196836;;0
2021-06-19T18:53:15+02:00;1004789;895445;1328365;1102842;;0
2021-06-19T18:53:20+02:00;1004570;1166867;1606197;1098813;;0
2021-06-19T18:53:24+02:00;1004611;1740230;2186945;1103086;;0
2021-06-19T18:53:29+02:00;1003321;2083613;2563653;1096738;;0
2021-06-19T18:53:33+02:00;1002655;8570473;8969459;1102842;;0
2021-06-19T18:53:36+02:00;1002932;1411923;1803707;1080259;;0
2021-06-19T18:53:38+02:00;1002645;1754818;2101496;1089719;;0
2021-06-19T18:53:42+02:00;1004790;1127072;1567806;1113339;;0
2021-06-19T18:53:45+02:00;1003056;4515553;5038928;1118589;;0
2021-06-19T18:53:47+02:00;1002360;1233762;1654903;1100828;;0
2021-06-19T18:53:49+02:00;1003930;1233579;1671383;1099484;;0
2021-06-19T18:53:51+02:00;1003251;5316637;5801194;1110898;;0
2021-06-19T18:53:56+02:00;1001308;4456654;4877490;1073666;;0
2021-06-19T18:53:59+02:00;1003464;1812862;2259089;1107358;;0
2021-06-19T18:54:02+02:00;1003136;5131884;5649583;1115049;;0
2021-06-19T18:54:08+02:00;1004215;1863033;2322565;1113339;;0
2021-06-19T18:54:10+02:00;1003431;1206418;1670711;1094357;;0
2021-06-19T18:54:13+02:00;1003736;2895806;3368277;1138120;;0
2021-06-19T18:54:17+02:00;1002748;6336532;6759992;1111203;;0
2021-06-19T18:54:20+02:00;1005085;1761409;2210932;1137265;;0
2021-06-19T18:54:21+02:00;1004795;1070798;1513607;1118771;;0
2021-06-19T18:54:27+02:00;1004823;1062436;1496945;1100216;;0
2021-06-19T18:54:30+02:00;1005081;1365842;1818111;1119810;;0
2021-06-19T18:54:33+02:00;1002615;6444686;6827070;1100828;;0
2021-06-19T18:54:36+02:00;1004567;1817501;2262811;1108823;;0
2021-06-19T18:54:40+02:00;1004487;5808090;6278182;1116453;;0
2021-06-19T18:54:44+02:00;1001777;2481012;2869133;1073301;;0
2021-06-19T18:54:45+02:00;1003099;5820908;6369369;1127560;;0
2021-06-19T18:54:49+02:00;1002741;6040084;6475203;1101010;;0
2021-06-19T18:54:55+02:00;1001303;8324991;8793922;1102536;;0
2021-06-19T18:55:01+02:00;1003115;4916309;5427659;1119626;;0
2021-06-19T18:55:04+02:00;1003194;1482296;1930842;1091245;;0
2021-06-19T18:55:10+02:00;1004795;1584835;2026728;1101255;;0
2021-06-19T18:55:13+02:00;1003068;2130427;2609307;1119077;;0
2021-06-19T18:55:16+02:00;1004495;856687;1283200;1097714;;0
2021-06-19T18:55:19+02:00;1003057;2160090;2658868;1104490;;0
2021-06-19T18:55:21+02:00;1004914;998716;1435177;1106870;;0
2021-06-19T18:55:27+02:00;1004448;1200314;1635372;1096982;;0
2021-06-19T18:55:30+02:00;1002739;2187861;2588800;1089536;;0
2021-06-19T18:55:33+02:00;1004703;7287274;7683879;1113889;;0
2021-06-19T18:55:37+02:00;1005134;1584041;2028071;1106686;;0
2021-06-19T18:55:42+02:00;1004937;1065915;1503841;1119626;;0
2021-06-19T18:55:44+02:00;1002694;5214342;5626145;1099362;;0
2021-06-19T18:55:47+02:00;1003478;1029111;1481930;1100889;;0
2021-06-19T18:55:49+02:00;1002746;2607842;3007133;1098081;;0
2021-06-19T18:55:55+02:00;1003104;8177530;8668740;1115231;;0
2021-06-19T18:55:57+02:00;1003726;1031248;1467587;1090573;;0
2021-06-19T18:56:01+02:00;1001806;7283428;7728007;1122983;;0
2021-06-19T18:56:03+02:00;1003079;980284;1430965;1087827;;0
2021-06-19T18:56:05+02:00;1004843;835569;1256283;1091001;;0
2021-06-19T18:56:11+02:00;1004578;1442990;1826960;1111325;;0
2021-06-19T18:56:13+02:00;1003461;1316647;1781306;1089780;;0
2021-06-19T18:56:17+02:00;1004559;6732099;7208966;1116513;;0
2021-06-19T18:56:20+02:00;1004837;1163510;1594967;1098630;;0
2021-06-19T18:56:26+02:00;1004559;1683894;2109187;1091916;;0
2021-06-19T18:56:32+02:00;1002709;1015195;1406063;1084287;;0
2021-06-19T18:56:36+02:00;1003411;991392;1419857;1085996;;0
2021-06-19T18:56:38+02:00;1004590;8133219;8598550;1125119;;0
2021-06-19T18:56:40+02:00;1004560;1004026;1446773;1111875;;0
2021-06-19T18:56:42+02:00;1004757;1530879;1968013;1102963;;0
2021-06-19T18:56:46+02:00;1003098;1235836;1671017;1104672;;0
2021-06-19T18:56:52+02:00;1003520;944273;1390621;1102170;;0
2021-06-19T18:56:53+02:00;1002860;1439694;1845454;1097410;;0
2021-06-19T18:56:55+02:00;1002263;5561265;6074996;1122982;;0
2021-06-19T18:56:57+02:00;1003404;1375607;1844539;1089291;;0
2021-06-19T18:57:01+02:00;1004615;1216366;1649105;1099485;;0
2021-06-19T18:57:03+02:00;1004760;1183835;1625667;1109433;;0
2021-06-19T18:57:06+02:00;1004531;1396969;1847285;1108152;;0
2021-06-19T18:57:12+02:00;1003103;7861918;8363749;1174924;;0
2021-06-19T18:57:15+02:00;1004224;1009153;1458675;1115414;;0
2021-06-19T18:57:20+02:00;1004605;1285885;1724239;1099545;;0
2021-06-19T18:57:24+02:00;1004565;1529354;1963435;1106443;;0
2021-06-19T18:57:27+02:00;1003493;4888660;5386095;1089902;;0
2021-06-19T18:57:28+02:00;1004864;2459833;2919548;1123410;;0
2021-06-19T18:57:32+02:00;1003575;1076719;1526302;1100827;;0
2021-06-19T18:57:33+02:00;1002695;8168864;8572915;1109128;;0
2021-06-19T18:57:38+02:00;1003724;1258175;1685603;1095456;;0
2021-06-19T18:57:42+02:00;1003163;1179196;1641292;1101865;;0
2021-06-19T18:57:47+02:00;1004748;1534481;1978022;1106443;;0
2021-06-19T18:57:49+02:00;1004457;1415463;1847468;1107724;;0
2021-06-19T18:57:52+02:00;1002968;1178830;1660152;1091672;;0
2021-06-19T18:57:55+02:00;1004898;1063474;1493710;1099728;;0
2021-06-19T18:57:57+02:00;1001767;4970081;5457201;1108396;;0
2021-06-19T18:57:59+02:00;1004981;1769832;2223077;1108823;;0
2021-06-19T18:58:03+02:00;1002380;1312619;1791011;1098813;;0
2021-06-19T18:58:06+02:00;1004572;1127804;1556392;1099789;;0
2021-06-19T18:58:08+02:00;1003064;6272628;6785932;1115719;;0
2021-06-19T18:58:10+02:00;1003071;1852718;2316645;1112180;;0
2021-06-19T18:58:14+02:00;1005472;1027341;1485104;1116269;;0
2021-06-19T18:58:16+02:00;1004804;985959;1426388;1102536;;0
2021-06-19T18:58:21+02:00;1003187;1851680;2350641;1144040;;0
2021-06-19T18:58:23+02:00;1003142;7382611;7877361;1119992;;0
2021-06-19T18:58:28+02:00;1004570;1023191;1457394;1103756;;0
2021-06-19T18:58:31+02:00;1002847;1652461;2084407;1090390;;0
2021-06-19T18:58:36+02:00;1004572;1032651;1471859;1101072;;0
2021-06-19T18:58:40+02:00;1003433;4056264;4564319;1141355;;0
2021-06-19T18:58:45+02:00;1002611;6638349;7127484;1124387;;0
2021-06-19T18:58:47+02:00;1003328;1184506;1645443;1087827;;0
2021-06-19T18:58:51+02:00;1002905;2521234;2980400;1095640;;0
2021-06-19T18:58:55+02:00;1002702;4181080;4556690;1083371;;0
2021-06-19T18:58:59+02:00;1004689;1587764;2007502;1090391;;0
2021-06-19T18:59:05+02:00;1004795;1241574;1680782;1092404;;0
2021-06-19T18:59:08+02:00;1005014;1449215;1895686;1104367;;0
2021-06-19T18:59:13+02:00;1004055;2985344;3443961;1132627;;0
2021-06-19T18:59:15+02:00;1004855;1198483;1638851;1133237;;0
2021-06-19T18:59:19+02:00;1004669;3424125;3870657;1141416;;0
2021-06-19T18:59:22+02:00;1002605;3581961;3956838;1085813;;0
2021-06-19T18:59:27+02:00;1004520;5596604;6053268;1107419;;0
2021-06-19T18:59:31+02:00;1004532;1162961;1598873;1105099;;0
2021-06-19T18:59:37+02:00;1002730;1447261;1856197;1084714;;0
2021-06-19T18:59:39+02:00;1003352;5024524;5508408;1096677;;0
2021-06-19T18:59:44+02:00;1002688;3641898;4052724;1093686;;0
2021-06-19T18:59:50+02:00;1004554;7525676;7984843;1110044;;0
2021-06-19T18:59:52+02:00;1003471;1612972;2062922;1109372;;0
2021-06-19T18:59:54+02:00;1004635;1377316;1815974;1098935;;0
2021-06-19T18:59:56+02:00;1002360;8270548;8791908;1131894;;0
2021-06-19T18:59:57+02:00;1004853;1397213;1827571;1083005;;0
2021-06-19T19:00:00+02:00;1002702;2168879;2573480;1099057;;0
2021-06-19T19:00:06+02:00;1002769;8181254;8628457;1098691;;0
2021-06-19T19:00:08+02:00;1004796;1387447;1837764;1109616;;0
2021-06-19T19:00:09+02:00;1004876;1173947;1612545;1104184;;0
2021-06-19T19:00:14+02:00;1003360;1983882;2442376;1098020;;0
2021-06-19T19:00:16+02:00;1004761;1048337;1476314;1095090;;0
2021-06-19T19:00:18+02:00;1002982;1604671;2027460;1090451;;0
2021-06-19T19:00:20+02:00;1004930;1275143;1722407;1101193;;0
2021-06-19T19:00:22+02:00;1001234;8327127;8745094;1085935;;0
2021-06-19T19:00:25+02:00;1004509;1078916;1519527;1111874;;0
2021-06-19T19:00:27+02:00;1004519;1127316;1559810;1111081;;0
2021-06-19T19:00:28+02:00;1003375;6102890;6644636;1117612;;0
2021-06-19T19:00:31+02:00;1004595;1177853;1609615;1091489;;0
2021-06-19T19:00:37+02:00;1004765;1179623;1606319;1088070;;0
2021-06-19T19:00:41+02:00;1004781;1572201;2009822;1105710;;0
2021-06-19T19:00:43+02:00;1004696;1365841;1801631;1101377;;0
2021-06-19T19:00:48+02:00;1004862;991636;1429378;1099240;;0
2021-06-19T19:00:53+02:00;1004853;1084470;1512081;1100217;;0
2021-06-19T19:00:55+02:00;1001897;5972824;6467085;1123899;;0
2021-06-19T19:00:58+02:00;1003405;1014402;1457821;1098813;;0
2021-06-19T19:01:03+02:00;1004807;1019590;1456478;1100949;;0
2021-06-19T19:01:07+02:00;1004673;2138667;2581841;1123593;;0
2021-06-19T19:01:09+02:00;1003371;1558162;2002070;1089414;;0
2021-06-19T19:01:15+02:00;1004790;1363949;1759639;1090939;;0
2021-06-19T19:01:16+02:00;1003237;1549557;2004816;1090512;;0
2021-06-19T19:01:20+02:00;1004847;1100461;1542598;1110166;;0
2021-06-19T19:01:23+02:00;1003994;7984233;8452676;1114133;;0
2021-06-19T19:01:28+02:00;1003501;6555098;6981123;1137936;;0
2021-06-19T19:01:34+02:00;1002769;7538860;7991923;1137204;;0
2021-06-19T19:01:36+02:00;1003176;1514096;1950251;1108090;;0
2021-06-19T19:01:41+02:00;1004602;1507076;1943171;1101376;;0
2021-06-19T19:01:45+02:00;1004706;2363764;2820061;1119626;;0
2021-06-19T19:01:48+02:00;1004738;1288021;1733210;1108029;;0
2021-06-19T19:01:53+02:00;1004745;1014828;1452999;1109739;;0
2021-06-19T19:01:57+02:00;1002938;1263485;1699031;1109067;;0
2021-06-19T19:02:00+02:00;1003023;4511829;4984119;1093869;;0
2021-06-19T19:02:02+02:00;1004642;1025083;1466366;1106259;;0
2021-06-19T19:02:08+02:00;1003140;1193845;1658321;1092770;;0
2021-06-19T19:02:14+02:00;1004502;1748592;2212091;1115232;;0
2021-06-19T19:02:15+02:00;1004901;976438;1380368;1091428;;0
2021-06-19T19:02:20+02:00;1004686;1310055;1753048;1100888;;0
2021-06-19T19:02:25+02:00;1004859;1142331;1581722;1108701;;0
2021-06-19T19:02:29+02:00;1004620;1110776;1559384;1115536;;0
2021-06-19T19:02:35+02:00;1003996;1494259;1955439;1106076;;0
2021-06-19T19:02:38+02:00;1004458;1831783;2258295;1089780;;0
2021-06-19T19:02:40+02:00;1004838;1624751;2062068;1104672;;0
2021-06-19T19:02:43+02:00;1003028;1442379;1900203;1097836;;0
2021-06-19T19:02:47+02:00;1001428;1127683;1533931;1083615;;0
2021-06-19T19:02:50+02:00;1003240;4152028;4624561;1119199;;0
2021-06-19T19:02:55+02:00;1003079;7636760;8121256;1130307;;0
2021-06-19T19:03:00+02:00;1003157;2845940;3309257;1102414;;0
2021-06-19T19:03:02+02:00;1003830;2153742;2611932;1104001;;0
2021-06-19T19:03:07+02:00;1004494;1279049;1688777;1110776;;0
2021-06-19T19:03:09+02:00;1004941;1123654;1551631;1112119;;0
2021-06-19T19:03:13+02:00;1003107;3352957;3843984;1175839;;0
2021-06-19T19:03:14+02:00;1001680;1562862;1999751;1096433;;0
2021-06-19T19:03:20+02:00;1004610;1288205;1740840;1120419;;0
2021-06-19T19:03:26+02:00;1004640;1138974;1570614;1110227;;0
2021-06-19T19:03:29+02:00;1004470;1912593;2338128;1097470;;0
2021-06-19T19:03:31+02:00;1004758;943235;1364620;1095945;;0
2021-06-19T19:03:37+02:00;1004811;1311398;1751887;1102658;;0
2021-06-19T19:03:42+02:00;1004597;1232724;1663936;1093137;;0
2021-06-19T19:03:45+02:00;1003763;2427179;2895561;1097410;;0
2021-06-19T19:03:50+02:00;1002973;2292963;2676385;1105039;;0
2021-06-19T19:03:51+02:00;1004535;2480950;2950798;1127560;;0
2021-06-19T19:03:56+02:00;1003430;6018418;6514388;1124081;;0
2021-06-19T19:03:57+02:00;1004574;1003904;1435848;1111631;;0
2021-06-19T19:04:02+02:00;1003442;2935418;3456107;1107908;;0
2021-06-19T19:04:06+02:00;1004613;8365274;8831093;1123960;;0
2021-06-19T19:04:08+02:00;1004586;1561397;1978022;1088986;;0
2021-06-19T19:04:12+02:00;1004759;7616069;8095255;1171811;;0
2021-06-19T19:04:13+02:00;1003340;1433468;1885554;1130490;;0
2021-06-19T19:04:15+02:00;1004864;1089352;1527095;1122067;;0
2021-06-19T19:04:18+02:00;1001598;4762622;5245226;1106320;;0
2021-06-19T19:04:20+02:00;1004610;1159237;1604305;1139890;;0
2021-06-19T19:04:24+02:00;1002188;1273007;1749507;1122007;;0
2021-06-19T19:04:30+02:00;1003141;3897146;4371998;1106503;;0
2021-06-19T19:04:35+02:00;1002737;8579568;9014747;1120419;;0
2021-06-19T19:04:37+02:00;1003006;1556393;1983455;1096127;;0
2021-06-19T19:04:41+02:00;1004827;3283134;3747244;1124631;;0
2021-06-19T19:04:43+02:00;1003226;1472287;1919734;1094358;;0
2021-06-19T19:04:47+02:00;1003384;1606319;2106745;1096615;;0
2021-06-19T19:04:50+02:00;1004524;1206418;1641659;1095945;;0
2021-06-19T19:04:52+02:00;1003172;7426006;7925456;1105649;;0
2021-06-19T19:04:57+02:00;1002838;3453665;3958913;1074948;;0
2021-06-19T19:04:59+02:00;1004554;2170466;2605768;1110654;;0
2021-06-19T19:05:01+02:00;1004682;1122067;1555599;1101865;;0
2021-06-19T19:05:04+02:00;1002004;8136759;8643593;1106504;;0
2021-06-19T19:05:05+02:00;1004922;1504024;1950740;1118649;;0
2021-06-19T19:05:07+02:00;1002964;1296445;1711604;1098081;;0
2021-06-19T19:05:13+02:00;1002597;1898738;2260126;1096066;;0
2021-06-19T19:05:16+02:00;1003477;1726192;2174066;1101621;;0
2021-06-19T19:05:22+02:00;1004848;1089963;1525387;1098447;;0
2021-06-19T19:05:24+02:00;1004600;6976727;7458844;1113583;;0
2021-06-19T19:05:29+02:00;1002163;1545345;1953181;1079037;;0
2021-06-19T19:05:35+02:00;1004568;1449825;1879695;1106992;;0
2021-06-19T19:05:38+02:00;1004509;1378231;1817317;1106198;;0
2021-06-19T19:05:42+02:00;1003355;3821829;4327504;1119077;;0
2021-06-19T19:05:46+02:00;1002618;6013717;6395919;1100094;;0
2021-06-19T19:05:52+02:00;1001396;7682170;8121562;1100889;;0
2021-06-19T19:05:54+02:00;1002967;1848994;2272516;1088315;;0
2021-06-19T19:05:55+02:00;1004724;1224973;1663997;1103818;;0
2021-06-19T19:05:56+02:00;1001622;3200614;3628042;1090513;;0
2021-06-19T19:06:01+02:00;1004805;1481258;1915034;1090268;;0
2021-06-19T19:06:04+02:00;1003278;1498653;1905268;1099484;;0
2021-06-19T19:06:09+02:00;1003728;2186213;2646111;1107236;;0
2021-06-19T19:06:14+02:00;1003143;3992299;4514820;1108457;;0
2021-06-19T19:06:16+02:00;1004728;947812;1373349;1091733;;0
2021-06-19T19:06:22+02:00;1004558;1229123;1660030;1096860;;0
2021-06-19T19:06:25+02:00;1004521;1926692;2389215;1121213;;0
2021-06-19T19:06:28+02:00;1002758;1994868;2394831;1102719;;0
