timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T22:43:43+02:00;1004757;1295895;1726680;1099911;;0
2021-05-22T22:43:46+02:00;1002605;1532833;1905635;1085691;;0
2021-05-22T22:43:48+02:00;1003423;1051145;1501950;1092710;;0
2021-05-22T22:43:51+02:00;1004485;1121701;1541866;1082395;;0
2021-05-22T22:43:55+02:00;1005065;958311;1385189;1090573;;0
2021-05-22T22:43:57+02:00;1004606;6848371;7294476;1128720;;0
2021-05-22T22:43:58+02:00;1003079;999143;1466244;1092648;;0
2021-05-22T22:44:01+02:00;1003790;917295;1352047;1096433;;0
2021-05-22T22:44:07+02:00;1002637;6870527;7264630;1146848;;0
2021-05-22T22:44:09+02:00;1004799;4386219;4840441;1143064;;0
2021-05-22T22:44:12+02:00;1002660;2673516;3064201;1088742;;0
2021-05-22T22:44:18+02:00;1002939;5661241;6133224;1100034;;0
2021-05-22T22:44:24+02:00;1003150;6773542;7270917;1123838;;0
2021-05-22T22:44:28+02:00;1004670;1159177;1582576;1088315;;0
2021-05-22T22:44:31+02:00;1003443;1045835;1484738;1092527;;0
2021-05-22T22:44:35+02:00;1005349;2215998;2698602;1124997;;0
2021-05-22T22:44:40+02:00;1002960;4998949;5442919;1100095;;0
2021-05-22T22:44:41+02:00;1004658;2327997;2793022;1119016;;0
2021-05-22T22:44:42+02:00;1002767;1290951;1714046;1100462;;0
2021-05-22T22:44:47+02:00;1004812;955808;1407345;1102353;;0
2021-05-22T22:44:52+02:00;1004819;1093808;1525814;1102231;;0
2021-05-22T22:44:57+02:00;1004665;806883;1231991;1095456;;0
2021-05-22T22:45:01+02:00;1003178;7224896;7748698;1146787;;0
2021-05-22T22:45:03+02:00;1002749;4395192;4619007;1131284;;0
2021-05-22T22:45:07+02:00;1003130;7208050;7760966;1105893;;0
2021-05-22T22:45:11+02:00;1004465;4064626;4535084;1110471;;0
2021-05-22T22:45:14+02:00;1004873;1466122;1901850;1112362;;0
2021-05-22T22:45:16+02:00;1004542;942075;1373654;1099607;;0
2021-05-22T22:45:20+02:00;1004706;1253049;1686031;1115719;;0
2021-05-22T22:45:26+02:00;1004880;766477;1187680;1087704;;0
2021-05-22T22:45:30+02:00;1004120;1001096;1432491;1108456;;0
2021-05-22T22:45:33+02:00;1002851;3624808;4076833;1102048;;0
2021-05-22T22:45:34+02:00;1002802;1072812;1485592;1087339;;0
2021-05-22T22:45:37+02:00;1001309;1867915;2263483;1076474;;0
2021-05-22T22:45:43+02:00;1002651;1379452;1770381;1083188;;0
2021-05-22T22:45:45+02:00;1003133;1281369;1768306;1089414;;0
2021-05-22T22:45:50+02:00;1004863;3034722;3488334;1102964;;0
2021-05-22T22:45:55+02:00;1003407;4251454;4738208;1110837;;0
2021-05-22T22:45:57+02:00;1004536;897581;1330441;1098569;;0
2021-05-22T22:45:59+02:00;1002939;1680965;2107600;1099607;;0
2021-05-22T22:46:04+02:00;1004822;2523675;2949089;1147397;;0
2021-05-22T22:46:09+02:00;1004701;953611;1385494;1106442;;0
2021-05-22T22:46:10+02:00;1002829;5468553;5936814;1129453;;0
2021-05-22T22:46:16+02:00;1004731;4050587;4547413;1100095;;0
2021-05-22T22:46:21+02:00;1002706;4409291;4789295;1094175;;0
2021-05-22T22:46:25+02:00;1004769;1195370;1628048;1105649;;0
2021-05-22T22:46:28+02:00;1004509;1226986;1664913;1103330;;0
2021-05-22T22:46:32+02:00;1004413;6492171;6966962;1104917;;0
2021-05-22T22:46:35+02:00;1004835;1688107;2135249;1112363;;0
2021-05-22T22:46:41+02:00;1004802;1111814;1480953;1090330;;0
2021-05-22T22:46:46+02:00;1004574;871397;1304989;1100034;;0
2021-05-22T22:46:48+02:00;1003356;2388238;2818230;1083494;;0
2021-05-22T22:46:53+02:00;1002677;2243708;2632683;1080197;;0
2021-05-22T22:46:58+02:00;1004270;1227414;1664241;1093503;;0
2021-05-22T22:47:00+02:00;1002795;1181150;1624385;1088498;;0
2021-05-22T22:47:02+02:00;1004653;1486813;1921443;1110471;;0
2021-05-22T22:47:07+02:00;1003437;1077817;1518185;1092160;;0
2021-05-22T22:47:12+02:00;1004732;1011655;1459103;1120236;;0
2021-05-22T22:47:16+02:00;1003455;2735711;3247978;1105405;;0
2021-05-22T22:47:20+02:00;1004090;7503154;7980082;1124082;;0
2021-05-22T22:47:26+02:00;1002795;7852946;8270059;1114377;;0
2021-05-22T22:47:32+02:00;1001301;7377117;7854289;1097837;;0
2021-05-22T22:47:34+02:00;1003242;1214047;1686031;1086668;;0
2021-05-22T22:47:40+02:00;1005130;1573726;1982295;1093747;;0
2021-05-22T22:47:43+02:00;1004623;2966118;3426688;1110593;;0
2021-05-22T22:47:49+02:00;1003237;1248288;1707515;1094174;;0
2021-05-22T22:47:51+02:00;1003328;995847;1464779;1084775;;0
2021-05-22T22:47:55+02:00;1004391;929929;1373959;1117246;;0
2021-05-22T22:47:59+02:00;1002719;5594834;6030014;1113767;;0
2021-05-22T22:48:01+02:00;1001526;1285946;1727290;1094907;;0
2021-05-22T22:48:03+02:00;1004583;4865771;5281419;1163754;;0
2021-05-22T22:48:07+02:00;1004545;941709;1377743;1094541;;0
2021-05-22T22:48:11+02:00;1004521;1618221;2065790;1098874;;0
2021-05-22T22:48:15+02:00;1001279;5907578;6304671;1084897;;0
2021-05-22T22:48:16+02:00;1002227;1299435;1737850;1086911;;0
2021-05-22T22:48:20+02:00;1004586;830381;1253353;1095273;;0
2021-05-22T22:48:23+02:00;1003260;1448483;1908320;1088681;;0
2021-05-22T22:48:27+02:00;1004066;2368830;2831047;1101865;;0
2021-05-22T22:48:31+02:00;1004698;1188595;1626827;1105283;;0
2021-05-22T22:48:32+02:00;1003070;1799373;2305353;1100462;;0
2021-05-22T22:48:36+02:00;1004447;1576717;2016108;1091123;;0
2021-05-22T22:48:37+02:00;1003446;3062980;3536429;1113095;;0
2021-05-22T22:48:43+02:00;1003546;1635555;2094599;1091733;;0
2021-05-22T22:48:46+02:00;1002741;2050165;2453973;1087461;;0
2021-05-22T22:48:48+02:00;1004671;2550530;3008842;1124631;;0
2021-05-22T22:48:50+02:00;1003051;980100;1406368;1097470;;0
2021-05-22T22:48:51+02:00;1004706;1041135;1438412;1091305;;0
2021-05-22T22:48:55+02:00;1004520;1130613;1574886;1103513;;0
2021-05-22T22:48:58+02:00;1002664;5735825;6138717;1088559;;0
2021-05-22T22:49:03+02:00;1004608;3237846;3677481;1148068;;0
2021-05-22T22:49:07+02:00;1003247;1535702;2003046;1101804;;0
2021-05-22T22:49:09+02:00;1001661;8391702;8844216;1154050;;0
2021-05-22T22:49:14+02:00;1003239;4655018;5129137;1120847;;0
2021-05-22T22:49:17+02:00;1003681;856748;1300534;1084775;;0
2021-05-22T22:49:18+02:00;1004037;1236264;1663631;1094662;;0
2021-05-22T22:49:23+02:00;1003851;1126645;1551998;1090391;;0
2021-05-22T22:49:25+02:00;1003102;4859362;5374132;1125058;;0
2021-05-22T22:49:27+02:00;1004511;875669;1311032;1108274;;0
2021-05-22T22:49:28+02:00;1004552;830443;1259457;1091611;;0
2021-05-22T22:49:31+02:00;1004541;2189630;2636346;1117368;;0
2021-05-22T22:49:37+02:00;1003849;1902156;2349664;1109372;;0
2021-05-22T22:49:38+02:00;1004879;976071;1431332;1113523;;0
2021-05-22T22:49:41+02:00;1003727;5392808;5893234;1131467;;0
2021-05-22T22:49:46+02:00;1001268;5924606;6376143;1104612;;0
2021-05-22T22:49:50+02:00;1004953;1173153;1608333;1105771;;0
2021-05-22T22:49:55+02:00;1004602;1450618;1881648;1095090;;0
2021-05-22T22:49:58+02:00;1004616;1142514;1580868;1118161;;0
2021-05-22T22:50:04+02:00;1003190;12440642;12933011;1180356;;0
2021-05-22T22:50:08+02:00;1002618;2038752;2416681;1070005;;0
2021-05-22T22:50:11+02:00;1004485;1424985;1873530;1113339;;0
2021-05-22T22:50:16+02:00;1004859;820188;1253537;1101499;;0
2021-05-22T22:50:20+02:00;1003406;1423337;1862056;1110531;;0
2021-05-22T22:50:26+02:00;1003155;1067258;1500118;1093442;;0
2021-05-22T22:50:29+02:00;1004454;3569755;4053334;1112668;;0
2021-05-22T22:50:32+02:00;1003551;1305112;1735408;1083860;;0
2021-05-22T22:50:35+02:00;1003125;6480269;6960310;1087521;;0
2021-05-22T22:50:36+02:00;1004673;930906;1353207;1101194;;0
2021-05-22T22:50:38+02:00;1004804;973203;1402890;1096005;;0
2021-05-22T22:50:40+02:00;1004446;7266766;7725383;1098508;;0
2021-05-22T22:50:42+02:00;1004743;905149;1337888;1105344;;0
2021-05-22T22:50:45+02:00;1003181;5962265;6480086;1105588;;0
2021-05-22T22:50:51+02:00;1004745;6674848;7160871;1107480;;0
2021-05-22T22:50:52+02:00;1004515;980405;1410213;1090634;;0
2021-05-22T22:50:57+02:00;1003845;819822;1247800;1091977;;0
2021-05-22T22:51:02+02:00;1004577;4299611;4793201;1132321;;0
2021-05-22T22:51:07+02:00;1003108;7197186;7725200;1137143;;0
2021-05-22T22:51:08+02:00;1002682;1502560;1887812;1079220;;0
2021-05-22T22:51:10+02:00;1004747;932371;1357968;1094053;;0
2021-05-22T22:51:16+02:00;1004422;1054990;1484249;1094175;;0
2021-05-22T22:51:21+02:00;1004743;1124753;1543453;1086728;;0
2021-05-22T22:51:24+02:00;1002906;1314328;1729976;1082517;;0
2021-05-22T22:51:26+02:00;1003164;1012753;1458004;1094724;;0
2021-05-22T22:51:27+02:00;1004426;1246579;1619259;1077512;;0
2021-05-22T22:51:31+02:00;1004578;1474605;1914363;1104001;;0
2021-05-22T22:51:33+02:00;1004873;7220990;7683147;1125974;;0
2021-05-22T22:51:36+02:00;1003008;1365780;1844783;1090695;;0
2021-05-22T22:51:39+02:00;1002973;7615581;8151957;1115964;;0
2021-05-22T22:51:43+02:00;1003517;1025571;1459225;1074399;;0
2021-05-22T22:51:44+02:00;1001464;7244305;7738505;1098813;;0
2021-05-22T22:51:49+02:00;1003104;1107542;1565670;1078672;;0
2021-05-22T22:51:50+02:00;1003418;2196771;2669060;1100461;;0
2021-05-22T22:51:54+02:00;1002695;1364865;1726314;1070737;;0
2021-05-22T22:51:59+02:00;1002367;1533932;1956660;1073361;;0
2021-05-22T22:52:05+02:00;1002694;2233392;2614434;1083738;;0
2021-05-22T22:52:08+02:00;1004573;1460934;1906184;1100339;;0
2021-05-22T22:52:14+02:00;1004777;893613;1315304;1089413;;0
2021-05-22T22:52:15+02:00;1003057;1416561;1833919;1078245;;0
2021-05-22T22:52:17+02:00;1004750;1450680;1897212;1105466;;0
2021-05-22T22:52:20+02:00;1002887;1101560;1520199;1082639;;0
2021-05-22T22:52:23+02:00;1004733;1366025;1810970;1105649;;0
2021-05-22T22:52:28+02:00;1002613;2892144;3337699;1097226;;0
2021-05-22T22:52:32+02:00;1004536;8578286;9058449;1114743;;0
2021-05-22T22:52:34+02:00;1004685;1041440;1480587;1110288;;0
2021-05-22T22:52:35+02:00;1004694;889829;1322323;1106137;;0
2021-05-22T22:52:41+02:00;1004720;1108152;1543880;1109555;;0
2021-05-22T22:52:43+02:00;1003103;3186455;3686880;1083432;;0
2021-05-22T22:52:48+02:00;1002751;4016774;4443043;1094236;;0
2021-05-22T22:52:53+02:00;1002969;6904645;7420758;1098020;;0
2021-05-22T22:52:57+02:00;1004729;1013425;1430416;1084225;;0
2021-05-22T22:53:00+02:00;1002743;1375241;1761958;1091001;;0
2021-05-22T22:53:03+02:00;1001617;4889148;5270922;1097227;;0
2021-05-22T22:53:06+02:00;1004720;1030270;1475094;1109738;;0
2021-05-22T22:53:08+02:00;1004708;984068;1407223;1090269;;0
2021-05-22T22:53:10+02:00;1004180;2075495;2550042;1111996;;0
2021-05-22T22:53:15+02:00;1003271;5488572;5979721;1109311;;0
2021-05-22T22:53:18+02:00;1003578;1149228;1578853;1095945;;0
2021-05-22T22:53:19+02:00;1002642;1353634;1736568;1086179;;0
2021-05-22T22:53:23+02:00;1004170;966977;1395749;1090512;;0
2021-05-22T22:53:28+02:00;1004025;1051755;1486995;1100949;;0
2021-05-22T22:53:32+02:00;1003995;2246393;2711602;1113278;;0
2021-05-22T22:53:37+02:00;1003504;8096659;8575295;1121030;;0
2021-05-22T22:53:41+02:00;1003123;1083616;1527035;1087460;;0
2021-05-22T22:53:46+02:00;1004776;848447;1281735;1103085;;0
2021-05-22T22:53:51+02:00;1004827;1260434;1704464;1112485;;0
2021-05-22T22:53:55+02:00;1004722;966978;1409848;1110227;;0
2021-05-22T22:54:00+02:00;1002732;1332089;1727412;1092344;;0
2021-05-22T22:54:03+02:00;1002659;3285025;3631643;1138058;;0
2021-05-22T22:54:08+02:00;1004669;920469;1342221;1084226;;0
2021-05-22T22:54:12+02:00;1004621;1225643;1651973;1093503;;0
2021-05-22T22:54:14+02:00;1001268;3578055;4001943;1076170;;0
2021-05-22T22:54:16+02:00;1004544;1587581;2030268;1108457;;0
2021-05-22T22:54:18+02:00;1003469;1385983;1875910;1142148;;0
2021-05-22T22:54:21+02:00;1004597;2222589;2686334;1113645;;0
2021-05-22T22:54:23+02:00;1004673;1415768;1852595;1096127;;0
2021-05-22T22:54:29+02:00;1004550;1365109;1791499;1106565;;0
2021-05-22T22:54:34+02:00;1004748;1429012;1865656;1104551;;0
2021-05-22T22:54:35+02:00;1001169;4324268;4761523;1090878;;0
2021-05-22T22:54:41+02:00;1002810;2376703;2792840;1090940;;0
2021-05-22T22:54:42+02:00;1004552;6760237;7243207;1130002;;0
2021-05-22T22:54:44+02:00;1004469;1199765;1627132;1100828;;0
2021-05-22T22:54:50+02:00;1004622;1034116;1464840;1099301;;0
2021-05-22T22:54:56+02:00;1004426;1480343;1917414;1105099;;0
2021-05-22T22:55:01+02:00;1003278;1058468;1504147;1090024;;0
2021-05-22T22:55:04+02:00;1003018;2230035;2718316;1095212;;0
2021-05-22T22:55:06+02:00;1004998;1221371;1665890;1146542;;0
2021-05-22T22:55:10+02:00;1003282;1400937;1876765;1086728;;0
2021-05-22T22:55:15+02:00;1003207;1290585;1763118;1086972;;0
2021-05-22T22:55:18+02:00;1004839;1360593;1786921;1092344;;0
2021-05-22T22:55:22+02:00;1004789;1065366;1510616;1109555;;0
2021-05-22T22:55:25+02:00;1003571;6996564;7487651;1111569;;0
2021-05-22T22:55:27+02:00;1003276;1098203;1567013;1091062;;0
2021-05-22T22:55:30+02:00;1004823;5974655;6459273;1124814;;0
2021-05-22T22:55:34+02:00;1004612;979062;1400021;1091001;;0
2021-05-22T22:55:38+02:00;1002735;1171139;1559078;1090329;;0
2021-05-22T22:55:40+02:00;1002705;2998283;3387687;1084775;;0
2021-05-22T22:55:45+02:00;1002711;5974167;6396346;1097348;;0
2021-05-22T22:55:47+02:00;1004230;1767329;2221552;1113705;;0
2021-05-22T22:55:49+02:00;1003555;1132871;1572445;1091184;;0
2021-05-22T22:55:51+02:00;1002601;5051684;5460924;1123105;;0
2021-05-22T22:55:54+02:00;1004899;1112668;1553341;1103025;;0
2021-05-22T22:55:56+02:00;1002516;2232905;2594842;1074155;;0
2021-05-22T22:55:58+02:00;1004002;1054684;1503292;1111997;;0
2021-05-22T22:56:00+02:00;1003698;991086;1412960;1075925;;0
2021-05-22T22:56:04+02:00;1003424;1018491;1472347;1099301;;0
2021-05-22T22:56:06+02:00;1003354;1053281;1489925;1078976;;0
2021-05-22T22:56:08+02:00;1004252;1312069;1754024;1089475;;0
2021-05-22T22:56:13+02:00;1003871;5346666;5834213;1114866;;0
2021-05-22T22:56:18+02:00;1003278;6901776;7376690;1110470;;0
2021-05-22T22:56:23+02:00;1002683;2990959;3378043;1081967;;0
2021-05-22T22:56:27+02:00;1004756;973387;1396908;1091001;;0
2021-05-22T22:56:30+02:00;1003238;981443;1417355;1080076;;0
2021-05-22T22:56:32+02:00;1004544;1018186;1441585;1090573;;0
2021-05-22T22:56:33+02:00;1002955;1309140;1721492;1083615;;0
2021-05-22T22:56:36+02:00;1004559;1749630;2183649;1094235;;0
2021-05-22T22:56:41+02:00;1004520;948362;1378414;1099362;;0
2021-05-22T22:56:46+02:00;1004015;2178339;2625298;1119199;;0
2021-05-22T22:56:50+02:00;1004616;4891406;5363023;1134396;;0
2021-05-22T22:56:52+02:00;1004781;2004573;2437188;1105466;;0
2021-05-22T22:56:56+02:00;1004683;6134811;6625960;1134885;;0
2021-05-22T22:57:00+02:00;1002685;3145439;3544791;1123411;;0
2021-05-22T22:57:06+02:00;1002721;3626761;4021718;1096494;;0
2021-05-22T22:57:09+02:00;1004458;1044309;1479183;1105405;;0
2021-05-22T22:57:11+02:00;1002770;3045829;3455374;1082456;;0
2021-05-22T22:57:15+02:00;1004976;892149;1317257;1093137;;0
2021-05-22T22:57:18+02:00;1003623;2257990;2741936;1110043;;0
2021-05-22T22:57:23+02:00;1003633;2010371;2469049;1109128;;0
2021-05-22T22:57:27+02:00;1002706;3729360;4157277;1090207;;0
2021-05-22T22:57:31+02:00;1003089;1069883;1546993;1094845;;0
2021-05-22T22:57:34+02:00;1003343;4009328;4530811;1111936;;0
2021-05-22T22:57:39+02:00;1003146;2161921;2664239;1105588;;0
2021-05-22T22:57:43+02:00;1004269;1264645;1695186;1102475;;0
2021-05-22T22:57:48+02:00;1003294;911253;1365353;1086912;;0
2021-05-22T22:57:53+02:00;1004564;1108335;1542110;1095822;;0
2021-05-22T22:57:57+02:00;1003421;1479671;1961604;1102903;;0
2021-05-22T22:58:01+02:00;1002944;2413507;2865411;1099484;;0
2021-05-22T22:58:06+02:00;1002694;2354364;2778313;1104550;;0
2021-05-22T22:58:09+02:00;1004534;813352;1238095;1089536;;0
2021-05-22T22:58:14+02:00;1003378;1364804;1838374;1081357;;0
2021-05-22T22:58:16+02:00;1003097;2912530;3423209;1096860;;0
2021-05-22T22:58:20+02:00;1002708;1750240;2147395;1081113;;0
2021-05-22T22:58:23+02:00;1004817;1053891;1496762;1104734;;0
2021-05-22T22:58:25+02:00;1003633;1295468;1748347;1100522;;0
2021-05-22T22:58:26+02:00;1004428;6536910;7019147;1129208;;0
2021-05-22T22:58:31+02:00;1002910;1024472;1406185;1078610;;0
2021-05-22T22:58:37+02:00;1003064;4948718;5441759;1116696;;0
2021-05-22T22:58:41+02:00;1004741;920225;1343807;1087339;;0
2021-05-22T22:58:47+02:00;1004784;836179;1256100;1088193;;0
2021-05-22T22:58:50+02:00;1005031;1254269;1687740;1100949;;0
2021-05-22T22:58:55+02:00;1004536;1620601;2049799;1119931;;0
2021-05-22T22:59:00+02:00;1001473;1369259;1828792;1074704;;0
2021-05-22T22:59:03+02:00;1002625;6714399;7068402;1141476;;0
2021-05-22T22:59:04+02:00;1002606;3670157;4085073;1089657;;0
2021-05-22T22:59:08+02:00;1004921;1062864;1499203;1100888;;0
2021-05-22T22:59:12+02:00;1004544;1489376;1920588;1100644;;0
2021-05-22T22:59:17+02:00;1004586;1513180;1954646;1105893;;0
2021-05-22T22:59:20+02:00;1002786;1584774;1991633;1079404;;0
2021-05-22T22:59:22+02:00;1002940;2226679;2655083;1102170;;0
2021-05-22T22:59:28+02:00;1004577;986997;1434139;1122251;;0
2021-05-22T22:59:31+02:00;1002840;6764326;7202740;1101072;;0
2021-05-22T22:59:34+02:00;1003360;1765865;2201471;1097165;;0
2021-05-22T22:59:37+02:00;1002598;2959404;3429679;1108456;;0
2021-05-22T22:59:41+02:00;1001326;1994074;2377558;1081052;;0
2021-05-22T22:59:44+02:00;1003414;1117428;1596432;1094907;;0
2021-05-22T22:59:49+02:00;1001370;2299432;2712457;1086362;;0
2021-05-22T22:59:52+02:00;1003509;2679619;3115288;1091978;;0
2021-05-22T22:59:54+02:00;1004718;1249814;1683955;1101499;;0
2021-05-22T23:00:00+02:00;1004786;938840;1385373;1114866;;0
2021-05-22T23:00:04+02:00;1003298;1542476;2019343;1132932;;0
2021-05-22T23:00:09+02:00;1003529;5804673;6313216;1179318;;0
2021-05-22T23:00:12+02:00;1004652;884885;1307187;1088254;;0
2021-05-22T23:00:18+02:00;1003063;937070;1369015;1073606;;0
2021-05-22T23:00:21+02:00;1004727;1274411;1707698;1093259;;0
2021-05-22T23:00:23+02:00;1004509;867917;1287900;1088132;;0
2021-05-22T23:00:25+02:00;1002704;7775553;8232340;1110227;;0
2021-05-22T23:00:28+02:00;1004549;1077267;1504940;1089353;;0
2021-05-22T23:00:32+02:00;1003859;1363033;1794429;1093991;;0
2021-05-22T23:00:37+02:00;1004785;1177365;1597530;1097043;;0
2021-05-22T23:00:39+02:00;1004808;1042050;1474484;1106748;;0
2021-05-22T23:00:41+02:00;1004532;7875590;8342813;1119504;;0
2021-05-22T23:00:43+02:00;1003359;1866512;2326166;1090878;;0
2021-05-22T23:00:44+02:00;1004757;958555;1376583;1080869;;0
2021-05-22T23:00:49+02:00;1004803;1185177;1621273;1106076;;0
2021-05-22T23:00:51+02:00;1002745;5934922;6343002;1127195;;0
2021-05-22T23:00:56+02:00;1002814;1784969;2191401;1082699;;0
2021-05-22T23:01:01+02:00;1004688;810850;1222775;1082456;;0
2021-05-22T23:01:02+02:00;1001206;6258834;6740034;1119015;;0
2021-05-22T23:01:06+02:00;1004755;745115;1164365;1079709;;0
2021-05-22T23:01:08+02:00;1003195;2027583;2523065;1107358;;0
2021-05-22T23:01:10+02:00;1005024;916929;1354733;1107297;;0
2021-05-22T23:01:14+02:00;1004738;866148;1294491;1104550;;0
2021-05-22T23:01:16+02:00;1004737;803465;1229733;1094358;;0
2021-05-22T23:01:20+02:00;1004767;1016416;1466366;1112119;;0
2021-05-22T23:01:25+02:00;1003151;1419796;1866329;1101621;;0
2021-05-22T23:01:27+02:00;1003356;1024106;1476559;1086301;;0
2021-05-22T23:01:29+02:00;1003044;7937785;8458963;1106931;;0
2021-05-22T23:01:32+02:00;1004799;1411130;1846919;1097714;;0
2021-05-22T23:01:38+02:00;1004797;830076;1255917;1091733;;0
2021-05-22T23:01:43+02:00;1004533;1426327;1859127;1096311;;0
2021-05-22T23:01:49+02:00;1004602;1478329;1914851;1103147;;0
2021-05-22T23:01:55+02:00;1002811;4625660;5027331;1087217;;0
2021-05-22T23:01:59+02:00;1004829;1650569;2092219;1096250;;0
2021-05-22T23:02:05+02:00;1002601;5078234;5483079;1082517;;0
2021-05-22T23:02:08+02:00;1005078;1567500;2001704;1104062;;0
2021-05-22T23:02:13+02:00;1002628;1447995;1902277;1094907;;0
2021-05-22T23:02:19+02:00;1004603;1047361;1480526;1107114;;0
2021-05-22T23:02:22+02:00;1004404;6727461;7214398;1111142;;0
2021-05-22T23:02:24+02:00;1004580;924253;1365841;1105161;;0
2021-05-22T23:02:25+02:00;1004447;928953;1353329;1092282;;0
2021-05-22T23:02:28+02:00;1004605;1661495;2115596;1119077;;0
2021-05-22T23:02:30+02:00;1004459;782102;1200131;1079160;;0
2021-05-22T23:02:34+02:00;1001753;1190121;1655147;1082395;;0
2021-05-22T23:02:37+02:00;1003544;1096860;1521908;1098630;;0
2021-05-22T23:02:42+02:00;1002659;2427178;2803765;1093320;;0
2021-05-22T23:02:45+02:00;1002854;1890376;2292047;1083615;;0
2021-05-22T23:02:51+02:00;1004725;1188717;1624202;1100950;;0
2021-05-22T23:02:57+02:00;1004538;994016;1419674;1107907;;0
2021-05-22T23:03:00+02:00;1003328;7558086;8080790;1106686;;0
2021-05-22T23:03:02+02:00;1004626;1148617;1581294;1092283;;0
2021-05-22T23:03:06+02:00;1004582;1040769;1475766;1110043;;0
2021-05-22T23:03:10+02:00;1001260;4301197;4753589;1097043;;0
2021-05-22T23:03:12+02:00;1004909;1671810;2116511;1102902;;0
2021-05-22T23:03:16+02:00;1003130;2409784;2906365;1103757;;0
2021-05-22T23:03:22+02:00;1004542;1267942;1723079;1115781;;0
2021-05-22T23:03:24+02:00;1004796;1031186;1453304;1097471;;0
2021-05-22T23:03:29+02:00;1004588;1096311;1533016;1109189;;0
2021-05-22T23:03:31+02:00;1003265;6954145;7428753;1103513;;0
2021-05-22T23:03:36+02:00;1002759;1683773;2085383;1087338;;0
2021-05-22T23:03:37+02:00;1004851;2103510;2563348;1116330;;0
2021-05-22T23:03:43+02:00;1002456;1493648;1923091;1085447;;0
2021-05-22T23:03:45+02:00;1004776;1249692;1690975;1099729;;0
2021-05-22T23:03:49+02:00;1004517;1687495;2133844;1106077;;0
2021-05-22T23:03:54+02:00;1004633;1756404;2186335;1102842;;0
2021-05-22T23:03:56+02:00;1004826;1493710;1924495;1098692;;0
2021-05-22T23:04:01+02:00;1003495;1209408;1646847;1080929;;0
2021-05-22T23:04:04+02:00;1003048;7652019;8203165;1141293;;0
2021-05-22T23:04:05+02:00;1004566;1438350;1874263;1100217;;0
2021-05-22T23:04:09+02:00;1004639;5805832;6275436;1126950;;0
2021-05-22T23:04:15+02:00;1003075;3136833;3658499;1105100;;0
2021-05-22T23:04:18+02:00;1004798;1169980;1594967;1086728;;0
2021-05-22T23:04:20+02:00;1003068;6051681;6547957;1108335;;0
2021-05-22T23:04:25+02:00;1003331;4593677;5119432;1100461;;0
