timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T20:06:26+02:00;1004556;1043638;1487667;1103757;;0
2021-05-23T20:06:31+02:00;1004811;1401119;1840694;1103391;;0
2021-05-23T20:06:36+02:00;1003372;1311215;1780636;1099606;;0
2021-05-23T20:06:39+02:00;1003300;803343;1214597;1067807;;0
2021-05-23T20:06:44+02:00;1003413;895810;1326351;1078122;;0
2021-05-23T20:06:49+02:00;1004735;972226;1401486;1095089;;0
2021-05-23T20:06:51+02:00;1003091;5868088;6344283;1110410;;0
2021-05-23T20:06:56+02:00;1004650;7100751;7566448;1138059;;0
2021-05-23T20:06:59+02:00;1004855;1241452;1674800;1111020;;0
2021-05-23T20:07:01+02:00;1004536;869139;1290768;1094297;;0
2021-05-23T20:07:02+02:00;1003364;4793566;5279954;1118284;;0
2021-05-23T20:07:05+02:00;1004023;818479;1260311;1098019;;0
2021-05-23T20:07:10+02:00;1002624;921140;1356381;1095090;;0
2021-05-23T20:07:14+02:00;1003731;9067176;9548010;1162534;;0
2021-05-23T20:07:15+02:00;1004744;883970;1331356;1109983;;0
2021-05-23T20:07:21+02:00;1003526;1038755;1476437;1092099;;0
2021-05-23T20:07:25+02:00;1003088;8330301;8829445;1111874;;0
2021-05-23T20:07:27+02:00;1004555;1132382;1574276;1104916;;0
2021-05-23T20:07:30+02:00;1003364;7423077;7889689;1117002;;0
2021-05-23T20:07:33+02:00;1004709;1021909;1457211;1106320;;0
2021-05-23T20:07:35+02:00;1003300;1081479;1552670;1089048;;0
2021-05-23T20:07:38+02:00;1004824;796018;1222409;1102841;;0
2021-05-23T20:07:41+02:00;1001406;6499190;6954511;1089719;;0
2021-05-23T20:07:44+02:00;1004807;898008;1336423;1107785;;0
2021-05-23T20:07:46+02:00;1002823;3196647;3593863;1095090;;0
2021-05-23T20:07:47+02:00;1003124;2166010;2658868;1127439;;0
2021-05-23T20:07:49+02:00;1004354;1751705;2196039;1113401;;0
2021-05-23T20:07:53+02:00;1004595;893431;1322751;1099241;;0
2021-05-23T20:07:59+02:00;1004747;1335873;1770198;1134335;;0
2021-05-23T20:08:03+02:00;1003682;2542718;3012931;1122495;;0
2021-05-23T20:08:08+02:00;1004586;7577801;8048624;1116880;;0
2021-05-23T20:08:12+02:00;1004879;1087888;1518978;1097409;;0
2021-05-23T20:08:15+02:00;1004412;950193;1371151;1087827;;0
2021-05-23T20:08:18+02:00;1004845;766661;1181088;1094968;;0
2021-05-23T20:08:21+02:00;1001989;1413265;1823909;1083677;;0
2021-05-23T20:08:26+02:00;1001192;3121635;3591971;1087461;;0
2021-05-23T20:08:27+02:00;1004722;1252133;1690242;1119138;;0
2021-05-23T20:08:33+02:00;1003337;1327878;1774714;1097837;;0
2021-05-23T20:08:34+02:00;1004654;1462948;1899226;1097959;;0
2021-05-23T20:08:40+02:00;1003009;1838375;2257562;1079831;;0
2021-05-23T20:08:43+02:00;1002897;1467342;1869746;1101621;;0
2021-05-23T20:08:46+02:00;1004525;5732102;6200973;1126889;;0
2021-05-23T20:08:49+02:00;1004910;1116452;1544613;1098691;;0
2021-05-23T20:08:50+02:00;1004526;894040;1262753;1085630;;0
2021-05-23T20:08:52+02:00;1005071;822691;1249326;1097837;;0
2021-05-23T20:08:54+02:00;1002991;1046384;1465390;1092771;;0
2021-05-23T20:08:55+02:00;1004832;1140989;1565670;1100034;;0
2021-05-23T20:08:59+02:00;1004561;2369806;2804864;1107297;;0
2021-05-23T20:09:00+02:00;1004750;727843;1143185;1079709;;0
2021-05-23T20:09:06+02:00;1004534;689146;1101255;1075620;;0
2021-05-23T20:09:11+02:00;1003732;979795;1407406;1089231;;0
2021-05-23T20:09:17+02:00;1005075;973142;1406002;1094479;;0
2021-05-23T20:09:22+02:00;1004593;870420;1306454;1123167;;0
2021-05-23T20:09:27+02:00;1004594;1143613;1585812;1104611;;0
2021-05-23T20:09:31+02:00;1003718;1769893;2224970;1090329;;0
2021-05-23T20:09:37+02:00;1004787;788267;1214535;1109861;;0
2021-05-23T20:09:43+02:00;1004408;899107;1333371;1105404;;0
2021-05-23T20:09:44+02:00;1004412;975340;1403073;1099118;;0
2021-05-23T20:09:49+02:00;1005092;1053830;1510311;1118161;;0
2021-05-23T20:09:54+02:00;1004801;856443;1286130;1097226;;0
2021-05-23T20:09:57+02:00;1004645;5279039;5744553;1117734;;0
2021-05-23T20:10:00+02:00;1004665;906370;1338619;1112851;;0
2021-05-23T20:10:02+02:00;1004737;1338498;1766658;1101804;;0
2021-05-23T20:10:05+02:00;1004498;1154050;1591426;1106870;;0
2021-05-23T20:10:11+02:00;1003033;1846614;2315424;1098630;;0
2021-05-23T20:10:16+02:00;1004683;981260;1423275;1112058;;0
2021-05-23T20:10:20+02:00;1003776;1920711;2380243;1118283;;0
2021-05-23T20:10:24+02:00;1002683;1851802;2257502;1091428;;0
2021-05-23T20:10:28+02:00;1003448;1042783;1472775;1087277;;0
2021-05-23T20:10:31+02:00;1003321;4878162;5405687;1106260;;0
2021-05-23T20:10:33+02:00;1004768;866087;1291379;1099607;;0
2021-05-23T20:10:37+02:00;1003135;1429013;1875361;1094175;;0
2021-05-23T20:10:39+02:00;1004777;810972;1237973;1101071;;0
2021-05-23T20:10:44+02:00;1004485;992429;1430539;1102231;;0
2021-05-23T20:10:46+02:00;1004563;6143234;6629866;1115475;;0
2021-05-23T20:10:50+02:00;1002057;3174980;3622794;1101132;;0
2021-05-23T20:10:54+02:00;1004489;1543209;2014582;1114133;;0
2021-05-23T20:10:58+02:00;1002652;8259439;8775917;1128354;;0
2021-05-23T20:11:03+02:00;1003333;4935595;5480699;1106626;;0
2021-05-23T20:11:05+02:00;1004899;1897945;2337579;1118589;;0
2021-05-23T20:11:09+02:00;1003329;1398190;1867244;1145566;;0
2021-05-23T20:11:11+02:00;1004666;1246640;1692257;1142514;;0
2021-05-23T20:11:16+02:00;1003265;1302731;1773067;1114255;;0
2021-05-23T20:11:19+02:00;1003107;8053325;8557717;1108151;;0
2021-05-23T20:11:25+02:00;1003065;4451709;4973254;1114683;;0
2021-05-23T20:11:29+02:00;1003411;1166257;1594600;1098264;;0
2021-05-23T20:11:35+02:00;1001938;1687496;2140437;1092893;;0
2021-05-23T20:11:40+02:00;1002717;3722585;4133534;1091123;;0
2021-05-23T20:11:45+02:00;1004568;823057;1254879;1099728;;0
2021-05-23T20:11:48+02:00;1004374;1313352;1763668;1120114;;0
2021-05-23T20:11:49+02:00;1003802;1037045;1466977;1094052;;0
2021-05-23T20:11:52+02:00;1001198;6664778;7091107;1091366;;0
2021-05-23T20:11:57+02:00;1002993;5438157;5945664;1141965;;0
2021-05-23T20:12:00+02:00;1004537;1137998;1561641;1110227;;0
2021-05-23T20:12:04+02:00;1003156;2147028;2662835;1111630;;0
2021-05-23T20:12:05+02:00;1004803;1213986;1641109;1094846;;0
2021-05-23T20:12:08+02:00;1003506;3561331;4060598;1114194;;0
2021-05-23T20:12:10+02:00;1003080;1583798;2021663;1105466;;0
2021-05-23T20:12:12+02:00;1004748;921689;1352475;1098813;;0
2021-05-23T20:12:15+02:00;1004575;1399228;1832698;1110044;;0
2021-05-23T20:12:17+02:00;1003450;934812;1373837;1084591;;0
2021-05-23T20:12:21+02:00;1004103;1025510;1457028;1096249;;0
2021-05-23T20:12:27+02:00;1004822;1151487;1600032;1114316;;0
2021-05-23T20:12:32+02:00;1004587;966917;1408261;1116574;;0
2021-05-23T20:12:35+02:00;1003456;7397930;7880412;1121030;;0
2021-05-23T20:12:37+02:00;1004738;810484;1237973;1104123;;0
2021-05-23T20:12:42+02:00;1004433;2242670;2692559;1123655;;0
2021-05-23T20:12:44+02:00;1003614;924375;1352536;1086423;;0
2021-05-23T20:12:47+02:00;1004881;1759944;2248041;1140988;;0
2021-05-23T20:12:51+02:00;1003509;6117050;6604964;1127805;;0
2021-05-23T20:12:56+02:00;1003106;1139706;1550533;1084226;;0
2021-05-23T20:12:57+02:00;1003500;4255055;4751331;1118161;;0
2021-05-23T20:13:02+02:00;1004508;7422100;7860210;1127744;;0
2021-05-23T20:13:05+02:00;1004719;890073;1322079;1100949;;0
2021-05-23T20:13:11+02:00;1004537;1152036;1583187;1130002;;0
2021-05-23T20:13:16+02:00;1003272;1764033;2274164;1126218;;0
2021-05-23T20:13:18+02:00;1003127;6755659;7291058;1120969;;0
2021-05-23T20:13:22+02:00;1003160;889280;1302914;1082090;;0
2021-05-23T20:13:24+02:00;1004258;2071466;2526055;1117612;;0
2021-05-23T20:13:27+02:00;1004433;1078367;1502864;1099850;;0
2021-05-23T20:13:33+02:00;1004776;769407;1201535;1096738;;0
2021-05-23T20:13:36+02:00;1004824;731505;1155026;1094785;;0
2021-05-23T20:13:38+02:00;1005055;867674;1295102;1100095;;0
2021-05-23T20:13:43+02:00;1003809;925962;1349423;1091794;;0
2021-05-23T20:13:44+02:00;1002653;4445057;4843555;1090329;;0
2021-05-23T20:13:49+02:00;1003159;978391;1410336;1094418;;0
2021-05-23T20:13:54+02:00;1003516;1237912;1679622;1094419;;0
2021-05-23T20:13:57+02:00;1003951;1031736;1470394;1110959;;0
2021-05-23T20:14:03+02:00;1004403;1092893;1537655;1109067;;0
2021-05-23T20:14:06+02:00;1002789;6605513;6972334;1106076;;0
2021-05-23T20:14:10+02:00;1003781;877439;1313534;1092282;;0
2021-05-23T20:14:14+02:00;1004804;1447750;1883113;1107114;;0
2021-05-23T20:14:19+02:00;1002899;1635372;2070063;1104001;;0
2021-05-23T20:14:24+02:00;1002777;1498043;1900630;1099912;;0
2021-05-23T20:14:29+02:00;1004823;1114560;1557430;1119810;;0
2021-05-23T20:14:32+02:00;1005629;1514400;1938410;1107724;;0
2021-05-23T20:14:37+02:00;1002896;1287472;1706172;1090756;;0
2021-05-23T20:14:38+02:00;1004516;6537154;7005170;1108822;;0
2021-05-23T20:14:39+02:00;1004805;2863701;3326651;1126279;;0
2021-05-23T20:14:43+02:00;1002629;2697014;3111504;1094418;;0
2021-05-23T20:14:49+02:00;1003015;5613755;6102585;1105405;;0
2021-05-23T20:14:52+02:00;1004554;995969;1428280;1096799;;0
2021-05-23T20:14:55+02:00;1002214;6274032;6736311;1117856;;0
2021-05-23T20:14:57+02:00;1004071;947263;1392575;1098935;;0
2021-05-23T20:15:02+02:00;1002810;1619381;2029536;1101560;;0
2021-05-23T20:15:05+02:00;1004534;1422543;1851008;1107419;;0
2021-05-23T20:15:08+02:00;1004553;7906230;8350504;1171567;;0
2021-05-23T20:15:10+02:00;1002239;1000424;1401791;1077756;;0
2021-05-23T20:15:16+02:00;1004117;842405;1281246;1095212;;0
2021-05-23T20:15:18+02:00;1004350;961363;1407223;1120420;;0
2021-05-23T20:15:22+02:00;1003219;6013047;6501570;1122495;;0
2021-05-23T20:15:24+02:00;1004527;1427914;1864314;1097043;;0
2021-05-23T20:15:30+02:00;1004567;1210935;1637447;1091733;;0
2021-05-23T20:15:33+02:00;1002753;4445301;4876513;1111569;;0
2021-05-23T20:15:35+02:00;1003523;959470;1446225;1099729;;0
2021-05-23T20:15:37+02:00;1004796;989316;1418759;1101438;;0
2021-05-23T20:15:40+02:00;1004592;1117124;1552792;1111081;;0
2021-05-23T20:15:42+02:00;1004786;1231564;1660335;1103391;;0
2021-05-23T20:15:45+02:00;1004804;2086420;2540155;1129941;;0
2021-05-23T20:15:49+02:00;1001277;6138778;6615645;1101865;;0
2021-05-23T20:15:54+02:00;1001168;4060231;4498645;1070065;;0
2021-05-23T20:15:57+02:00;1004795;1005673;1435238;1094663;;0
2021-05-23T20:16:00+02:00;1003179;3567862;4035512;1125424;;0
2021-05-23T20:16:04+02:00;1004541;890866;1310422;1092465;;0
2021-05-23T20:16:08+02:00;1002881;7652263;8063517;1156430;;0
2021-05-23T20:16:11+02:00;1004508;6628340;7085736;1111508;;0
2021-05-23T20:16:12+02:00;1002926;1249631;1646602;1090024;;0
2021-05-23T20:16:14+02:00;1004772;858640;1286618;1096860;;0
2021-05-23T20:16:17+02:00;1001913;3205192;3697195;1111264;;0
2021-05-23T20:16:22+02:00;1004057;7529278;8005350;1122495;;0
2021-05-23T20:16:26+02:00;1004798;1235532;1662654;1091306;;0
2021-05-23T20:16:28+02:00;1004450;910642;1348385;1119259;;0
2021-05-23T20:16:33+02:00;1004400;1446651;1896663;1115171;;0
2021-05-23T20:16:37+02:00;1002909;1443356;1858394;1088926;;0
2021-05-23T20:16:40+02:00;1004721;919675;1345761;1097288;;0
2021-05-23T20:16:43+02:00;1002705;6629988;7035566;1095517;;0
2021-05-23T20:16:45+02:00;1002806;1626095;2049067;1094114;;0
2021-05-23T20:16:49+02:00;1003135;6718916;7247052;1117612;;0
2021-05-23T20:16:52+02:00;1003852;1498348;1932002;1106381;;0
2021-05-23T20:16:58+02:00;1004710;1463558;1903743;1101132;;0
2021-05-23T20:17:01+02:00;1004575;1138852;1580563;1115781;;0
2021-05-23T20:17:06+02:00;1005066;935606;1379575;1111142;;0
2021-05-23T20:17:08+02:00;1004566;1246090;1680660;1101193;;0
2021-05-23T20:17:11+02:00;1003478;1991267;2464533;1100766;;0
2021-05-23T20:17:13+02:00;1004917;1224362;1653682;1094419;;0
2021-05-23T20:17:17+02:00;1003696;956174;1395993;1106259;;0
2021-05-23T20:17:21+02:00;1001280;4050771;4447865;1072385;;0
2021-05-23T20:17:25+02:00;1003173;1326534;1746700;1086545;;0
2021-05-23T20:17:28+02:00;1004556;1114926;1547115;1102109;;0
2021-05-23T20:17:34+02:00;1004766;891050;1320126;1104672;;0
2021-05-23T20:17:35+02:00;1004500;767393;1188901;1090207;;0
2021-05-23T20:17:40+02:00;1004617;853453;1289547;1107419;;0
2021-05-23T20:17:45+02:00;1002684;1290402;1695492;1090573;;0
2021-05-23T20:17:51+02:00;1004936;1407589;1846248;1102902;;0
2021-05-23T20:17:56+02:00;1004531;1014096;1449093;1112851;;0
2021-05-23T20:17:57+02:00;1004743;950620;1371884;1090696;;0
2021-05-23T20:18:00+02:00;1004459;1130551;1575619;1112729;;0
2021-05-23T20:18:04+02:00;1002711;7282208;7723125;1089780;;0
2021-05-23T20:18:08+02:00;1004462;8381754;8790444;1158078;;0
2021-05-23T20:18:13+02:00;1004901;794736;1213193;1085751;;0
2021-05-23T20:18:17+02:00;1004770;803038;1232907;1101194;;0
2021-05-23T20:18:19+02:00;1002656;1419918;1790096;1083188;;0
2021-05-23T20:18:23+02:00;1004758;844175;1268307;1095944;;0
2021-05-23T20:18:25+02:00;1002926;1303097;1709041;1110592;;0
2021-05-23T20:18:28+02:00;1005048;997801;1433896;1106076;;0
2021-05-23T20:18:31+02:00;1002773;4534839;4935474;1109494;;0
2021-05-23T20:18:35+02:00;1004738;1001828;1432613;1102598;;0
2021-05-23T20:18:40+02:00;1004221;1232479;1691158;1120786;;0
2021-05-23T20:18:42+02:00;1003136;4770923;5265978;1111387;;0
2021-05-23T20:18:45+02:00;1004770;815977;1239987;1092466;;0
2021-05-23T20:18:48+02:00;1002682;4580005;4991321;1122617;;0
2021-05-23T20:18:51+02:00;1004592;1172238;1627621;1111020;;0
2021-05-23T20:18:56+02:00;1004485;1263119;1727962;1125669;;0
2021-05-23T20:19:00+02:00;1003322;2240473;2721063;1130246;;0
2021-05-23T20:19:02+02:00;1004815;846250;1289487;1105100;;0
2021-05-23T20:19:04+02:00;1002798;2460321;2839409;1100217;;0
2021-05-23T20:19:10+02:00;1004737;5889329;6376448;1096494;;0
2021-05-23T20:19:12+02:00;1004741;918882;1343686;1101559;;0
2021-05-23T20:19:14+02:00;1003440;932371;1405209;1087949;;0
2021-05-23T20:19:20+02:00;1002626;2507806;2879143;1070188;;0
2021-05-23T20:19:24+02:00;1004730;713438;1131101;1089719;;0
2021-05-23T20:19:26+02:00;1001714;4057546;4503224;1090635;;0
2021-05-23T20:19:30+02:00;1004521;1021177;1443783;1082211;;0
2021-05-23T20:19:32+02:00;1003073;4489429;5007678;1101072;;0
2021-05-23T20:19:34+02:00;1003365;1001157;1461727;1086606;;0
2021-05-23T20:19:38+02:00;1004896;1931025;2390497;1114560;;0
2021-05-23T20:19:43+02:00;1003351;1376522;1860163;1105343;;0
2021-05-23T20:19:49+02:00;1005067;816282;1245785;1104551;;0
2021-05-23T20:19:52+02:00;1004705;3741995;4213612;1122922;;0
2021-05-23T20:19:57+02:00;1004784;697325;1117062;1085385;;0
2021-05-23T20:20:00+02:00;1003498;1206173;1660518;1103391;;0
2021-05-23T20:20:02+02:00;1003092;943846;1389035;1078672;;0
2021-05-23T20:20:07+02:00;1004774;1108579;1537716;1108579;;0
2021-05-23T20:20:09+02:00;1003089;6439132;6931501;1132077;;0
2021-05-23T20:20:12+02:00;1004636;1581233;2020259;1139645;;0
2021-05-23T20:20:14+02:00;1004659;4387440;4869738;1127439;;0
2021-05-23T20:20:19+02:00;1004429;1105771;1564205;1104063;;0
2021-05-23T20:20:22+02:00;1004475;946103;1388973;1104672;;0
2021-05-23T20:20:25+02:00;1003274;6165268;6636702;1093930;;0
2021-05-23T20:20:28+02:00;1003417;1081845;1526363;1087827;;0
2021-05-23T20:20:31+02:00;1003480;3518179;3997365;1114316;;0
2021-05-23T20:20:37+02:00;1001774;1338864;1786312;1093015;;0
2021-05-23T20:20:39+02:00;1003818;872068;1309628;1098020;;0
2021-05-23T20:20:44+02:00;1004803;920408;1343503;1090634;;0
2021-05-23T20:20:47+02:00;1003162;4891101;5419298;1121640;;0
2021-05-23T20:20:52+02:00;1003107;6237899;6729292;1107541;;0
2021-05-23T20:20:56+02:00;1004906;1002195;1451657;1119138;;0
2021-05-23T20:21:00+02:00;1003375;870054;1314572;1095883;;0
2021-05-23T20:21:04+02:00;1003895;4742786;5218249;1090878;;0
2021-05-23T20:21:09+02:00;1003154;4890918;5402818;1129880;;0
2021-05-23T20:21:13+02:00;1004507;1114316;1547420;1095151;;0
2021-05-23T20:21:15+02:00;1004722;1280636;1739132;1120969;;0
2021-05-23T20:21:17+02:00;1004780;897825;1322385;1092222;;0
2021-05-23T20:21:22+02:00;1004672;1393307;1819575;1098691;;0
2021-05-23T20:21:26+02:00;1004197;1139585;1595943;1112790;;0
2021-05-23T20:21:29+02:00;1004585;1188534;1610835;1101987;;0
2021-05-23T20:21:34+02:00;1004853;1094418;1526302;1107724;;0
2021-05-23T20:21:36+02:00;1001743;5536606;6017074;1099545;;0
2021-05-23T20:21:38+02:00;1002817;4171010;4642932;1097165;;0
2021-05-23T20:21:41+02:00;1003316;4343800;4825854;1120176;;0
2021-05-23T20:21:44+02:00;1004486;1152280;1601131;1119626;;0
2021-05-23T20:21:47+02:00;1001378;5006151;5474839;1104428;;0
2021-05-23T20:21:48+02:00;1003034;11231600;11718964;1102963;;0
2021-05-23T20:21:53+02:00;1002680;8782327;9207740;1132016;;0
2021-05-23T20:21:55+02:00;1003316;1511471;2039546;1089719;;0
2021-05-23T20:21:59+02:00;1001953;7654949;8067851;1116391;;0
2021-05-23T20:22:01+02:00;1003091;1333737;1818965;1098630;;0
2021-05-23T20:22:02+02:00;1004546;889890;1319454;1101193;;0
2021-05-23T20:22:05+02:00;1003641;4000478;4490406;1116330;;0
2021-05-23T20:22:08+02:00;1003319;11691255;12166717;1167234;;0
2021-05-23T20:22:13+02:00;1004578;1794429;2241876;1107969;;0
2021-05-23T20:22:18+02:00;1003104;1456417;1929927;1089475;;0
2021-05-23T20:22:19+02:00;1002731;1869868;2283258;1094052;;0
2021-05-23T20:22:23+02:00;1003815;2039118;2497308;1104917;;0
2021-05-23T20:22:28+02:00;1003178;5867477;6348555;1114927;;0
2021-05-23T20:22:30+02:00;1004514;1052488;1488827;1099973;;0
2021-05-23T20:22:32+02:00;1004550;1416988;1865229;1115109;;0
2021-05-23T20:22:36+02:00;1004468;1596615;2033747;1096738;;0
2021-05-23T20:22:41+02:00;1004530;1360104;1805537;1113767;;0
2021-05-23T20:22:43+02:00;1002729;2052912;2434137;1095151;;0
2021-05-23T20:22:46+02:00;1004781;782347;1208676;1095578;;0
2021-05-23T20:22:52+02:00;1004799;971311;1405880;1085996;;0
2021-05-23T20:22:55+02:00;1003304;1338254;1818782;1115781;;0
2021-05-23T20:23:00+02:00;1004537;9345191;9831030;1145078;;0
2021-05-23T20:23:01+02:00;1004905;865843;1293270;1092343;;0
2021-05-23T20:23:05+02:00;1003069;7064618;7529277;1109311;;0
2021-05-23T20:23:08+02:00;1001807;1194211;1637324;1098996;;0
2021-05-23T20:23:09+02:00;1003442;898496;1361019;1086118;;0
2021-05-23T20:23:15+02:00;1004671;911252;1343503;1105649;;0
2021-05-23T20:23:18+02:00;1004452;1600276;2044428;1120908;;0
2021-05-23T20:23:21+02:00;1004519;7863506;8327127;1128903;;0
2021-05-23T20:23:27+02:00;1003038;7475262;7992838;1125241;;0
2021-05-23T20:23:31+02:00;1003102;4268544;4771960;1119809;;0
2021-05-23T20:23:35+02:00;1001333;6185042;6662825;1104917;;0
2021-05-23T20:23:38+02:00;1003305;2478754;2931511;1126951;;0
2021-05-23T20:23:40+02:00;1001266;9650061;10119053;1103147;;0
2021-05-23T20:23:45+02:00;1001327;7387310;7793681;1095212;;0
2021-05-23T20:23:50+02:00;1002641;7150006;7579204;1101499;;0
2021-05-23T20:23:52+02:00;1004729;1491757;1932612;1101072;;0
2021-05-23T20:23:57+02:00;1003141;1974055;2428644;1099729;;0
2021-05-23T20:24:01+02:00;1002642;5559617;5998398;1094236;;0
2021-05-23T20:24:05+02:00;1004467;954893;1397824;1115536;;0
2021-05-23T20:24:08+02:00;1003080;1784420;2292841;1130734;;0
2021-05-23T20:24:11+02:00;1004446;1654964;2095881;1145138;;0
2021-05-23T20:24:13+02:00;1004646;2294916;2751519;1145993;;0
2021-05-23T20:24:15+02:00;1004801;5052050;5492906;1160642;;0
2021-05-23T20:24:20+02:00;1003480;1586849;2040461;1098264;;0
2021-05-23T20:24:21+02:00;1004423;1131223;1559872;1099423;;0
2021-05-23T20:24:27+02:00;1002636;2995720;3465140;1146237;;0
2021-05-23T20:24:31+02:00;1004581;1642329;2079279;1103635;;0
2021-05-23T20:24:33+02:00;1002894;3787710;4232838;1104490;;0
2021-05-23T20:24:35+02:00;1004012;1228879;1674434;1111325;;0
2021-05-23T20:24:38+02:00;1002650;6339828;6752790;1090696;;0
2021-05-23T20:24:40+02:00;1003953;1777400;2238825;1112790;;0
2021-05-23T20:24:42+02:00;1004695;1463619;1900630;1107663;;0
2021-05-23T20:24:48+02:00;1004601;1284786;1722591;1108884;;0
2021-05-23T20:24:51+02:00;1001751;4057424;4543323;1123594;;0
2021-05-23T20:24:56+02:00;1003162;6424483;6951642;1122129;;0
2021-05-23T20:24:59+02:00;1004499;1563656;2012079;1108335;;0
2021-05-23T20:25:02+02:00;1004611;917479;1358578;1097226;;0
2021-05-23T20:25:05+02:00;1004925;834592;1261716;1098386;;0
2021-05-23T20:25:07+02:00;1001405;5208055;5693222;1100827;;0
2021-05-23T20:25:11+02:00;1002111;4077870;4484791;1084958;;0
2021-05-23T20:25:14+02:00;1003129;1633541;2065852;1089780;;0
2021-05-23T20:25:18+02:00;1003016;6555769;7070477;1121152;;0
2021-05-23T20:25:22+02:00;1004583;1147214;1585873;1116880;;0
2021-05-23T20:25:28+02:00;1001844;3164176;3607718;1079709;;0
2021-05-23T20:25:30+02:00;1004621;1354122;1783077;1106076;;0
2021-05-23T20:25:32+02:00;1004774;845030;1267514;1095334;;0
2021-05-23T20:25:35+02:00;1004793;902036;1323483;1089780;;0
2021-05-23T20:25:39+02:00;1002646;7745280;8168070;1113034;;0
2021-05-23T20:25:40+02:00;1004567;1600521;2046199;1104306;;0
2021-05-23T20:25:43+02:00;1002677;3281547;3677053;1076597;;0
2021-05-23T20:25:46+02:00;1004171;847349;1281674;1088498;;0
2021-05-23T20:25:48+02:00;1003705;932309;1376706;1096616;;0
2021-05-23T20:25:51+02:00;1004374;1145322;1595577;1126217;;0
2021-05-23T20:25:57+02:00;1004173;1367428;1808467;1109555;;0
2021-05-23T20:26:03+02:00;1004778;813840;1235531;1083737;;0
2021-05-23T20:26:07+02:00;1004615;1541378;1984370;1118528;;0
2021-05-23T20:26:12+02:00;1003343;1126340;1600704;1111569;;0
2021-05-23T20:26:13+02:00;1004526;1367673;1798701;1090329;;0
2021-05-23T20:26:15+02:00;1004748;800474;1228146;1098264;;0
2021-05-23T20:26:19+02:00;1004372;863645;1284665;1084531;;0
2021-05-23T20:26:22+02:00;1003294;5506822;5997909;1131589;;0
2021-05-23T20:26:24+02:00;1004888;1311337;1707393;1097104;;0
2021-05-23T20:26:29+02:00;1004919;1390804;1837824;1104123;;0
2021-05-23T20:26:32+02:00;1003626;1096799;1521114;1088437;;0
2021-05-23T20:26:36+02:00;1004830;1350339;1778499;1096494;;0
2021-05-23T20:26:40+02:00;1004576;996701;1425777;1111509;;0
2021-05-23T20:26:45+02:00;1003141;6599166;7104474;1115537;;0
2021-05-23T20:26:48+02:00;1004752;1020932;1450680;1098752;;0
