timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T18:14:57+02:00;1003563;1325314;1712947;1083310;;0
2021-06-07T18:15:01+02:00;1004917;927671;1357968;1112668;;0
2021-06-07T18:15:06+02:00;1003771;2832085;3259635;1101560;;0
2021-06-07T18:15:11+02:00;1003066;8618813;9119666;1111752;;0
2021-06-07T18:15:17+02:00;1001487;8151530;8634560;1093320;;0
2021-06-07T18:15:22+02:00;1003862;5776719;6253524;1109738;;0
2021-06-07T18:15:26+02:00;1004843;954282;1395383;1105222;;0
2021-06-07T18:15:27+02:00;1001294;5506456;5954636;1108823;;0
2021-06-07T18:15:31+02:00;1004875;1095944;1531917;1092405;;0
2021-06-07T18:15:33+02:00;1002815;3395804;3836111;1099668;;0
2021-06-07T18:15:39+02:00;1004433;2070551;2505548;1130185;;0
2021-06-07T18:15:44+02:00;1003882;2219599;2682549;1117917;;0
2021-06-07T18:15:50+02:00;1004492;1768306;2227289;1114621;;0
2021-06-07T18:15:52+02:00;1003498;10344456;10780368;1171262;;0
2021-06-07T18:15:57+02:00;1003075;1646297;2080866;1095151;;0
2021-06-07T18:15:58+02:00;1003406;899473;1346371;1086728;;0
2021-06-07T18:16:03+02:00;1005054;745604;1170285;1092344;;0
2021-06-07T18:16:08+02:00;1002756;2263239;2689324;1088071;;0
2021-06-07T18:16:12+02:00;1003268;1031431;1505184;1096860;;0
2021-06-07T18:16:17+02:00;1004996;1080258;1535213;1113644;;0
2021-06-07T18:16:22+02:00;1003291;886899;1339047;1086851;;0
2021-06-07T18:16:25+02:00;1002814;992063;1389035;1078000;;0
2021-06-07T18:16:28+02:00;1004794;1497982;1934870;1108518;;0
2021-06-07T18:16:32+02:00;1003212;4617481;5113939;1115963;;0
2021-06-07T18:16:35+02:00;1003777;1567439;2014338;1092892;;0
2021-06-07T18:16:38+02:00;1004521;1029904;1462765;1100339;;0
2021-06-07T18:16:41+02:00;1004856;1278988;1709712;1100338;;0
2021-06-07T18:16:47+02:00;1002598;4703418;5134935;1105772;;0
2021-06-07T18:16:52+02:00;1004539;1126706;1562679;1108395;;0
2021-06-07T18:16:54+02:00;1001276;1953425;2361200;1084531;;0
2021-06-07T18:16:59+02:00;1003401;3997304;4501941;1127744;;0
2021-06-07T18:17:05+02:00;1004594;2384942;2844780;1124569;;0
2021-06-07T18:17:07+02:00;1004618;966978;1403072;1095029;;0
2021-06-07T18:17:12+02:00;1004783;849912;1284360;1103940;;0
2021-06-07T18:17:15+02:00;1001238;7425213;7916118;1095822;;0
2021-06-07T18:17:17+02:00;1002575;1850764;2257014;1089170;;0
2021-06-07T18:17:23+02:00;1004838;829100;1255856;1101132;;0
2021-06-07T18:17:24+02:00;1003138;1239011;1646480;1092160;;0
2021-06-07T18:17:26+02:00;1003442;2692620;3161307;1111325;;0
2021-06-07T18:17:31+02:00;1001535;8401162;8860207;1099363;;0
2021-06-07T18:17:34+02:00;1004539;1028318;1459530;1103696;;0
2021-06-07T18:17:37+02:00;1002978;1309140;1744991;1097715;;0
2021-06-07T18:17:39+02:00;1003123;1188840;1648799;1086972;;0
2021-06-07T18:17:45+02:00;1004805;1090635;1529904;1111692;;0
2021-06-07T18:17:51+02:00;1002719;5586961;5942367;1154722;;0
2021-06-07T18:17:55+02:00;1004830;981504;1411983;1094114;;0
2021-06-07T18:17:58+02:00;1002792;1620357;2033748;1088376;;0
2021-06-07T18:18:03+02:00;1003213;5459092;5976303;1115842;;0
2021-06-07T18:18:07+02:00;1004902;875730;1251218;1091000;;0
2021-06-07T18:18:12+02:00;1004771;1049314;1487789;1099423;;0
2021-06-07T18:18:17+02:00;1004584;1314816;1755793;1109555;;0
2021-06-07T18:18:18+02:00;1002698;2187190;2597711;1093442;;0
2021-06-07T18:18:20+02:00;1004591;1633236;2101069;1111630;;0
2021-06-07T18:18:21+02:00;1004603;1806514;2247004;1097653;;0
2021-06-07T18:18:24+02:00;1002657;7511516;7942484;1090574;;0
2021-06-07T18:18:29+02:00;1001456;2649590;3100090;1080991;;0
2021-06-07T18:18:31+02:00;1004527;874265;1314022;1108212;;0
2021-06-07T18:18:32+02:00;1004595;1576839;2034235;1119138;;0
2021-06-07T18:18:36+02:00;1003743;1569454;2035823;1106016;;0
2021-06-07T18:18:39+02:00;1003219;1222897;1650875;1081479;;0
2021-06-07T18:18:40+02:00;1003325;6280136;6747663;1099607;;0
2021-06-07T18:18:43+02:00;1004871;1643916;2092890;1100644;;0
2021-06-07T18:18:46+02:00;1003309;4500111;4985583;1113949;;0
2021-06-07T18:18:49+02:00;1004624;914060;1350705;1105954;;0
2021-06-07T18:18:53+02:00;1003278;921323;1359982;1098264;;0
2021-06-07T18:18:57+02:00;1003110;6417403;6959394;1120846;;0
2021-06-07T18:19:00+02:00;1004571;820249;1247494;1094968;;0
2021-06-07T18:19:05+02:00;1003393;1245237;1703853;1095456;;0
2021-06-07T18:19:07+02:00;1003215;1191220;1628658;1090207;;0
2021-06-07T18:19:11+02:00;1004806;1179990;1622372;1096982;;0
2021-06-07T18:19:17+02:00;1004441;899046;1332578;1101438;;0
2021-06-07T18:19:19+02:00;1004205;1572201;2027460;1119382;;0
2021-06-07T18:19:21+02:00;1004709;839658;1269589;1104977;;0
2021-06-07T18:19:24+02:00;1003589;4779590;5245531;1098691;;0
2021-06-07T18:19:28+02:00;1004799;847654;1278989;1092954;;0
2021-06-07T18:19:34+02:00;1004877;1080625;1508785;1090085;;0
2021-06-07T18:19:35+02:00;1002845;4794544;5204638;1092343;;0
2021-06-07T18:19:41+02:00;1001612;7901713;8303384;1101132;;0
2021-06-07T18:19:47+02:00;1003275;4641651;5134630;1115232;;0
2021-06-07T18:19:50+02:00;1002904;955259;1361935;1100644;;0
2021-06-07T18:19:57+02:00;1004535;956785;1385677;1099179;;0
2021-06-07T18:19:58+02:00;1001876;2601128;3100150;1073972;;0
2021-06-07T18:20:01+02:00;1003141;1198544;1655392;1090390;;0
2021-06-07T18:20:06+02:00;1003435;857176;1282956;1095151;;0
2021-06-07T18:20:11+02:00;1004652;890074;1327389;1104978;;0
2021-06-07T18:20:12+02:00;1004949;1279172;1722835;1117734;;0
2021-06-07T18:20:15+02:00;1003490;2892631;3362662;1117551;;0
2021-06-07T18:20:17+02:00;1003634;1564633;1982722;1086301;;0
2021-06-07T18:20:21+02:00;1004397;1161862;1611751;1119931;;0
2021-06-07T18:20:24+02:00;1002726;5066333;5462084;1087705;;0
2021-06-07T18:20:26+02:00;1003348;1355892;1818660;1106015;;0
2021-06-07T18:20:28+02:00;1003498;823057;1262448;1093869;;0
2021-06-07T18:20:30+02:00;1004878;5859604;6271530;1107603;;0
2021-06-07T18:20:32+02:00;1004465;1025876;1466610;1110898;;0
2021-06-07T18:20:35+02:00;1004612;8874123;9322791;1142148;;0
2021-06-07T18:20:41+02:00;1001967;8654336;9132606;1107786;;0
2021-06-07T18:20:43+02:00;1003133;1215512;1684749;1100095;;0
2021-06-07T18:20:48+02:00;1003533;1692623;2148310;1107785;;0
2021-06-07T18:20:53+02:00;1002937;1767573;2228998;1125424;;0
2021-06-07T18:20:57+02:00;1002609;5017809;5444261;1101315;;0
2021-06-07T18:21:00+02:00;1004785;3162834;3601554;1159176;;0
2021-06-07T18:21:02+02:00;1004953;1267453;1677242;1087827;;0
2021-06-07T18:21:04+02:00;1004636;1240842;1685665;1106870;;0
2021-06-07T18:21:09+02:00;1003103;1921443;2404413;1098324;;0
2021-06-07T18:21:14+02:00;1003042;4981310;5494309;1123411;;0
2021-06-07T18:21:15+02:00;1004505;929563;1374752;1107419;;0
2021-06-07T18:21:20+02:00;1003819;1422298;1889826;1108152;;0
2021-06-07T18:21:22+02:00;1004875;1347714;1783748;1107541;;0
2021-06-07T18:21:26+02:00;1004510;1405575;1855159;1109128;;0
2021-06-07T18:21:28+02:00;1003246;1045224;1516293;1085568;;0
2021-06-07T18:21:30+02:00;1003260;4951037;5447801;1120359;;0
2021-06-07T18:21:35+02:00;1002613;5969101;6388106;1101376;;0
2021-06-07T18:21:36+02:00;1004851;1476986;1917536;1108030;;0
2021-06-07T18:21:38+02:00;1004756;851317;1296567;1098325;;0
2021-06-07T18:21:43+02:00;1004631;949888;1392147;1097898;;0
2021-06-07T18:21:47+02:00;1004849;1167051;1603756;1111509;;0
2021-06-07T18:21:53+02:00;1004848;929685;1379696;1108945;;0
2021-06-07T18:21:55+02:00;1004810;818174;1248288;1101316;;0
2021-06-07T18:21:59+02:00;1003684;1567500;2007625;1096250;;0
2021-06-07T18:22:04+02:00;1004630;1114316;1562862;1112240;;0
2021-06-07T18:22:06+02:00;1003591;1212277;1646053;1093869;;0
2021-06-07T18:22:11+02:00;1004707;1458797;1895197;1098997;;0
2021-06-07T18:22:12+02:00;1002644;3469290;3864187;1088438;;0
2021-06-07T18:22:18+02:00;1003167;6435897;6866803;1102902;;0
2021-06-07T18:22:22+02:00;1003252;1173519;1623592;1093930;;0
2021-06-07T18:22:25+02:00;1004445;2531732;2992302;1120725;;0
2021-06-07T18:22:31+02:00;1004635;1311398;1748530;1116330;;0
2021-06-07T18:22:32+02:00;1001416;1819087;2257685;1083798;;0
2021-06-07T18:22:35+02:00;1003544;6234053;6696943;1104672;;0
2021-06-07T18:22:37+02:00;1002683;1148129;1544856;1088926;;0
2021-06-07T18:22:42+02:00;1004397;1387936;1832881;1110959;;0
2021-06-07T18:22:44+02:00;1003311;1012693;1442929;1089780;;0
2021-06-07T18:22:49+02:00;1004459;1247128;1684749;1110593;;0
2021-06-07T18:22:54+02:00;1003604;1238949;1690426;1095822;;0
2021-06-07T18:22:56+02:00;1002671;2441278;2823662;1095701;;0
2021-06-07T18:22:59+02:00;1004473;2537591;2981621;1108762;;0
2021-06-07T18:23:04+02:00;1004717;1201291;1640132;1103452;;0
2021-06-07T18:23:06+02:00;1004608;1210202;1652217;1109616;;0
2021-06-07T18:23:09+02:00;1004555;1130246;1579891;1112791;;0
2021-06-07T18:23:11+02:00;1004813;879271;1310788;1102232;;0
2021-06-07T18:23:14+02:00;1004808;1007383;1444332;1114194;;0
2021-06-07T18:23:18+02:00;1002671;3056816;3451529;1094297;;0
2021-06-07T18:23:19+02:00;1004068;2456537;2911247;1113278;;0
2021-06-07T18:23:24+02:00;1004302;6817854;7282391;1119321;;0
2021-06-07T18:23:26+02:00;1004474;1433346;1877131;1104550;;0
2021-06-07T18:23:29+02:00;1003350;5435105;5943894;1126767;;0
2021-06-07T18:23:34+02:00;1001199;3922597;4331776;1076779;;0
2021-06-07T18:23:38+02:00;1004472;1154355;1587032;1108151;;0
2021-06-07T18:23:44+02:00;1004342;1112485;1559079;1097287;;0
2021-06-07T18:23:47+02:00;1002890;1655574;2089228;1101133;;0
2021-06-07T18:23:49+02:00;1004818;880186;1309689;1093930;;0
2021-06-07T18:23:54+02:00;1004816;1083188;1527462;1144223;;0
2021-06-07T18:23:58+02:00;1003048;2542535;3016716;1121885;;0
2021-06-07T18:24:01+02:00;1001270;2359858;2790337;1108213;;0
2021-06-07T18:24:02+02:00;1004545;3188957;3657583;1151669;;0
2021-06-07T18:24:04+02:00;1001767;2111078;2496576;1163876;;0
2021-06-07T18:24:09+02:00;1004518;925657;1356991;1091550;;0
2021-06-07T18:24:15+02:00;1005102;1681759;2121882;1116025;;0
2021-06-07T18:24:20+02:00;1004599;1257077;1694637;1100888;;0
2021-06-07T18:24:26+02:00;1004936;1247860;1685969;1108335;;0
2021-06-07T18:24:32+02:00;1004818;1015562;1451046;1097897;;0
2021-06-07T18:24:35+02:00;1004907;944822;1394589;1112302;;0
2021-06-07T18:24:37+02:00;1004764;924070;1359798;1091916;;0
2021-06-07T18:24:40+02:00;1003268;1184079;1651119;1102170;;0
2021-06-07T18:24:42+02:00;1001695;1183224;1649532;1084775;;0
2021-06-07T18:24:43+02:00;1004690;1107419;1539486;1098630;;0
2021-06-07T18:24:45+02:00;1003256;1363888;1828975;1099484;;0
2021-06-07T18:24:50+02:00;1003273;2772148;3260063;1099729;;0
2021-06-07T18:24:52+02:00;1004698;5603501;6044174;1156919;;0
2021-06-07T18:24:54+02:00;1004965;1067380;1502071;1110349;;0
2021-06-07T18:24:57+02:00;1004813;1013974;1423946;1090635;;0
2021-06-07T18:25:01+02:00;1002842;1395749;1810908;1097471;;0
2021-06-07T18:25:05+02:00;1002681;4377125;4800708;1085202;;0
2021-06-07T18:25:10+02:00;1003463;1424557;1872370;1098752;;0
2021-06-07T18:25:15+02:00;1004886;962827;1400326;1102170;;0
2021-06-07T18:25:18+02:00;1003178;1751338;2180658;1095273;;0
2021-06-07T18:25:21+02:00;1004571;1082456;1512753;1089597;;0
2021-06-07T18:25:26+02:00;1004353;1383358;1817683;1097836;;0
2021-06-07T18:25:29+02:00;1004472;953244;1399105;1107664;;0
2021-06-07T18:25:34+02:00;1004060;1000729;1455502;1117673;;0
2021-06-07T18:25:38+02:00;1003328;6034652;6512495;1110654;;0
2021-06-07T18:25:42+02:00;1004361;1233762;1666988;1106076;;0
2021-06-07T18:25:48+02:00;1003378;1142453;1593257;1083616;;0
2021-06-07T18:25:50+02:00;1003697;1909053;2374872;1113034;;0
2021-06-07T18:25:56+02:00;1004451;982969;1425045;1107297;;0
2021-06-07T18:26:00+02:00;1003046;4037831;4552356;1120053;;0
2021-06-07T18:26:02+02:00;1004809;995542;1436153;1108030;;0
2021-06-07T18:26:06+02:00;1003618;3232413;3712332;1114682;;0
2021-06-07T18:26:09+02:00;1004627;1065244;1497982;1100339;;0
2021-06-07T18:26:12+02:00;1005187;1890925;2355219;1117002;;0
2021-06-07T18:26:13+02:00;1003730;1260861;1712093;1106077;;0
2021-06-07T18:26:15+02:00;1003059;2618951;3032402;1097592;;0
2021-06-07T18:26:19+02:00;1004501;1219967;1669490;1100034;;0
2021-06-07T18:26:21+02:00;1003155;6027328;6508467;1098630;;0
2021-06-07T18:26:25+02:00;1004988;1383602;1828670;1113828;;0
2021-06-07T18:26:30+02:00;1004633;1381711;1821894;1113096;;0
2021-06-07T18:26:32+02:00;1004561;9207679;9685767;1112851;;0
2021-06-07T18:26:34+02:00;1002906;1356564;1759456;1089109;;0
2021-06-07T18:26:38+02:00;1003271;2944512;3399832;1114561;;0
2021-06-07T18:26:40+02:00;1005042;1324154;1761593;1097776;;0
2021-06-07T18:26:44+02:00;1003038;1434262;1927851;1106504;;0
2021-06-07T18:26:47+02:00;1002743;1864253;2270624;1085935;;0
2021-06-07T18:26:51+02:00;1003107;1833674;2333063;1126462;;0
2021-06-07T18:26:52+02:00;1003713;3341788;3778250;1159482;;0
2021-06-07T18:26:54+02:00;1001678;2408868;2916862;1083188;;0
2021-06-07T18:26:56+02:00;1004523;1088132;1538815;1108029;;0
2021-06-07T18:26:58+02:00;1001209;1149594;1557186;1075925;;0
2021-06-07T18:27:02+02:00;1004806;1385861;1824458;1110898;;0
2021-06-07T18:27:03+02:00;1002663;1528011;1926509;1096860;;0
2021-06-07T18:27:08+02:00;1005133;1105954;1541500;1103147;;0
2021-06-07T18:27:12+02:00;1004522;1144406;1584774;1112668;;0
2021-06-07T18:27:16+02:00;1004218;5390977;5867417;1124631;;0
2021-06-07T18:27:20+02:00;1001333;2225946;2655877;1093625;;0
2021-06-07T18:27:24+02:00;1004621;972714;1415097;1108639;;0
2021-06-07T18:27:26+02:00;1004999;8537331;9035072;1152645;;0
2021-06-07T18:27:32+02:00;1001901;1923701;2363214;1102048;;0
2021-06-07T18:27:35+02:00;1004757;1038023;1474728;1104184;;0
2021-06-07T18:27:38+02:00;1005120;1176755;1614376;1120603;;0
2021-06-07T18:27:40+02:00;1004244;844175;1283017;1097653;;0
2021-06-07T18:27:46+02:00;1004824;949583;1381833;1102414;;0
2021-06-07T18:27:50+02:00;1002771;1250668;1665401;1095151;;0
2021-06-07T18:27:53+02:00;1004693;4655384;5134081;1117795;;0
2021-06-07T18:27:57+02:00;1004594;1198422;1638912;1105405;;0
2021-06-07T18:28:00+02:00;1004176;1451534;1914973;1115842;;0
2021-06-07T18:28:02+02:00;1004984;1370419;1809810;1113706;;0
2021-06-07T18:28:08+02:00;1004606;1092526;1523190;1102780;;0
2021-06-07T18:28:09+02:00;1001947;4837451;5232958;1083066;;0
2021-06-07T18:28:14+02:00;1004668;1358639;1796565;1116025;;0
2021-06-07T18:28:18+02:00;1003966;1270199;1712642;1104673;;0
2021-06-07T18:28:21+02:00;1004873;7364361;7839519;1123532;;0
2021-06-07T18:28:26+02:00;1004705;1281186;1720638;1106870;;0
2021-06-07T18:28:28+02:00;1003379;2467217;2928276;1109922;;0
2021-06-07T18:28:32+02:00;1003372;2733391;3250847;1119688;;0
2021-06-07T18:28:35+02:00;1004746;848691;1283139;1100278;;0
2021-06-07T18:28:40+02:00;1004725;1432552;1879512;1106381;;0
2021-06-07T18:28:43+02:00;1003140;7033185;7448955;1104428;;0
2021-06-07T18:28:49+02:00;1001995;6702924;7206403;1100766;;0
2021-06-07T18:28:51+02:00;1002743;1837031;2236749;1132077;;0
2021-06-07T18:28:54+02:00;1003338;2551202;3071342;1109434;;0
2021-06-07T18:28:56+02:00;1004555;1453732;1884578;1097409;;0
2021-06-07T18:28:58+02:00;1003009;1391537;1827815;1104368;;0
2021-06-07T18:29:04+02:00;1004502;8164042;8628945;1117002;;0
2021-06-07T18:29:07+02:00;1001178;1276608;1707454;1080258;;0
2021-06-07T18:29:10+02:00;1002997;5409777;5956162;1118894;;0
2021-06-07T18:29:16+02:00;1003435;3953176;4419972;1114805;;0
2021-06-07T18:29:17+02:00;1003371;1586971;2058344;1098996;;0
2021-06-07T18:29:20+02:00;1002867;8159159;8610452;1111081;;0
2021-06-07T18:29:26+02:00;1003324;8452188;8929848;1114194;;0
2021-06-07T18:29:27+02:00;1004844;899473;1336972;1105832;;0
2021-06-07T18:29:29+02:00;1004500;835325;1255368;1097043;;0
2021-06-07T18:29:34+02:00;1004799;1045530;1477352;1095761;;0
2021-06-07T18:29:38+02:00;1003451;1126889;1577389;1109677;;0
2021-06-07T18:29:40+02:00;1004775;842100;1268063;1096250;;0
2021-06-07T18:29:44+02:00;1003068;1827755;2275202;1089048;;0
2021-06-07T18:29:50+02:00;1002953;1292844;1718868;1095700;;0
2021-06-07T18:29:53+02:00;1004795;8668496;9152260;1151608;;0
2021-06-07T18:29:57+02:00;1004817;1103573;1537106;1104306;;0
2021-06-07T18:30:03+02:00;1003789;959226;1386349;1089048;;0
2021-06-07T18:30:04+02:00;1003360;6160079;6680036;1120298;;0
2021-06-07T18:30:08+02:00;1004848;1010617;1443721;1103391;;0
2021-06-07T18:30:12+02:00;1001363;1335568;1768184;1071836;;0
2021-06-07T18:30:18+02:00;1004775;2632135;3098319;1114621;;0
2021-06-07T18:30:21+02:00;1003263;3296867;3779165;1115415;;0
2021-06-07T18:30:27+02:00;1004535;3063652;3518423;1117185;;0
2021-06-07T18:30:33+02:00;1002645;1924616;2417108;1105954;;0
2021-06-07T18:30:37+02:00;1003013;7143903;7673320;1129392;;0
2021-06-07T18:30:42+02:00;1002735;6759016;7170636;1098447;;0
2021-06-07T18:30:47+02:00;1002809;1668636;2064875;1098324;;0
2021-06-07T18:30:49+02:00;1003771;1331418;1787960;1124326;;0
2021-06-07T18:30:54+02:00;1005006;2239679;2690606;1121030;;0
2021-06-07T18:30:56+02:00;1004560;1043027;1479183;1102414;;0
2021-06-07T18:31:02+02:00;1004502;1233579;1680598;1101987;;0
2021-06-07T18:31:05+02:00;1004455;2433709;2904046;1120420;;0
2021-06-07T18:31:07+02:00;1002859;1194272;1603633;1087461;;0
2021-06-07T18:31:12+02:00;1004552;1196042;1638362;1112424;;0
2021-06-07T18:31:14+02:00;1001484;1817684;2213312;1080441;;0
2021-06-07T18:31:17+02:00;1004800;1902400;2340876;1100949;;0
2021-06-07T18:31:19+02:00;1002826;1304440;1720943;1075437;;0
2021-06-07T18:31:21+02:00;1003895;2462213;2932914;1119321;;0
2021-06-07T18:31:23+02:00;1004500;1495358;1935725;1103208;;0
2021-06-07T18:31:24+02:00;1002641;2506036;2909233;1086484;;0
2021-06-07T18:31:29+02:00;1004822;1010862;1433590;1086118;;0
2021-06-07T18:31:35+02:00;1004444;904356;1343320;1096310;;0
2021-06-07T18:31:37+02:00;1003188;6323348;6849287;1124570;;0
2021-06-07T18:31:38+02:00;1003852;1196103;1650631;1110349;;0
2021-06-07T18:31:41+02:00;1003160;6116012;6650679;1104184;;0
2021-06-07T18:31:43+02:00;1004806;1197324;1652400;1121274;;0
2021-06-07T18:31:48+02:00;1003224;1595211;2047541;1101621;;0
2021-06-07T18:31:52+02:00;1003605;8054179;8488870;1095883;;0
2021-06-07T18:31:54+02:00;1003096;1323361;1799678;1113278;;0
2021-06-07T18:31:59+02:00;1004791;1983271;2420892;1100583;;0
2021-06-07T18:32:05+02:00;1004697;1232968;1663326;1107114;;0
2021-06-07T18:32:09+02:00;1002969;1820675;2264216;1093258;;0
2021-06-07T18:32:11+02:00;1004590;1174436;1612484;1111997;;0
2021-06-07T18:32:17+02:00;1004673;1359615;1798579;1107663;;0
2021-06-07T18:32:18+02:00;1002715;2567376;2981682;1091061;;0
2021-06-07T18:32:20+02:00;1003369;4598987;5095446;1128293;;0
2021-06-07T18:32:23+02:00;1004695;1172605;1604854;1104672;;0
2021-06-07T18:32:25+02:00;1001121;7580486;8067606;1104429;;0
2021-06-07T18:32:29+02:00;1004856;1232419;1665096;1101376;;0
2021-06-07T18:32:35+02:00;1004488;1533871;1968317;1106442;;0
2021-06-07T18:32:38+02:00;1004908;961606;1398129;1118039;;0
2021-06-07T18:32:41+02:00;1003748;6639449;7140728;1128415;;0
2021-06-07T18:32:43+02:00;1004309;1919307;2379510;1110959;;0
2021-06-07T18:32:45+02:00;1002674;3134758;3567190;1112851;;0
2021-06-07T18:32:49+02:00;1004786;847532;1280270;1096311;;0
2021-06-07T18:32:51+02:00;1002842;4675953;5079455;1115598;;0
2021-06-07T18:32:55+02:00;1004470;1249203;1689266;1139462;;0
2021-06-07T18:32:59+02:00;1004774;1753109;2195673;1151303;;0
2021-06-07T18:33:01+02:00;1001779;4741504;5185839;1133786;;0
2021-06-07T18:33:06+02:00;1004645;2773309;3212455;1183286;;0
2021-06-07T18:33:09+02:00;1003419;1247311;1736812;1098752;;0
2021-06-07T18:33:12+02:00;1004472;996274;1430477;1098508;;0
2021-06-07T18:33:15+02:00;1004848;1155026;1595149;1108518;;0
2021-06-07T18:33:21+02:00;1001187;2323114;2772271;1087034;;0
2021-06-07T18:33:26+02:00;1005001;1526852;1928401;1099667;;0
2021-06-07T18:33:31+02:00;1004874;1396908;1838985;1113401;;0
2021-06-07T18:33:35+02:00;1003059;7788127;8293253;1109372;;0
2021-06-07T18:33:39+02:00;1002231;4951770;5343309;1082028;;0
2021-06-07T18:33:41+02:00;1003425;1907893;2401605;1101865;;0
2021-06-07T18:33:46+02:00;1003435;2761955;3224479;1102353;;0
2021-06-07T18:33:48+02:00;1003453;1089108;1551815;1119931;;0
2021-06-07T18:33:52+02:00;1004819;3746938;4207936;1156308;;0
2021-06-07T18:33:56+02:00;1004832;877134;1309567;1103208;;0
2021-06-07T18:33:57+02:00;1003551;4257801;4742603;1117185;;0
2021-06-07T18:34:02+02:00;1004611;8024516;8490090;1114315;;0
2021-06-07T18:34:07+02:00;1004584;1141965;1571102;1094174;;0
2021-06-07T18:34:08+02:00;1003239;6142196;6643416;1113400;;0
2021-06-07T18:34:11+02:00;1004670;956419;1382076;1105283;;0
2021-06-07T18:34:15+02:00;1003099;1357297;1828487;1097592;;0
2021-06-07T18:34:21+02:00;1003118;1267026;1671809;1080808;;0
2021-06-07T18:34:23+02:00;1004532;1205808;1634822;1091611;;0
2021-06-07T18:34:29+02:00;1002678;2660943;3040092;1090939;;0
2021-06-07T18:34:33+02:00;1003412;1057858;1502255;1087644;;0
2021-06-07T18:34:36+02:00;1004625;2020930;2490716;1113340;;0
2021-06-07T18:34:41+02:00;1003030;5748398;6248824;1114255;;0
2021-06-07T18:34:44+02:00;1003360;1601314;2076289;1099484;;0
2021-06-07T18:34:47+02:00;1003014;6439559;6958845;1110226;;0
2021-06-07T18:34:48+02:00;1004581;1377255;1785213;1096554;;0
2021-06-07T18:34:50+02:00;1003701;1182920;1611019;1103940;;0
2021-06-07T18:34:54+02:00;1003248;1640804;2071345;1099668;;0
2021-06-07T18:34:55+02:00;1004851;1266415;1701595;1111691;;0
2021-06-07T18:34:59+02:00;1004867;1676571;2118159;1108274;;0
2021-06-07T18:35:04+02:00;1003396;1711544;2190241;1121457;;0
2021-06-07T18:35:07+02:00;1004602;989560;1418209;1103879;;0
2021-06-07T18:35:13+02:00;1002812;3390312;3827932;1104612;;0
2021-06-07T18:35:16+02:00;1003174;1594235;2062006;1091977;;0
2021-06-07T18:35:19+02:00;1002745;9000527;9438331;1109860;;0
2021-06-07T18:35:21+02:00;1004548;1324338;1755793;1105405;;0
2021-06-07T18:35:27+02:00;1004444;1019040;1453854;1097776;;0
2021-06-07T18:35:30+02:00;1003005;1985957;2503716;1099301;;0
