timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T19:26:23+02:00;1003949;1575680;2012873;1121518;;0
2021-06-03T19:26:25+02:00;1004550;4696277;5161302;1156369;;0
2021-06-03T19:26:31+02:00;1003212;1714778;2160883;1090878;;0
2021-06-03T19:26:37+02:00;1004880;942747;1368893;1084164;;0
2021-06-03T19:26:40+02:00;1002698;3916494;4317066;1090024;;0
2021-06-03T19:26:43+02:00;1004766;1541012;1979243;1098874;;0
2021-06-03T19:26:45+02:00;1003082;1098385;1508114;1075497;;0
2021-06-03T19:26:50+02:00;1001343;1241757;1628231;1076658;;0
2021-06-03T19:26:54+02:00;1004719;1518978;1956599;1110959;;0
2021-06-03T19:26:58+02:00;1003351;2229059;2707024;1111203;;0
2021-06-03T19:26:59+02:00;1004860;1609066;2051631;1107602;;0
2021-06-03T19:27:01+02:00;1004610;1041013;1461606;1084836;;0
2021-06-03T19:27:02+02:00;1002907;7762614;8201823;1113645;;0
2021-06-03T19:27:06+02:00;1002767;1425351;1812008;1084897;;0
2021-06-03T19:27:10+02:00;1004844;1145810;1591793;1104489;;0
2021-06-03T19:27:15+02:00;1003165;1126218;1565975;1089719;;0
2021-06-03T19:27:17+02:00;1004831;1057675;1478146;1091183;;0
2021-06-03T19:27:19+02:00;1003085;4594043;5100878;1109677;;0
2021-06-03T19:27:23+02:00;1004506;2665642;3119743;1123655;;0
2021-06-03T19:27:25+02:00;1003236;1422542;1872981;1104916;;0
2021-06-03T19:27:27+02:00;1003757;1136716;1575558;1110410;;0
2021-06-03T19:27:31+02:00;1004794;1126889;1569637;1135129;;0
2021-06-03T19:27:36+02:00;1003384;1231503;1706112;1083738;;0
2021-06-03T19:27:38+02:00;1004566;1057371;1475094;1085690;;0
2021-06-03T19:27:42+02:00;1002764;1406674;1814205;1087522;;0
2021-06-03T19:27:46+02:00;1001680;4645191;5062059;1108823;;0
2021-06-03T19:27:49+02:00;1003129;2112117;2539727;1077451;;0
2021-06-03T19:27:52+02:00;1004779;1558040;1991145;1094175;;0
2021-06-03T19:27:57+02:00;1003138;2104120;2606622;1095212;;0
2021-06-03T19:28:03+02:00;1001879;2852898;3276419;1086545;;0
2021-06-03T19:28:06+02:00;1002740;1110166;1511837;1078672;;0
2021-06-03T19:28:11+02:00;1003197;1293393;1717342;1087949;;0
2021-06-03T19:28:13+02:00;1003307;4314809;4819507;1120115;;0
2021-06-03T19:28:14+02:00;1001316;1903254;2354914;1068845;;0
2021-06-03T19:28:15+02:00;1004672;1409664;1846614;1100827;;0
2021-06-03T19:28:21+02:00;1003654;1346432;1778865;1084775;;0
2021-06-03T19:28:24+02:00;1003136;1762203;2254450;1088071;;0
2021-06-03T19:28:27+02:00;1003632;1120541;1500667;1063718;;0
2021-06-03T19:28:29+02:00;1004918;1222409;1656184;1096250;;0
2021-06-03T19:28:32+02:00;1004792;945738;1369137;1094968;;0
2021-06-03T19:28:38+02:00;1004818;916562;1329648;1076779;;0
2021-06-03T19:28:40+02:00;1004711;1363034;1805720;1101499;;0
2021-06-03T19:28:42+02:00;1004611;1402463;1847041;1109494;;0
2021-06-03T19:28:43+02:00;1004789;1074522;1435543;1069272;;0
2021-06-03T19:28:48+02:00;1004894;1066647;1500484;1085629;;0
2021-06-03T19:28:49+02:00;1001326;3034721;3440604;1065366;;0
2021-06-03T19:28:51+02:00;1003399;1747737;2269586;1107907;;0
2021-06-03T19:28:57+02:00;1003148;2042841;2499689;1096677;;0
2021-06-03T19:29:00+02:00;1001699;1642940;2080622;1066648;;0
2021-06-03T19:29:02+02:00;1004887;1286252;1721615;1089292;;0
2021-06-03T19:29:04+02:00;1004834;1058957;1481320;1079587;;0
2021-06-03T19:29:06+02:00;1002065;6219283;6719038;1102719;;0
2021-06-03T19:29:11+02:00;1003163;4720630;5191454;1138242;;0
2021-06-03T19:29:16+02:00;1004687;7978922;8443521;1121702;;0
2021-06-03T19:29:19+02:00;1004867;1499691;1935359;1119748;;0
2021-06-03T19:29:21+02:00;1002982;3562552;4004750;1113156;;0
2021-06-03T19:29:25+02:00;1004817;946408;1376095;1089841;;0
2021-06-03T19:29:31+02:00;1004791;903990;1325619;1081907;;0
2021-06-03T19:29:34+02:00;1002676;1073179;1481624;1085874;;0
2021-06-03T19:29:39+02:00;1004574;1501217;1950495;1110654;;0
2021-06-03T19:29:43+02:00;1002729;2834221;3256340;1082639;;0
2021-06-03T19:29:47+02:00;1004757;1070004;1507259;1100034;;0
2021-06-03T19:29:50+02:00;1003430;2715264;3195976;1113095;;0
2021-06-03T19:29:51+02:00;1004826;1065916;1509884;1100583;;0
2021-06-03T19:29:53+02:00;1003107;1030881;1445858;1071469;;0
2021-06-03T19:29:55+02:00;1004500;1002561;1433407;1103818;;0
2021-06-03T19:29:59+02:00;1001425;7414959;7870463;1102720;;0
2021-06-03T19:30:04+02:00;1004539;1088742;1504635;1080014;;0
2021-06-03T19:30:06+02:00;1003131;6451094;6968793;1104428;;0
2021-06-03T19:30:10+02:00;1004623;7087445;7537273;1105771;;0
2021-06-03T19:30:12+02:00;1004249;1492428;1935847;1096189;;0
2021-06-03T19:30:13+02:00;1004919;1210752;1654109;1099606;;0
2021-06-03T19:30:16+02:00;1003307;6834333;7309491;1117307;;0
2021-06-03T19:30:20+02:00;1003420;7929362;8331827;1143308;;0
2021-06-03T19:30:26+02:00;1004563;1257870;1692195;1109555;;0
2021-06-03T19:30:31+02:00;1001481;1280392;1739802;1059873;;0
2021-06-03T19:30:36+02:00;1003442;1073849;1491940;1073239;;0
2021-06-03T19:30:41+02:00;1004209;1083371;1511470;1087399;;0
2021-06-03T19:30:42+02:00;1004498;1606380;2036677;1100278;;0
2021-06-03T19:30:45+02:00;1003397;1104368;1561519;1107846;;0
2021-06-03T19:30:47+02:00;1003355;976926;1417355;1079282;;0
2021-06-03T19:30:51+02:00;1004803;1000364;1438534;1104428;;0
2021-06-03T19:30:56+02:00;1004727;1012327;1453670;1098996;;0
2021-06-03T19:30:59+02:00;1004554;5627671;6096176;1138852;;0
2021-06-03T19:31:05+02:00;1003248;3688040;4126454;1095029;;0
2021-06-03T19:31:06+02:00;1004696;1293820;1731563;1094479;;0
2021-06-03T19:31:10+02:00;1002834;2283380;2745050;1092953;;0
2021-06-03T19:31:14+02:00;1001442;2144099;2570367;1086057;;0
2021-06-03T19:31:20+02:00;1001315;13867030;14370203;1238828;;0
2021-06-03T19:31:26+02:00;1003306;6313033;6844587;1128171;;0
2021-06-03T19:31:32+02:00;1003377;2392755;2870110;1110287;;0
2021-06-03T19:31:35+02:00;1004539;1312130;1741878;1096067;;0
2021-06-03T19:31:38+02:00;1004830;1014707;1455990;1102231;;0
2021-06-03T19:31:42+02:00;1003112;4981249;5496690;1117490;;0
2021-06-03T19:31:46+02:00;1002663;1740230;2129023;1080136;;0
2021-06-03T19:31:49+02:00;1004796;1618221;2053340;1100034;;0
2021-06-03T19:31:53+02:00;1004774;2662163;3119011;1113523;;0
2021-06-03T19:31:56+02:00;1003332;1315488;1785030;1088681;;0
2021-06-03T19:31:59+02:00;1003235;3007682;3463797;1114744;;0
2021-06-03T19:32:02+02:00;1004775;1094357;1510128;1085873;;0
2021-06-03T19:32:08+02:00;1002721;2781670;3166313;1077024;;0
2021-06-03T19:32:12+02:00;1004462;1059140;1485897;1084714;;0
2021-06-03T19:32:15+02:00;1004852;1448666;1905696;1110593;;0
2021-06-03T19:32:21+02:00;1004621;1758113;2199457;1113217;;0
2021-06-03T19:32:26+02:00;1004638;1489621;1936885;1113217;;0
2021-06-03T19:32:28+02:00;1003422;1185361;1614803;1067747;;0
2021-06-03T19:32:32+02:00;1004884;1329098;1772640;1105710;;0
2021-06-03T19:32:34+02:00;1004815;900937;1320310;1082516;;0
2021-06-03T19:32:37+02:00;1004929;1336117;1740169;1092161;;0
2021-06-03T19:32:39+02:00;1004732;1663509;2095088;1093320;;0
2021-06-03T19:32:43+02:00;1002764;1210141;1623958;1079587;;0
2021-06-03T19:32:46+02:00;1003077;6139816;6548445;1119138;;0
2021-06-03T19:32:48+02:00;1003349;1379330;1815120;1097898;;0
2021-06-03T19:32:51+02:00;1002716;7500714;7927470;1108457;;0
2021-06-03T19:32:53+02:00;1004999;1459164;1889888;1094663;;0
2021-06-03T19:32:57+02:00;1004478;4989794;5465074;1122983;;0
2021-06-03T19:33:00+02:00;1003399;1052854;1490048;1082456;;0
2021-06-03T19:33:01+02:00;1003138;5178637;5621507;1090390;;0
2021-06-03T19:33:05+02:00;1002780;1470272;1871700;1079526;;0
2021-06-03T19:33:11+02:00;1004876;1033017;1452877;1080564;;0
2021-06-03T19:33:13+02:00;1004617;3970144;4434803;1114316;;0
2021-06-03T19:33:18+02:00;1002642;6147872;6536848;1099484;;0
2021-06-03T19:33:19+02:00;1002650;3194389;3568533;1137937;;0
2021-06-03T19:33:25+02:00;1004772;1005674;1443112;1092161;;0
2021-06-03T19:33:31+02:00;1004661;991575;1420894;1092344;;0
2021-06-03T19:33:34+02:00;1003332;4103749;4580127;1120542;;0
2021-06-03T19:33:37+02:00;1003787;1481197;1922785;1102719;;0
2021-06-03T19:33:43+02:00;1004693;1108213;1542843;1102170;;0
2021-06-03T19:33:46+02:00;1003161;1926813;2405939;1095090;;0
2021-06-03T19:33:51+02:00;1003146;2062311;2574273;1115903;;0
2021-06-03T19:33:54+02:00;1003641;1064939;1490230;1073423;;0
2021-06-03T19:33:56+02:00;1003395;5911179;6366561;1108335;;0
2021-06-03T19:33:57+02:00;1005238;986509;1429195;1105893;;0
2021-06-03T19:33:59+02:00;1004830;1581478;2000666;1081601;;0
2021-06-03T19:34:01+02:00;1003485;5604905;6088730;1118527;;0
2021-06-03T19:34:02+02:00;1004721;1364621;1805171;1100583;;0
2021-06-03T19:34:08+02:00;1004677;1506405;1939631;1090207;;0
2021-06-03T19:34:14+02:00;1003390;1693233;2148860;1091611;;0
2021-06-03T19:34:16+02:00;1004850;1083249;1508419;1079465;;0
2021-06-03T19:34:19+02:00;1004713;2095087;2532465;1115964;;0
2021-06-03T19:34:25+02:00;1002760;1823848;2228937;1080076;;0
2021-06-03T19:34:28+02:00;1002853;1204465;1608516;1073728;;0
2021-06-03T19:34:34+02:00;1002688;3444876;3813711;1078977;;0
2021-06-03T19:34:37+02:00;1002095;1471859;1914913;1074521;;0
2021-06-03T19:34:40+02:00;1004865;2088434;2538324;1112119;;0
2021-06-03T19:34:45+02:00;1003441;4100698;4613086;1117245;;0
2021-06-03T19:34:47+02:00;1004881;1252133;1693660;1102231;;0
2021-06-03T19:34:53+02:00;1002681;1279599;1682857;1079160;;0
2021-06-03T19:34:56+02:00;1003208;6926190;7452129;1118527;;0
2021-06-03T19:34:59+02:00;1004865;1769954;2149408;1087704;;0
2021-06-03T19:35:03+02:00;1004686;1305112;1734676;1090513;;0
2021-06-03T19:35:08+02:00;1004603;1130857;1572506;1103696;;0
2021-06-03T19:35:12+02:00;1003273;2548455;3033623;1096738;;0
2021-06-03T19:35:18+02:00;1004578;1045102;1490658;1102536;;0
2021-06-03T19:35:21+02:00;1004042;2842827;3266043;1154233;;0
2021-06-03T19:35:24+02:00;1004879;1471249;1914790;1096310;;0
2021-06-03T19:35:28+02:00;1003541;5627671;6099899;1109738;;0
2021-06-03T19:35:31+02:00;1004857;1326962;1764156;1099728;;0
2021-06-03T19:35:36+02:00;1003273;1516659;1992122;1085630;;0
2021-06-03T19:35:40+02:00;1004897;1376217;1814265;1109433;;0
2021-06-03T19:35:44+02:00;1002820;2163203;2572504;1097532;;0
2021-06-03T19:35:49+02:00;1004471;1491024;1921565;1097470;;0
2021-06-03T19:35:53+02:00;1004769;974912;1405087;1099179;;0
2021-06-03T19:35:55+02:00;1003717;6806562;7287457;1121091;;0
2021-06-03T19:36:01+02:00;1003131;4836658;5332079;1103513;;0
2021-06-03T19:36:03+02:00;1003113;1072874;1553097;1085995;;0
2021-06-03T19:36:07+02:00;1003141;1307553;1786678;1098936;;0
2021-06-03T19:36:09+02:00;1002876;1288510;1703487;1090268;;0
2021-06-03T19:36:12+02:00;1003496;3437857;3966482;1129513;;0
2021-06-03T19:36:16+02:00;1004579;1223202;1642940;1093686;;0
2021-06-03T19:36:19+02:00;1003403;1895503;2331964;1105649;;0
2021-06-03T19:36:24+02:00;1003352;1717647;2192316;1080686;;0
2021-06-03T19:36:25+02:00;1004944;1168088;1589718;1090391;;0
2021-06-03T19:36:30+02:00;1004849;1298336;1724177;1096005;;0
2021-06-03T19:36:35+02:00;1002869;1465085;1871272;1085507;;0
2021-06-03T19:36:39+02:00;1004196;1068662;1522518;1102353;;0
2021-06-03T19:36:45+02:00;1004848;1825801;2269403;1106686;;0
2021-06-03T19:36:47+02:00;1004522;1046018;1466305;1080807;;0
2021-06-03T19:36:50+02:00;1002826;1232785;1638484;1081784;;0
2021-06-03T19:36:53+02:00;1004722;929746;1348325;1078733;;0
2021-06-03T19:36:54+02:00;1004656;3411857;3875173;1122251;;0
2021-06-03T19:36:56+02:00;1004534;1652767;2095210;1091001;;0
2021-06-03T19:36:59+02:00;1004208;1937434;2376032;1108212;;0
2021-06-03T19:37:01+02:00;1002784;2364496;2809075;1114560;;0
2021-06-03T19:37:07+02:00;1004627;1236935;1683773;1103757;;0
2021-06-03T19:37:09+02:00;1004539;1090818;1517086;1094236;;0
2021-06-03T19:37:11+02:00;1002743;7657817;8097269;1111692;;0
2021-06-03T19:37:16+02:00;1003866;4134572;4595569;1104551;;0
2021-06-03T19:37:19+02:00;1004665;1325619;1763667;1128232;;0
2021-06-03T19:37:21+02:00;1002686;3320548;3704885;1112241;;0
2021-06-03T19:37:27+02:00;1003144;3855031;4302541;1085873;;0
2021-06-03T19:37:31+02:00;1002718;2139582;2537530;1069150;;0
2021-06-03T19:37:36+02:00;1004800;920469;1343991;1088987;;0
2021-06-03T19:37:40+02:00;1004829;1047178;1470821;1092649;;0
2021-06-03T19:37:43+02:00;1004618;2018183;2474847;1115476;;0
2021-06-03T19:37:46+02:00;1004899;1269528;1699641;1091061;;0
2021-06-03T19:37:50+02:00;1004862;1406979;1846675;1097898;;0
2021-06-03T19:37:54+02:00;1003032;3796804;4297535;1110531;;0
2021-06-03T19:37:56+02:00;1004781;1163205;1602413;1095945;;0
2021-06-03T19:37:58+02:00;1004677;5975022;6430831;1101926;;0
2021-06-03T19:38:01+02:00;1004851;982236;1420773;1089170;;0
2021-06-03T19:38:05+02:00;1003281;2936882;3424307;1114377;;0
2021-06-03T19:38:06+02:00;1004714;1041196;1491268;1109067;;0
2021-06-03T19:38:10+02:00;1002945;4509632;4993701;1087277;;0
2021-06-03T19:38:13+02:00;1004800;921445;1354367;1088498;;0
2021-06-03T19:38:18+02:00;1004842;1000119;1437008;1102170;;0
2021-06-03T19:38:19+02:00;1004742;1004697;1422787;1105100;;0
2021-06-03T19:38:23+02:00;1004583;1102414;1547360;1101316;;0
2021-06-03T19:38:29+02:00;1005084;1151914;1587032;1093137;;0
2021-06-03T19:38:35+02:00;1004889;951780;1369869;1083249;;0
2021-06-03T19:38:37+02:00;1002483;5759384;6250289;1119870;;0
2021-06-03T19:38:40+02:00;1003533;964597;1398739;1077634;;0
2021-06-03T19:38:44+02:00;1004671;1029721;1463253;1096066;;0
2021-06-03T19:38:49+02:00;1004819;1016111;1448116;1098935;;0
2021-06-03T19:38:55+02:00;1004774;1048582;1482051;1099301;;0
2021-06-03T19:38:57+02:00;1004691;998960;1418759;1080259;;0
2021-06-03T19:39:02+02:00;1004916;1061093;1488033;1082029;;0
2021-06-03T19:39:07+02:00;1004694;925840;1350338;1084470;;0
2021-06-03T19:39:11+02:00;1003192;1387753;1857478;1076169;;0
2021-06-03T19:39:13+02:00;1003086;985776;1406430;1062009;;0
2021-06-03T19:39:15+02:00;1003179;1916926;2404291;1108640;;0
2021-06-03T19:39:20+02:00;1003300;9274330;9770971;1181027;;0
2021-06-03T19:39:24+02:00;1002715;1958858;2344415;1112180;;0
2021-06-03T19:39:29+02:00;1002740;1405330;1817256;1115293;;0
2021-06-03T19:39:35+02:00;1002754;2018488;2421320;1076413;;0
2021-06-03T19:39:39+02:00;1004580;1003537;1442745;1093320;;0
2021-06-03T19:39:42+02:00;1001804;1284298;1765438;1094174;;0
2021-06-03T19:39:44+02:00;1002988;1022947;1458492;1080746;;0
2021-06-03T19:39:45+02:00;1004840;1017698;1440914;1085263;;0
2021-06-03T19:39:47+02:00;1002991;2382501;2860955;1102109;;0
2021-06-03T19:39:50+02:00;1004851;990720;1413571;1084164;;0
2021-06-03T19:39:54+02:00;1003535;1910456;2370477;1095823;;0
2021-06-03T19:39:56+02:00;1004709;959287;1379574;1084653;;0
2021-06-03T19:39:58+02:00;1003223;5482713;5992355;1124448;;0
2021-06-03T19:40:03+02:00;1002786;1177060;1577023;1069516;;0
2021-06-03T19:40:05+02:00;1004698;1002072;1434079;1100278;;0
2021-06-03T19:40:08+02:00;1004844;935850;1361203;1092526;;0
2021-06-03T19:40:13+02:00;1004849;1129391;1552303;1080259;;0
2021-06-03T19:40:18+02:00;1003503;992429;1428707;1078489;;0
2021-06-03T19:40:21+02:00;1004069;1121640;1557796;1140011;;0
2021-06-03T19:40:23+02:00;1004825;1454708;1895869;1133176;;0
2021-06-03T19:40:26+02:00;1004278;1477536;1920405;1092465;;0
2021-06-03T19:40:28+02:00;1004542;980955;1412167;1095274;;0
2021-06-03T19:40:29+02:00;1002846;1108456;1508907;1071226;;0
2021-06-03T19:40:33+02:00;1004734;1082456;1517818;1101987;;0
2021-06-03T19:40:35+02:00;1004609;1153012;1576412;1085568;;0
2021-06-03T19:40:39+02:00;1004677;1081479;1519161;1098142;;0
2021-06-03T19:40:41+02:00;1003160;2302911;2817193;1078732;;0
2021-06-03T19:40:44+02:00;1004811;1213071;1610225;1102414;;0
2021-06-03T19:40:49+02:00;1004491;1410397;1847591;1096128;;0
2021-06-03T19:40:51+02:00;1004499;1108029;1533565;1094784;;0
2021-06-03T19:40:56+02:00;1004642;1182493;1614681;1090695;;0
2021-06-03T19:40:57+02:00;1003183;4968249;5431687;1117734;;0
2021-06-03T19:41:01+02:00;1002900;1328000;1732051;1070615;;0
2021-06-03T19:41:05+02:00;1003337;1172665;1634761;1083066;;0
2021-06-03T19:41:10+02:00;1003465;1013120;1472653;1092160;;0
2021-06-03T19:41:16+02:00;1003793;1867122;2316949;1109433;;0
2021-06-03T19:41:21+02:00;1003505;4312550;4774158;1109739;;0
2021-06-03T19:41:27+02:00;1004482;1484310;1922175;1097105;;0
2021-06-03T19:41:29+02:00;1001250;5059923;5458177;1097532;;0
2021-06-03T19:41:32+02:00;1003921;1060788;1497982;1095212;;0
2021-06-03T19:41:36+02:00;1003200;4978259;5484361;1107969;;0
2021-06-03T19:41:39+02:00;1004778;1214902;1639034;1083615;;0
2021-06-03T19:41:42+02:00;1004685;1507016;1940669;1094175;;0
2021-06-03T19:41:47+02:00;1004836;992123;1424740;1104673;;0
2021-06-03T19:41:51+02:00;1004528;1064999;1493588;1098203;;0
2021-06-03T19:41:54+02:00;1004903;1215146;1663814;1105099;;0
2021-06-03T19:41:57+02:00;1004627;7298199;7756938;1113949;;0
2021-06-03T19:42:01+02:00;1004493;1239194;1674251;1095701;;0
2021-06-03T19:42:06+02:00;1002944;1573361;2001886;1088010;;0
2021-06-03T19:42:10+02:00;1004886;1288876;1726925;1106198;;0
2021-06-03T19:42:14+02:00;1003001;4691699;5194261;1109311;;0
2021-06-03T19:42:17+02:00;1004516;1121884;1558102;1095456;;0
2021-06-03T19:42:20+02:00;1004544;8885414;9306617;1165280;;0
2021-06-03T19:42:25+02:00;1003042;3942495;4435291;1116330;;0
2021-06-03T19:42:30+02:00;1003113;3832937;4323109;1115049;;0
2021-06-03T19:42:34+02:00;1002876;1396908;1776973;1072934;;0
2021-06-03T19:42:36+02:00;1003503;2379633;2880424;1108335;;0
2021-06-03T19:42:38+02:00;1004679;1292050;1731624;1097043;;0
2021-06-03T19:42:42+02:00;1004508;1055479;1502499;1102415;;0
2021-06-03T19:42:44+02:00;1004751;1088559;1512143;1082639;;0
2021-06-03T19:42:45+02:00;1004509;6500227;6961285;1103086;;0
2021-06-03T19:42:47+02:00;1001575;1721431;2136713;1076474;;0
2021-06-03T19:42:49+02:00;1001478;1227170;1638240;1066526;;0
2021-06-03T19:42:55+02:00;1004766;886289;1311093;1075131;;0
2021-06-03T19:42:58+02:00;1003407;1624813;2057734;1086606;;0
2021-06-03T19:43:02+02:00;1003189;2577813;3084281;1119443;;0
2021-06-03T19:43:04+02:00;1004832;1072202;1505245;1101376;;0
2021-06-03T19:43:06+02:00;1002760;3677420;4081594;1099484;;0
2021-06-03T19:43:12+02:00;1004551;5067064;5520432;1096189;;0
2021-06-03T19:43:18+02:00;1002933;2586175;3019585;1109189;;0
2021-06-03T19:43:20+02:00;1004762;3255607;3698599;1176572;;0
2021-06-03T19:43:23+02:00;1002125;4483570;4966662;1105039;;0
2021-06-03T19:43:27+02:00;1003228;962827;1390255;1069760;;0
2021-06-03T19:43:32+02:00;1002056;1179563;1634700;1076658;;0
2021-06-03T19:43:33+02:00;1004648;6767011;7232403;1119870;;0
2021-06-03T19:43:35+02:00;1004718;1702205;2149713;1093381;;0
2021-06-03T19:43:38+02:00;1004540;1178219;1598385;1087400;;0
2021-06-03T19:43:43+02:00;1003253;961667;1397702;1073422;;0
2021-06-03T19:43:49+02:00;1003162;1392453;1813350;1086545;;0
2021-06-03T19:43:54+02:00;1002669;5086596;5510240;1092344;;0
2021-06-03T19:43:58+02:00;1004948;1119015;1550656;1097654;;0
2021-06-03T19:44:03+02:00;1004518;1101133;1531795;1088437;;0
2021-06-03T19:44:05+02:00;1003464;3982472;4446400;1109861;;0
2021-06-03T19:44:07+02:00;1002726;1887447;2394158;1098080;;0
2021-06-03T19:44:12+02:00;1003110;1666377;2178156;1109311;;0
2021-06-03T19:44:14+02:00;1003535;989073;1420101;1081113;;0
2021-06-03T19:44:20+02:00;1002674;1560849;1922480;1120908;;0
2021-06-03T19:44:24+02:00;1004678;1328915;1750911;1094052;;0
2021-06-03T19:44:26+02:00;1003242;1609615;2045710;1080442;;0
2021-06-03T19:44:31+02:00;1003528;1362790;1809382;1074887;;0
2021-06-03T19:44:34+02:00;1004800;1047300;1487728;1094968;;0
2021-06-03T19:44:38+02:00;1001179;5250231;5692246;1091489;;0
2021-06-03T19:44:43+02:00;1003234;6103439;6582564;1102475;;0
2021-06-03T19:44:48+02:00;1002656;4603321;4974597;1082760;;0
2021-06-03T19:44:53+02:00;1004842;1094540;1514828;1076779;;0
2021-06-03T19:44:56+02:00;1004711;1117124;1567440;1101010;;0
2021-06-03T19:45:00+02:00;1003123;5014635;5546494;1106992;;0
2021-06-03T19:45:05+02:00;1002983;8178812;8673501;1112424;;0
2021-06-03T19:45:09+02:00;1004729;1046384;1465145;1080441;;0
2021-06-03T19:45:13+02:00;1004843;1289242;1720454;1089963;;0
2021-06-03T19:45:16+02:00;1003287;3362967;3830496;1111020;;0
2021-06-03T19:45:19+02:00;1004827;1489498;1922603;1096982;;0
2021-06-03T19:45:24+02:00;1004554;1170469;1594295;1083005;;0
2021-06-03T19:45:28+02:00;1003913;1328915;1780086;1094235;;0
2021-06-03T19:45:31+02:00;1002636;1905086;2281977;1077390;;0
2021-06-03T19:45:36+02:00;1004874;989011;1372982;1078488;;0
2021-06-03T19:45:38+02:00;1002779;1210019;1619075;1087705;;0
2021-06-03T19:45:43+02:00;1002341;3714224;4179982;1087094;;0
2021-06-03T19:45:44+02:00;1004606;977110;1409176;1097531;;0
2021-06-03T19:45:50+02:00;1004684;1514157;1954462;1094784;;0
2021-06-03T19:45:56+02:00;1004591;2218317;2678521;1106015;;0
2021-06-03T19:46:02+02:00;1004948;1515804;1949519;1103147;;0
2021-06-03T19:46:04+02:00;1002018;7602093;8034648;1100095;;0
2021-06-03T19:46:05+02:00;1004192;1852779;2289606;1093625;;0
2021-06-03T19:46:08+02:00;1004796;1054929;1486141;1096371;;0
2021-06-03T19:46:10+02:00;1003235;3101188;3631461;1121945;;0
2021-06-03T19:46:15+02:00;1003272;2983879;3455252;1109250;;0
2021-06-03T19:46:18+02:00;1004782;935117;1360348;1084104;;0
2021-06-03T19:46:20+02:00;1004483;13545986;14004176;1220578;;0
2021-06-03T19:46:23+02:00;1004844;1171383;1612422;1104489;;0
2021-06-03T19:46:29+02:00;1004668;1095456;1525753;1102475;;0
2021-06-03T19:46:33+02:00;1003824;1092526;1539425;1099546;;0
2021-06-03T19:46:37+02:00;1004572;1734310;2199214;1124265;;0
2021-06-03T19:46:42+02:00;1003343;8216166;8713052;1117795;;0
2021-06-03T19:46:47+02:00;1004615;7690105;8142191;1118772;;0
2021-06-03T19:46:51+02:00;1004864;1028867;1445430;1083737;;0
2021-06-03T19:46:53+02:00;1003295;1993098;2466669;1088743;;0
2021-06-03T19:46:58+02:00;1003308;4114858;4567127;1096005;;0
2021-06-03T19:47:02+02:00;1004835;1228451;1657589;1088070;;0
2021-06-03T19:47:07+02:00;1004844;1025999;1463986;1099058;;0
