timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T23:19:01+02:00;1004513;1396786;1842951;1109983;;0
2021-05-20T23:19:03+02:00;1004731;1140134;1579464;1111631;;0
2021-05-20T23:19:07+02:00;1004790;1349057;1791926;1108091;;0
2021-05-20T23:19:09+02:00;1004735;994749;1423824;1109433;;0
2021-05-20T23:19:11+02:00;1001302;1484371;1908565;1092832;;0
2021-05-20T23:19:17+02:00;1004944;1099790;1557552;1134275;;0
2021-05-20T23:19:20+02:00;1001436;5695359;6170883;1087033;;0
2021-05-20T23:19:25+02:00;1004615;1166257;1595760;1107602;;0
2021-05-20T23:19:29+02:00;1003250;1109860;1553036;1098935;;0
2021-05-20T23:19:31+02:00;1001426;3858449;4278920;1080625;;0
2021-05-20T23:19:33+02:00;1004551;1728390;2173212;1119992;;0
2021-05-20T23:19:39+02:00;1004501;2226618;2669060;1109982;;0
2021-05-20T23:19:45+02:00;1003789;931821;1365353;1105954;;0
2021-05-20T23:19:51+02:00;1004745;1104062;1533626;1097166;;0
2021-05-20T23:19:54+02:00;1003146;5111986;5618455;1100705;;0
2021-05-20T23:19:57+02:00;1004668;1464962;1898311;1097104;;0
2021-05-20T23:19:58+02:00;1002768;7999979;8453653;1099912;;0
2021-05-20T23:20:01+02:00;1004549;1445309;1896052;1113949;;0
2021-05-20T23:20:04+02:00;1001465;2648919;3140190;1080625;;0
2021-05-20T23:20:10+02:00;1004754;1063718;1506222;1112913;;0
2021-05-20T23:20:14+02:00;1001358;4353382;4750415;1074155;;0
2021-05-20T23:20:17+02:00;1004643;1323727;1759395;1109067;;0
2021-05-20T23:20:20+02:00;1004541;7379376;7859966;1117307;;0
2021-05-20T23:20:22+02:00;1004512;1291928;1730343;1096616;;0
2021-05-20T23:20:23+02:00;1004769;1087278;1521236;1099485;;0
2021-05-20T23:20:26+02:00;1003061;5018969;5567124;1108029;;0
2021-05-20T23:20:28+02:00;1004483;1007749;1446835;1107236;;0
2021-05-20T23:20:32+02:00;1002613;1140317;1580624;1110837;;0
2021-05-20T23:20:36+02:00;1003358;7267194;7732036;1108701;;0
2021-05-20T23:20:38+02:00;1004681;1018919;1456234;1108701;;0
2021-05-20T23:20:41+02:00;1003098;5447679;5961350;1102719;;0
2021-05-20T23:20:44+02:00;1004697;1141110;1573116;1102048;;0
2021-05-20T23:20:50+02:00;1004827;1389217;1821772;1113766;;0
2021-05-20T23:20:56+02:00;1004618;1148190;1570431;1092465;;0
2021-05-20T23:21:01+02:00;1004675;1443173;1874751;1106137;;0
2021-05-20T23:21:03+02:00;1003851;5992843;6473861;1124631;;0
2021-05-20T23:21:08+02:00;1002659;5148851;5571519;1093930;;0
2021-05-20T23:21:09+02:00;1003261;3245048;3719168;1115781;;0
2021-05-20T23:21:13+02:00;1004578;7674907;8155985;1123410;;0
2021-05-20T23:21:16+02:00;1004087;1350887;1785030;1104550;;0
2021-05-20T23:21:19+02:00;1003090;5724595;6242781;1107053;;0
2021-05-20T23:21:24+02:00;1003311;6456038;6950543;1126401;;0
2021-05-20T23:21:26+02:00;1003151;2075190;2508905;1094418;;0
2021-05-20T23:21:28+02:00;1004603;1036557;1460994;1090756;;0
2021-05-20T23:21:33+02:00;1004503;1055234;1485043;1098203;;0
2021-05-20T23:21:38+02:00;1004810;1257809;1694820;1105161;;0
2021-05-20T23:21:40+02:00;1002654;4987841;5415148;1090635;;0
2021-05-20T23:21:44+02:00;1002026;1356991;1821529;1093137;;0
2021-05-20T23:21:49+02:00;1004534;1214536;1655453;1109433;;0
2021-05-20T23:21:54+02:00;1004850;1269773;1729976;1101560;;0
2021-05-20T23:21:56+02:00;1002594;5050768;5470262;1094296;;0
2021-05-20T23:21:58+02:00;1003053;2196162;2642022;1103330;;0
2021-05-20T23:22:04+02:00;1004003;2689751;3157951;1140988;;0
2021-05-20T23:22:05+02:00;1004768;1891047;2347284;1157041;;0
2021-05-20T23:22:07+02:00;1003284;1239865;1678646;1106626;;0
2021-05-20T23:22:13+02:00;1004290;1051084;1481929;1098447;;0
2021-05-20T23:22:18+02:00;1004879;944273;1367917;1093625;;0
2021-05-20T23:22:22+02:00;1004117;1328915;1778987;1121213;;0
2021-05-20T23:22:25+02:00;1002663;2922356;3341239;1099668;;0
2021-05-20T23:22:30+02:00;1004515;1084042;1508296;1107419;;0
2021-05-20T23:22:31+02:00;1002977;6303817;6786665;1119870;;0
2021-05-20T23:22:35+02:00;1005073;1133420;1563778;1103696;;0
2021-05-20T23:22:40+02:00;1005018;1340756;1777339;1109128;;0
2021-05-20T23:22:45+02:00;1004770;1207272;1643368;1101865;;0
2021-05-20T23:22:48+02:00;1003242;3391227;3914480;1117002;;0
2021-05-20T23:22:53+02:00;1001245;5793076;6276412;1099362;;0
2021-05-20T23:22:56+02:00;1004629;1505246;1962519;1116819;;0
2021-05-20T23:22:57+02:00;1002596;3458060;3882619;1095029;;0
2021-05-20T23:23:03+02:00;1004250;9652685;10121007;1116513;;0
2021-05-20T23:23:07+02:00;1004907;1695369;2144709;1125363;;0
2021-05-20T23:23:11+02:00;1004524;1095029;1541317;1114378;;0
2021-05-20T23:23:14+02:00;1001324;5027270;5490526;1092405;;0
2021-05-20T23:23:20+02:00;1003100;5193346;5660141;1092893;;0
2021-05-20T23:23:24+02:00;1004821;1426205;1853694;1106503;;0
2021-05-20T23:23:26+02:00;1001856;7882915;8292277;1122922;;0
2021-05-20T23:23:29+02:00;1004724;1377499;1811030;1108823;;0
2021-05-20T23:23:30+02:00;1004837;1223507;1675960;1100339;;0
2021-05-20T23:23:33+02:00;1004453;1100827;1547177;1117551;;0
2021-05-20T23:23:35+02:00;1004532;1421993;1869014;1109616;;0
2021-05-20T23:23:40+02:00;1003188;1530697;2000911;1088132;;0
2021-05-20T23:23:42+02:00;1002698;5361131;5787705;1099912;;0
2021-05-20T23:23:46+02:00;1004592;1124814;1569270;1111813;;0
2021-05-20T23:23:52+02:00;1003587;1918085;2348627;1105405;;0
2021-05-20T23:23:57+02:00;1004782;1169858;1609371;1109556;;0
2021-05-20T23:24:01+02:00;1002732;1633846;2038813;1094357;;0
2021-05-20T23:24:03+02:00;1002826;1998896;2437860;1102902;;0
2021-05-20T23:24:05+02:00;1003086;1777095;2256098;1080747;;0
2021-05-20T23:24:10+02:00;1003070;4748828;5295763;1111630;;0
2021-05-20T23:24:13+02:00;1004854;1134519;1573116;1101743;;0
2021-05-20T23:24:17+02:00;1004533;1272091;1721309;1113339;;0
2021-05-20T23:24:18+02:00;1004758;955686;1383847;1090451;;0
2021-05-20T23:24:21+02:00;1003114;3868398;4360402;1114377;;0
2021-05-20T23:24:23+02:00;1004733;1259335;1713375;1114194;;0
2021-05-20T23:24:26+02:00;1003278;3653494;4169240;1122433;;0
2021-05-20T23:24:30+02:00;1004859;1567074;2009029;1104245;;0
2021-05-20T23:24:31+02:00;1001633;6370345;6889692;1110593;;0
2021-05-20T23:24:33+02:00;1004729;1609066;2050593;1106748;;0
2021-05-20T23:24:36+02:00;1002778;8088602;8527139;1097165;;0
2021-05-20T23:24:38+02:00;1003410;1350582;1795772;1093931;;0
2021-05-20T23:24:42+02:00;1003025;3968251;4476612;1101499;;0
2021-05-20T23:24:47+02:00;1002798;7619671;8036723;1119931;;0
2021-05-20T23:24:51+02:00;1003344;1184995;1622371;1078672;;0
2021-05-20T23:24:55+02:00;1001515;1846614;2292780;1093625;;0
2021-05-20T23:24:59+02:00;1003259;2194941;2657220;1104184;;0
2021-05-20T23:25:01+02:00;1003019;1747798;2169672;1088438;;0
2021-05-20T23:25:03+02:00;1001301;7314801;7741192;1082639;;0
2021-05-20T23:25:05+02:00;1004804;1234189;1672847;1113828;;0
2021-05-20T23:25:08+02:00;1003931;1943476;2378961;1102780;;0
2021-05-20T23:25:14+02:00;1001395;3409904;3823171;1084165;;0
2021-05-20T23:25:17+02:00;1004490;1261288;1702388;1112179;;0
2021-05-20T23:25:19+02:00;1004514;1180722;1608821;1093747;;0
2021-05-20T23:25:24+02:00;1002902;1106565;1526485;1085813;;0
2021-05-20T23:25:28+02:00;1004485;988828;1409848;1090634;;0
2021-05-20T23:25:32+02:00;1003427;2115656;2588616;1102292;;0
2021-05-20T23:25:35+02:00;1004419;5758836;6236129;1117489;;0
2021-05-20T23:25:38+02:00;1004016;1331722;1783381;1105954;;0
2021-05-20T23:25:43+02:00;1004796;1696224;2122920;1099973;;0
2021-05-20T23:25:47+02:00;1003220;2028254;2510797;1117307;;0
2021-05-20T23:25:51+02:00;1003103;4551868;5035326;1106565;;0
2021-05-20T23:25:55+02:00;1004574;1165036;1602840;1107358;;0
2021-05-20T23:26:00+02:00;1004741;1440487;1888545;1118467;;0
2021-05-20T23:26:01+02:00;1004550;1281857;1714717;1115354;;0
2021-05-20T23:26:03+02:00;1004550;2719659;3165153;1117490;;0
2021-05-20T23:26:07+02:00;1002785;3045280;3445731;1076658;;0
2021-05-20T23:26:10+02:00;1004438;1714290;2160822;1110776;;0
2021-05-20T23:26:15+02:00;1004474;1103390;1537410;1108273;;0
2021-05-20T23:26:16+02:00;1004793;997129;1423764;1091855;;0
2021-05-20T23:26:18+02:00;1002659;7667339;8092813;1100339;;0
2021-05-20T23:26:23+02:00;1002805;2439020;2816582;1089414;;0
2021-05-20T23:26:27+02:00;1004615;1116819;1547664;1098569;;0
2021-05-20T23:26:32+02:00;1004871;922788;1352108;1101316;;0
2021-05-20T23:26:37+02:00;1003248;1423580;1871822;1089230;;0
2021-05-20T23:26:42+02:00;1004684;1389340;1823970;1102964;;0
2021-05-20T23:26:46+02:00;1002957;2976067;3403067;1109312;;0
2021-05-20T23:26:51+02:00;1003163;2202753;2687066;1100949;;0
2021-05-20T23:26:53+02:00;1003248;1473324;1924678;1092893;;0
2021-05-20T23:26:59+02:00;1003106;2044429;2496576;1091794;;0
2021-05-20T23:27:01+02:00;1003131;7954142;8529092;1117673;;0
2021-05-20T23:27:03+02:00;1003075;1359981;1770381;1092161;;0
2021-05-20T23:27:05+02:00;1004705;1083494;1507564;1101377;;0
2021-05-20T23:27:06+02:00;1003057;4876940;5388109;1110959;;0
2021-05-20T23:27:09+02:00;1002727;1593197;1996272;1091062;;0
2021-05-20T23:27:12+02:00;1004080;2085322;2545404;1108457;;0
2021-05-20T23:27:18+02:00;1002703;1218502;1616573;1101315;;0
2021-05-20T23:27:24+02:00;1003341;1080136;1527339;1113034;;0
2021-05-20T23:27:27+02:00;1003528;4631702;5092516;1126279;;0
2021-05-20T23:27:28+02:00;1004675;2054683;2504022;1116391;;0
2021-05-20T23:27:30+02:00;1004520;1051327;1481258;1098996;;0
2021-05-20T23:27:35+02:00;1004533;1310055;1749934;1105771;;0
2021-05-20T23:27:38+02:00;1001317;4723987;5230272;1102170;;0
2021-05-20T23:27:40+02:00;1003149;1803401;2269037;1102353;;0
2021-05-20T23:27:45+02:00;1004767;1687374;2129389;1113339;;0
2021-05-20T23:27:47+02:00;1004788;1224789;1660091;1105832;;0
2021-05-20T23:27:50+02:00;1003057;3403433;3890065;1107419;;0
2021-05-20T23:27:52+02:00;1004789;1197201;1638423;1125851;;0
2021-05-20T23:27:55+02:00;1004792;1806819;2259760;1106442;;0
2021-05-20T23:27:56+02:00;1004682;1399715;1854182;1107358;;0
2021-05-20T23:28:01+02:00;1003262;1436520;1930292;1103635;;0
2021-05-20T23:28:05+02:00;1003154;9292579;9775732;1142636;;0
2021-05-20T23:28:07+02:00;1004516;1609431;2056392;1122067;;0
2021-05-20T23:28:10+02:00;1002652;8083902;8502114;1100644;;0
2021-05-20T23:28:12+02:00;1004664;1294614;1729915;1109433;;0
2021-05-20T23:28:16+02:00;1002477;5477220;5976731;1107419;;0
2021-05-20T23:28:22+02:00;1004996;2013727;2470147;1106748;;0
2021-05-20T23:28:27+02:00;1004288;6976728;7438213;1106626;;0
2021-05-20T23:28:30+02:00;1004856;1040952;1464107;1098508;;0
2021-05-20T23:28:34+02:00;1004818;1024594;1468258;1110104;;0
2021-05-20T23:28:37+02:00;1002486;4921313;5333909;1091306;;0
2021-05-20T23:28:39+02:00;1003146;1645992;2108393;1097837;;0
2021-05-20T23:28:42+02:00;1002762;3972035;4366688;1102231;;0
2021-05-20T23:28:45+02:00;1003440;1247982;1692622;1096433;;0
2021-05-20T23:28:49+02:00;1004701;2273127;2743767;1118101;;0
2021-05-20T23:28:53+02:00;1003575;5699021;6157700;1100889;;0
2021-05-20T23:28:57+02:00;1003223;975278;1407895;1085080;;0
2021-05-20T23:28:59+02:00;1003057;4312183;4827014;1099728;;0
2021-05-20T23:29:02+02:00;1004751;1296628;1742672;1112179;;0
2021-05-20T23:29:03+02:00;1003894;1801326;2232295;1105954;;0
2021-05-20T23:29:09+02:00;1002886;2844353;3288200;1094724;;0
2021-05-20T23:29:12+02:00;1004530;1190122;1622676;1102292;;0
2021-05-20T23:29:14+02:00;1002690;6085433;6487105;1084653;;0
2021-05-20T23:29:17+02:00;1003188;1521298;1990290;1109250;;0
2021-05-20T23:29:21+02:00;1004566;1179746;1630000;1116208;;0
2021-05-20T23:29:26+02:00;1004818;1822017;2281488;1111752;;0
2021-05-20T23:29:30+02:00;1002695;5763169;6142990;1083311;;0
2021-05-20T23:29:34+02:00;1004760;915708;1350277;1101315;;0
2021-05-20T23:29:37+02:00;1003234;1301205;1782283;1082089;;0
2021-05-20T23:29:40+02:00;1002299;1296567;1731441;1077817;;0
2021-05-20T23:29:43+02:00;1004549;997312;1433529;1105283;;0
2021-05-20T23:29:46+02:00;1002643;5049547;5452073;1096921;;0
2021-05-20T23:29:49+02:00;1004938;1371273;1826473;1113462;;0
2021-05-20T23:29:52+02:00;1001502;7408367;7881084;1092160;;0
2021-05-20T23:29:57+02:00;1003142;7663127;8192301;1112485;;0
2021-05-20T23:30:02+02:00;1002615;4010366;4366810;1079160;;0
2021-05-20T23:30:03+02:00;1003085;5119921;5620836;1116269;;0
2021-05-20T23:30:05+02:00;1003174;2747429;3243156;1106381;;0
2021-05-20T23:30:07+02:00;1002689;3162772;3525259;1073178;;0
2021-05-20T23:30:13+02:00;1001741;8467325;8983803;1091794;;0
2021-05-20T23:30:16+02:00;1002705;1184751;1562008;1079343;;0
2021-05-20T23:30:22+02:00;1004864;1132138;1555905;1081235;;0
2021-05-20T23:30:23+02:00;1004473;6532088;6987470;1096921;;0
2021-05-20T23:30:24+02:00;1003415;1752986;2216669;1098202;;0
2021-05-20T23:30:29+02:00;1004703;6517500;6997724;1115415;;0
2021-05-20T23:30:35+02:00;1004860;3649893;4117970;1114804;;0
2021-05-20T23:30:40+02:00;1001383;2259394;2673761;1085873;;0
2021-05-20T23:30:44+02:00;1002662;4090504;4499256;1098874;;0
2021-05-20T23:30:48+02:00;1002641;1317380;1702816;1085996;;0
2021-05-20T23:30:52+02:00;1004704;1148435;1580563;1112729;;0
2021-05-20T23:30:55+02:00;1002893;4351491;4771411;1093931;;0
2021-05-20T23:31:01+02:00;1002648;7650248;8139628;1102536;;0
2021-05-20T23:31:05+02:00;1003457;1125547;1520198;1122128;;0
2021-05-20T23:31:08+02:00;1004480;1144467;1583675;1144711;;0
2021-05-20T23:31:12+02:00;1002726;7389935;7826885;1111753;;0
2021-05-20T23:31:16+02:00;1002854;959532;1360775;1070554;;0
2021-05-20T23:31:21+02:00;1004721;897947;1315609;1091062;;0
2021-05-20T23:31:23+02:00;1004116;3459891;3926076;1120481;;0
2021-05-20T23:31:25+02:00;1004775;1184446;1613826;1109067;;0
2021-05-20T23:31:31+02:00;1004775;1061581;1476803;1083676;;0
2021-05-20T23:31:36+02:00;1004786;937986;1362545;1087522;;0
2021-05-20T23:31:38+02:00;1003148;5563340;6059128;1111020;;0
2021-05-20T23:31:44+02:00;1002409;6149337;6668745;1114987;;0
2021-05-20T23:31:46+02:00;1004712;885130;1300778;1084470;;0
2021-05-20T23:31:49+02:00;1003662;5492356;5983261;1110043;;0
2021-05-20T23:31:54+02:00;1002774;4212086;4599232;1085752;;0
2021-05-20T23:31:56+02:00;1004602;1142881;1563046;1088132;;0
2021-05-20T23:31:59+02:00;1002663;4685352;5083361;1085080;;0
2021-05-20T23:32:00+02:00;1003281;5008654;5525742;1103269;;0
2021-05-20T23:32:03+02:00;1003425;1178525;1639401;1102842;;0
2021-05-20T23:32:05+02:00;1002109;10420261;10833285;1134945;;0
2021-05-20T23:32:09+02:00;1004889;1081357;1516415;1100400;;0
2021-05-20T23:32:10+02:00;1003243;7182477;7688395;1110898;;0
2021-05-20T23:32:12+02:00;1004182;1608761;2064692;1116818;;0
2021-05-20T23:32:13+02:00;1004605;1174374;1625912;1117490;;0
2021-05-20T23:32:16+02:00;1003291;2440119;2963799;1117368;;0
2021-05-20T23:32:18+02:00;1004690;2591485;3045097;1099545;;0
2021-05-20T23:32:24+02:00;1003426;1435116;1887263;1088498;;0
2021-05-20T23:32:27+02:00;1002319;1828608;2280878;1110471;;0
2021-05-20T23:32:29+02:00;1003032;1200559;1667965;1108029;;0
2021-05-20T23:32:32+02:00;1004785;2332940;2803520;1115109;;0
2021-05-20T23:32:37+02:00;1003188;8117472;8568032;1110227;;0
2021-05-20T23:32:38+02:00;1003653;1648860;2077936;1093748;;0
2021-05-20T23:32:40+02:00;1004690;1234860;1675716;1104917;;0
2021-05-20T23:32:42+02:00;1003027;5554246;6061447;1117490;;0
2021-05-20T23:32:46+02:00;1004744;1168881;1593502;1099241;;0
2021-05-20T23:32:48+02:00;1003687;7783489;8277323;1112302;;0
2021-05-20T23:32:51+02:00;1004013;1698176;2134333;1101132;;0
2021-05-20T23:32:54+02:00;1003683;1048826;1486569;1105161;;0
2021-05-20T23:32:57+02:00;1004747;1205746;1641354;1098020;;0
2021-05-20T23:33:03+02:00;1003143;1674617;2091304;1092466;;0
2021-05-20T23:33:06+02:00;1001602;1302609;1750728;1092954;;0
2021-05-20T23:33:08+02:00;1004710;1553036;1991145;1102170;;0
2021-05-20T23:33:10+02:00;1003146;6456832;6977644;1109434;;0
2021-05-20T23:33:12+02:00;1004836;1693294;2124324;1110043;;0
2021-05-20T23:33:13+02:00;1003652;1051267;1480588;1098264;;0
2021-05-20T23:33:18+02:00;1004568;1337948;1775813;1104429;;0
2021-05-20T23:33:21+02:00;1003306;1450069;1926387;1089475;;0
2021-05-20T23:33:24+02:00;1004593;1387203;1831538;1102658;;0
2021-05-20T23:33:26+02:00;1001563;6573286;7061994;1113218;;0
2021-05-20T23:33:31+02:00;1004538;5550157;6021103;1102781;;0
2021-05-20T23:33:37+02:00;1003133;1522518;1974482;1097409;;0
2021-05-20T23:33:38+02:00;1003273;3973440;4474110;1123837;;0
2021-05-20T23:33:44+02:00;1003270;2262018;2768243;1108701;;0
2021-05-20T23:33:46+02:00;1004721;1083860;1521907;1107907;;0
2021-05-20T23:33:50+02:00;1003097;1089230;1556759;1097836;;0
2021-05-20T23:33:53+02:00;1003093;1052000;1466854;1081418;;0
2021-05-20T23:33:57+02:00;1004562;1792353;2234674;1118589;;0
2021-05-20T23:34:01+02:00;1003605;1400265;1853816;1122922;;0
2021-05-20T23:34:06+02:00;1003148;1234311;1674374;1123166;;0
2021-05-20T23:34:12+02:00;1004793;1063779;1499386;1106625;;0
2021-05-20T23:34:17+02:00;1004691;1122067;1563106;1108640;;0
2021-05-20T23:34:23+02:00;1004588;1532650;1969966;1098020;;0
2021-05-20T23:34:24+02:00;1004691;1042417;1469540;1101865;;0
2021-05-20T23:34:30+02:00;1004796;998777;1429500;1104367;;0
2021-05-20T23:34:34+02:00;1004477;1050168;1481441;1117368;;0
2021-05-20T23:34:37+02:00;1003187;4808399;5306933;1112363;;0
2021-05-20T23:34:43+02:00;1004633;1108456;1558223;1110898;;0
2021-05-20T23:34:44+02:00;1004862;1095701;1529782;1115598;;0
2021-05-20T23:34:46+02:00;1004757;1140012;1566158;1103513;;0
2021-05-20T23:34:49+02:00;1004018;2030573;2481195;1124020;;0
2021-05-20T23:34:56+02:00;1002940;1486690;1918513;1102597;;0
2021-05-20T23:35:01+02:00;1004604;1246456;1679683;1100706;;0
2021-05-20T23:35:03+02:00;1001338;7229046;7645305;1086911;;0
2021-05-20T23:35:06+02:00;1004729;988828;1418698;1104123;;0
2021-05-20T23:35:10+02:00;1003391;1087034;1541439;1091244;;0
2021-05-20T23:35:12+02:00;1004651;1154782;1585812;1095945;;0
2021-05-20T23:35:17+02:00;1004760;1100034;1526668;1099424;;0
2021-05-20T23:35:19+02:00;1004470;6271895;6742292;1122494;;0
2021-05-20T23:35:22+02:00;1004815;937986;1371151;1095762;;0
2021-05-20T23:35:28+02:00;1004826;1019711;1441708;1095212;;0
2021-05-20T23:35:32+02:00;1004464;1635616;2082331;1117856;;0
2021-05-20T23:35:34+02:00;1004672;1992305;2425958;1113157;;0
2021-05-20T23:35:39+02:00;1004762;1138242;1572689;1099118;;0
2021-05-20T23:35:42+02:00;1004526;1162168;1604244;1116635;;0
2021-05-20T23:35:44+02:00;1004752;1177243;1612484;1109983;;0
2021-05-20T23:35:47+02:00;1003142;1190548;1671321;1109617;;0
2021-05-20T23:35:51+02:00;1002228;6883223;7393108;1127682;;0
2021-05-20T23:35:54+02:00;1004213;990110;1421688;1104062;;0
2021-05-20T23:36:00+02:00;1003145;1215084;1654720;1083433;;0
2021-05-20T23:36:01+02:00;1004606;7266766;7726726;1101681;;0
2021-05-20T23:36:03+02:00;1004772;1065427;1508847;1114927;;0
2021-05-20T23:36:07+02:00;1003074;3840383;4343067;1108884;;0
2021-05-20T23:36:11+02:00;1002705;1957393;2366327;1097654;;0
2021-05-20T23:36:14+02:00;1004492;2070917;2526849;1124143;;0
2021-05-20T23:36:17+02:00;1001263;3971181;4389271;1070798;;0
2021-05-20T23:36:21+02:00;1004829;1508785;1941401;1103635;;0
2021-05-20T23:36:26+02:00;1003580;1236264;1663448;1078000;;0
2021-05-20T23:36:32+02:00;1004966;933592;1359677;1093808;;0
2021-05-20T23:36:37+02:00;1004789;981992;1414119;1098813;;0
2021-05-20T23:36:40+02:00;1004574;1213193;1643672;1108884;;0
2021-05-20T23:36:42+02:00;1005018;1347592;1775325;1096677;;0
2021-05-20T23:36:44+02:00;1003189;6004074;6495527;1099180;;0
2021-05-20T23:36:46+02:00;1004724;1369260;1809383;1115415;;0
2021-05-20T23:36:49+02:00;1001387;6101486;6626814;1097348;;0
2021-05-20T23:36:55+02:00;1002406;2386407;2880547;1088376;;0
2021-05-20T23:36:59+02:00;1004748;2071588;2459406;1110288;;0
2021-05-20T23:37:04+02:00;1002956;6210372;6609419;1164975;;0
2021-05-20T23:37:06+02:00;1003139;7122052;7693340;1112241;;0
2021-05-20T23:37:09+02:00;1002670;1167050;1581173;1086851;;0
2021-05-20T23:37:15+02:00;1004572;1529354;1975520;1105466;;0
2021-05-20T23:37:18+02:00;1003457;1697566;2136103;1092466;;0
2021-05-20T23:37:20+02:00;1004838;1133542;1573482;1101132;;0
2021-05-20T23:37:26+02:00;1003395;1241452;1664119;1098020;;0
2021-05-20T23:37:30+02:00;1004789;1033872;1468075;1105161;;0
2021-05-20T23:37:34+02:00;1003895;1213803;1665584;1110776;;0
2021-05-20T23:37:37+02:00;1002622;3481314;3901113;1102841;;0
2021-05-20T23:37:42+02:00;1002633;2716301;3110893;1084164;;0
2021-05-20T23:37:44+02:00;1004559;1288388;1735897;1102170;;0
2021-05-20T23:37:46+02:00;1004450;1551571;1984858;1103329;;0
2021-05-20T23:37:49+02:00;1004834;1953974;2418206;1120359;;0
2021-05-20T23:37:53+02:00;1003080;3830313;4319142;1109921;;0
2021-05-20T23:37:59+02:00;1001472;8570108;9060219;1097043;;0
2021-05-20T23:38:03+02:00;1004764;1183164;1618221;1109860;;0
2021-05-20T23:38:05+02:00;1003364;8482522;9038245;1137632;;0
2021-05-20T23:38:07+02:00;1004598;1329465;1775386;1096860;;0
2021-05-20T23:38:11+02:00;1004528;1325192;1768489;1117490;;0
2021-05-20T23:38:14+02:00;1004716;943784;1373715;1100828;;0
2021-05-20T23:38:17+02:00;1004700;1798763;2237116;1110837;;0
2021-05-20T23:38:20+02:00;1002728;5457383;5853806;1083859;;0
2021-05-20T23:38:25+02:00;1002763;3400015;3816153;1098263;;0
2021-05-20T23:38:27+02:00;1003051;1373288;1840633;1099545;;0
2021-05-20T23:38:31+02:00;1002188;8018900;8507668;1101865;;0
2021-05-20T23:38:33+02:00;1004853;1363400;1802913;1125120;;0
2021-05-20T23:38:38+02:00;1004513;2231989;2677788;1106564;;0
2021-05-20T23:38:42+02:00;1004043;2361993;2834099;1099851;;0
2021-05-20T23:38:44+02:00;1004445;1240293;1685787;1109555;;0
2021-05-20T23:38:47+02:00;1001295;8319742;8789406;1103574;;0
2021-05-20T23:38:48+02:00;1004697;1364193;1775813;1111692;;0
2021-05-20T23:38:50+02:00;1002878;1597103;2016596;1093930;;0
2021-05-20T23:38:53+02:00;1003004;4332509;4854357;1116941;;0
2021-05-20T23:38:57+02:00;1002524;4530201;4973681;1101377;;0
2021-05-20T23:39:01+02:00;1004924;1577633;2021052;1122678;;0
2021-05-20T23:39:02+02:00;1001217;4327565;4766712;1077634;;0
