timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T20:11:30+02:00;1002663;1700191;2108209;1099667;;0
2021-06-18T20:11:34+02:00;1004559;1383175;1825069;1105222;;0
2021-06-18T20:11:40+02:00;1004704;1533565;1965510;1105771;;0
2021-06-18T20:11:43+02:00;1003042;6812055;7326031;1122800;;0
2021-06-18T20:11:44+02:00;1004566;1675105;2118219;1114683;;0
2021-06-18T20:11:48+02:00;1004488;8650430;9128029;1128171;;0
2021-06-18T20:11:50+02:00;1004742;1624263;2067133;1105344;;0
2021-06-18T20:11:52+02:00;1004659;1462216;1890803;1105405;;0
2021-06-18T20:11:55+02:00;1004534;2602410;3074516;1119565;;0
2021-06-18T20:12:00+02:00;1003172;5188708;5682664;1130734;;0
2021-06-18T20:12:03+02:00;1003662;1334896;1782405;1104306;;0
2021-06-18T20:12:04+02:00;1002743;3934499;4357838;1108761;;0
2021-06-18T20:12:05+02:00;1002902;3353019;3800832;1120237;;0
2021-06-18T20:12:09+02:00;1004637;1695552;2149164;1116574;;0
2021-06-18T20:12:12+02:00;1004559;1358334;1820796;1116086;;0
2021-06-18T20:12:14+02:00;1004712;2247858;2756462;1189267;;0
2021-06-18T20:12:18+02:00;1003078;1810054;2274957;1098874;;0
2021-06-18T20:12:19+02:00;1004491;1967097;2421503;1119504;;0
2021-06-18T20:12:22+02:00;1004552;2228754;2701531;1110898;;0
2021-06-18T20:12:28+02:00;1003149;1385433;1886653;1101926;;0
2021-06-18T20:12:33+02:00;1004383;2588128;3056389;1138608;;0
2021-06-18T20:12:36+02:00;1002986;1725704;2148737;1123227;;0
2021-06-18T20:12:42+02:00;1003059;1496639;1999812;1117429;;0
2021-06-18T20:12:46+02:00;1004656;1739864;2183282;1117551;;0
2021-06-18T20:12:47+02:00;1004460;1442929;1900813;1115780;;0
2021-06-18T20:12:48+02:00;1002638;6903546;7299847;1109800;;0
2021-06-18T20:12:50+02:00;1003138;1501949;1982905;1105100;;0
2021-06-18T20:12:52+02:00;1004593;1311825;1803584;1144650;;0
2021-06-18T20:12:57+02:00;1004655;1417782;1860286;1115354;;0
2021-06-18T20:13:00+02:00;1003219;3689199;4191823;1096860;;0
2021-06-18T20:13:02+02:00;1004907;2121393;2568108;1104977;;0
2021-06-18T20:13:07+02:00;1004477;1692196;2148127;1116819;;0
2021-06-18T20:13:12+02:00;1004881;1140745;1585750;1112363;;0
2021-06-18T20:13:15+02:00;1002698;4090443;4448963;1099668;;0
2021-06-18T20:13:17+02:00;1003263;1450069;1946162;1107785;;0
2021-06-18T20:13:19+02:00;1004840;1301937;1723995;1104917;;0
2021-06-18T20:13:25+02:00;1004983;1349667;1792781;1099851;;0
2021-06-18T20:13:27+02:00;1004062;3062248;3538138;1132443;;0
2021-06-18T20:13:32+02:00;1001784;6906659;7317059;1110410;;0
2021-06-18T20:13:35+02:00;1004784;1432248;1871822;1104795;;0
2021-06-18T20:13:39+02:00;1004384;1699642;2142389;1107358;;0
2021-06-18T20:13:41+02:00;1004770;1001829;1438534;1109250;;0
2021-06-18T20:13:46+02:00;1004227;1058591;1497250;1100889;;0
2021-06-18T20:13:49+02:00;1004070;1837764;2302790;1109860;;0
2021-06-18T20:13:52+02:00;1004029;1077207;1501949;1101621;;0
2021-06-18T20:13:56+02:00;1003555;1326778;1781490;1104428;;0
2021-06-18T20:13:57+02:00;1004015;994626;1427548;1087094;;0
2021-06-18T20:13:58+02:00;1002881;1535091;1957514;1099973;;0
2021-06-18T20:14:03+02:00;1003432;1041929;1481441;1090879;;0
2021-06-18T20:14:09+02:00;1003387;1549068;1994380;1093381;;0
2021-06-18T20:14:14+02:00;1003909;1535946;1975154;1092099;;0
2021-06-18T20:14:19+02:00;1003337;1182187;1645564;1092099;;0
2021-06-18T20:14:21+02:00;1004442;7264752;7746623;1131528;;0
2021-06-18T20:14:24+02:00;1002697;1564633;1973689;1089292;;0
2021-06-18T20:14:30+02:00;1004773;1454342;1895442;1109494;;0
2021-06-18T20:14:31+02:00;1003525;1474849;1904292;1111814;;0
2021-06-18T20:14:34+02:00;1003967;3865591;4329091;1122434;;0
2021-06-18T20:14:38+02:00;1003150;4040334;4567615;1108334;;0
2021-06-18T20:14:44+02:00;1003266;7079571;7638531;1119504;;0
2021-06-18T20:14:48+02:00;1001320;3745779;4173756;1088315;;0
2021-06-18T20:14:51+02:00;1004433;1551449;1994441;1110898;;0
2021-06-18T20:14:54+02:00;1001915;6238388;6677351;1116270;;0
2021-06-18T20:14:57+02:00;1002927;1963312;2392023;1096433;;0
2021-06-18T20:15:00+02:00;1003444;2822441;3326652;1113096;;0
2021-06-18T20:15:03+02:00;1004891;1496029;1928828;1099912;;0
2021-06-18T20:15:05+02:00;1002653;8137858;8562539;1141415;;0
2021-06-18T20:15:08+02:00;1004512;1455441;1896846;1098936;;0
2021-06-18T20:15:13+02:00;1003357;1216977;1711604;1102109;;0
2021-06-18T20:15:19+02:00;1003125;1402096;1880061;1094358;;0
2021-06-18T20:15:21+02:00;1002777;4687977;5121203;1107541;;0
2021-06-18T20:15:26+02:00;1004716;1116818;1544674;1100889;;0
2021-06-18T20:15:29+02:00;1004735;1854060;2303094;1112668;;0
2021-06-18T20:15:32+02:00;1002705;6852766;7321881;1115659;;0
2021-06-18T20:15:38+02:00;1003325;5318956;5794113;1120481;;0
2021-06-18T20:15:44+02:00;1003203;4985095;5509995;1116208;;0
2021-06-18T20:15:49+02:00;1003594;7450848;7923319;1123288;;0
2021-06-18T20:15:54+02:00;1003085;6958540;7467693;1114743;;0
2021-06-18T20:15:58+02:00;1003447;1434811;1863093;1100461;;0
2021-06-18T20:16:03+02:00;1004854;980222;1408322;1097959;;0
2021-06-18T20:16:07+02:00;1003752;1764278;2211237;1105160;;0
2021-06-18T20:16:10+02:00;1004472;1538082;1980585;1113217;;0
2021-06-18T20:16:15+02:00;1004821;1175840;1611263;1106016;;0
2021-06-18T20:16:18+02:00;1004629;2040217;2500848;1125485;;0
2021-06-18T20:16:20+02:00;1004811;1034055;1471310;1100400;;0
2021-06-18T20:16:25+02:00;1003856;2150629;2596489;1111508;;0
2021-06-18T20:16:28+02:00;1002647;4290150;4698596;1097958;;0
2021-06-18T20:16:32+02:00;1004689;1194577;1627803;1113644;;0
2021-06-18T20:16:36+02:00;1004654;1878901;2336908;1142453;;0
2021-06-18T20:16:38+02:00;1004880;2113703;2570611;1138730;;0
2021-06-18T20:16:41+02:00;1003265;2054438;2564691;1129514;;0
2021-06-18T20:16:43+02:00;1003971;1285703;1726863;1133237;;0
2021-06-18T20:16:45+02:00;1003135;8676980;9181312;1126340;;0
2021-06-18T20:16:50+02:00;1002707;3925893;4339588;1130429;;0
2021-06-18T20:16:52+02:00;1001738;2760369;3192680;1124081;;0
2021-06-18T20:16:53+02:00;1004529;1752254;2202753;1108274;;0
2021-06-18T20:16:56+02:00;1004576;4217884;4695789;1097287;;0
2021-06-18T20:17:01+02:00;1002859;4639026;5064135;1101255;;0
2021-06-18T20:17:06+02:00;1002672;2011469;2401910;1093320;;0
2021-06-18T20:17:08+02:00;1003082;1828670;2350580;1126828;;0
2021-06-18T20:17:10+02:00;1004571;1312802;1764644;1121152;;0
2021-06-18T20:17:14+02:00;1004675;1062131;1521602;1119565;;0
2021-06-18T20:17:17+02:00;1004879;1580257;2013178;1099058;;0
2021-06-18T20:17:19+02:00;1003204;5163866;5679673;1114194;;0
2021-06-18T20:17:23+02:00;1004580;1261777;1704280;1116574;;0
2021-06-18T20:17:28+02:00;1003625;1637447;2075007;1096189;;0
2021-06-18T20:17:29+02:00;1002706;6425337;6825605;1114011;;0
2021-06-18T20:17:31+02:00;1003313;1762874;2239496;1120053;;0
2021-06-18T20:17:32+02:00;1004657;1760066;2208674;1113522;;0
2021-06-18T20:17:36+02:00;1002769;1807064;2206965;1094663;;0
2021-06-18T20:17:40+02:00;1001512;1506466;1925349;1078061;;0
2021-06-18T20:17:43+02:00;1002746;2182673;2576227;1080624;;0
2021-06-18T20:17:48+02:00;1004758;1526851;1963496;1096860;;0
2021-06-18T20:17:54+02:00;1002664;1280514;1668758;1098447;;0
2021-06-18T20:17:56+02:00;1002712;5485032;5898362;1099180;;0
2021-06-18T20:17:59+02:00;1003072;1809138;2237360;1098996;;0
2021-06-18T20:18:05+02:00;1004929;1038877;1479977;1119321;;0
2021-06-18T20:18:07+02:00;1003941;1020810;1455379;1096188;;0
2021-06-18T20:18:10+02:00;1004741;1062498;1497799;1108884;;0
2021-06-18T20:18:12+02:00;1004520;1925349;2378900;1110288;;0
2021-06-18T20:18:13+02:00;1002875;6217208;6622664;1108151;;0
2021-06-18T20:18:15+02:00;1004678;1137205;1584590;1113767;;0
2021-06-18T20:18:17+02:00;1005066;992734;1425717;1106443;;0
2021-06-18T20:18:23+02:00;1002870;1446347;1882441;1092099;;0
2021-06-18T20:18:26+02:00;1004562;1602047;2059504;1108335;;0
2021-06-18T20:18:31+02:00;1003349;5939804;6431868;1125363;;0
2021-06-18T20:18:34+02:00;1003142;5485887;5982285;1151243;;0
2021-06-18T20:18:37+02:00;1003343;1552303;2010737;1102841;;0
2021-06-18T20:18:38+02:00;1004663;1879329;2332758;1115719;;0
2021-06-18T20:18:43+02:00;1004969;1338986;1788448;1111936;;0
2021-06-18T20:18:48+02:00;1002814;2680291;3087333;1096982;;0
2021-06-18T20:18:52+02:00;1001811;8412455;8899269;1108030;;0
2021-06-18T20:18:56+02:00;1004522;2125910;2557122;1106687;;0
2021-06-18T20:18:58+02:00;1003040;3529715;4008352;1067685;;0
2021-06-18T20:19:00+02:00;1004976;1689510;2137812;1115781;;0
2021-06-18T20:19:06+02:00;1004493;986997;1421322;1103635;;0
2021-06-18T20:19:10+02:00;1004529;1533504;1973933;1107297;;0
2021-06-18T20:19:16+02:00;1002220;1588070;2023798;1089413;;0
2021-06-18T20:19:22+02:00;1003518;1063229;1510982;1113340;;0
2021-06-18T20:19:25+02:00;1003030;5215197;5726059;1149289;;0
2021-06-18T20:19:28+02:00;1003894;1040403;1477535;1107358;;0
2021-06-18T20:19:33+02:00;1003698;1243955;1691829;1105649;;0
2021-06-18T20:19:37+02:00;1004016;2181329;2641107;1135983;;0
2021-06-18T20:19:40+02:00;1004523;920530;1340511;1101132;;0
2021-06-18T20:19:45+02:00;1003600;1448422;1895015;1097349;;0
2021-06-18T20:19:46+02:00;1002709;8072062;8485880;1103879;;0
2021-06-18T20:19:49+02:00;1004575;2425959;2881279;1102964;;0
2021-06-18T20:19:52+02:00;1003242;4389026;4851306;1102719;;0
2021-06-18T20:19:55+02:00;1003827;1443051;1902217;1101071;;0
2021-06-18T20:20:00+02:00;1004532;2152277;2602411;1121580;;0
2021-06-18T20:20:06+02:00;1004502;1952571;2395074;1109128;;0
2021-06-18T20:20:08+02:00;1004587;1404354;1843624;1109006;;0
2021-06-18T20:20:13+02:00;1001698;3123100;3586722;1094907;;0
2021-06-18T20:20:17+02:00;1004776;1171018;1596248;1101560;;0
2021-06-18T20:20:23+02:00;1003085;1248959;1713009;1095518;;0
2021-06-18T20:20:28+02:00;1004065;1523372;1955805;1093930;;0
2021-06-18T20:20:34+02:00;1004707;5757187;6188704;1133848;;0
2021-06-18T20:20:38+02:00;1004629;1501094;1951960;1113583;;0
2021-06-18T20:20:43+02:00;1004875;1303158;1751399;1122251;;0
2021-06-18T20:20:48+02:00;1004605;1277889;1720881;1106503;;0
2021-06-18T20:20:50+02:00;1004574;1263974;1709834;1110105;;0
2021-06-18T20:20:53+02:00;1001167;7581280;8050333;1101621;;0
2021-06-18T20:20:54+02:00;1004432;1242611;1693843;1112790;;0
2021-06-18T20:20:58+02:00;1002996;3901174;4421742;1106381;;0
2021-06-18T20:21:00+02:00;1003051;1599239;2095576;1093564;;0
2021-06-18T20:21:04+02:00;1004480;2677361;3141533;1132932;;0
2021-06-18T20:21:09+02:00;1001705;8549234;9068763;1114072;;0
2021-06-18T20:21:15+02:00;1001217;7965861;8439004;1101010;;0
2021-06-18T20:21:20+02:00;1003638;8607522;9085548;1102963;;0
2021-06-18T20:21:25+02:00;1002936;4713244;5122301;1089170;;0
2021-06-18T20:21:30+02:00;1003491;5916306;6394454;1112119;;0
2021-06-18T20:21:35+02:00;1004502;1627071;2056574;1098325;;0
2021-06-18T20:21:38+02:00;1004463;1914424;2368402;1115842;;0
2021-06-18T20:21:41+02:00;1002822;2406183;2783196;1109922;;0
2021-06-18T20:21:46+02:00;1004849;1286678;1715816;1102658;;0
2021-06-18T20:21:50+02:00;1004804;1886714;2326960;1110837;;0
2021-06-18T20:21:53+02:00;1003269;7991007;8493752;1123532;;0
2021-06-18T20:21:54+02:00;1004535;1535824;1980891;1108762;;0
2021-06-18T20:22:00+02:00;1004532;2018000;2472955;1105649;;0
2021-06-18T20:22:05+02:00;1003568;1436154;1878962;1106626;;0
2021-06-18T20:22:10+02:00;1004249;1955806;2422723;1126401;;0
2021-06-18T20:22:11+02:00;1004548;1234677;1682551;1115110;;0
2021-06-18T20:22:14+02:00;1004654;7208417;7694072;1149228;;0
2021-06-18T20:22:17+02:00;1003345;1011960;1444760;1096310;;0
2021-06-18T20:22:18+02:00;1002694;1310361;1716671;1087887;;0
2021-06-18T20:22:23+02:00;1002954;1374264;1820796;1084226;;0
2021-06-18T20:22:27+02:00;1004562;1533870;1966059;1105343;;0
2021-06-18T20:22:28+02:00;1002885;1576535;1992365;1089413;;0
2021-06-18T20:22:34+02:00;1004589;6084701;6525313;1140805;;0
2021-06-18T20:22:37+02:00;1004514;1038694;1480587;1106442;;0
2021-06-18T20:22:41+02:00;1002675;4381093;4799914;1117368;;0
2021-06-18T20:22:47+02:00;1004565;7957499;8442117;1135556;;0
2021-06-18T20:22:52+02:00;1003055;3868032;4356495;1108823;;0
2021-06-18T20:22:54+02:00;1004514;1266110;1718929;1109738;;0
2021-06-18T20:22:59+02:00;1003240;2735223;3235404;1106259;;0
2021-06-18T20:23:03+02:00;1002781;2387079;2792351;1101377;;0
2021-06-18T20:23:05+02:00;1004472;1096555;1522091;1098813;;0
2021-06-18T20:23:07+02:00;1004846;1276852;1705257;1093319;;0
2021-06-18T20:23:12+02:00;1004751;1070859;1515377;1108334;;0
2021-06-18T20:23:16+02:00;1003033;3097343;3687918;1192502;;0
2021-06-18T20:23:17+02:00;1004781;1446164;1901668;1111143;;0
2021-06-18T20:23:23+02:00;1003887;1203488;1650265;1112424;;0
2021-06-18T20:23:25+02:00;1001835;7991984;8409525;1115232;;0
2021-06-18T20:23:29+02:00;1004481;1380733;1857905;1130368;;0
2021-06-18T20:23:31+02:00;1003757;2692681;3160454;1118161;;0
2021-06-18T20:23:36+02:00;1004512;4745899;5254137;1159299;;0
2021-06-18T20:23:37+02:00;1004318;2609063;3069572;1132016;;0
2021-06-18T20:23:43+02:00;1003025;1288510;1759211;1111752;;0
2021-06-18T20:23:46+02:00;1004983;1517757;1948481;1105038;;0
2021-06-18T20:23:51+02:00;1002814;1376705;1770748;1082761;;0
2021-06-18T20:23:53+02:00;1004595;2498956;2964654;1127622;;0
2021-06-18T20:23:56+02:00;1004530;1110105;1563289;1109677;;0
2021-06-18T20:24:02+02:00;1004555;4624744;5092761;1103208;;0
2021-06-18T20:24:07+02:00;1004212;1035703;1505001;1112669;;0
2021-06-18T20:24:11+02:00;1004597;2017512;2433832;1101255;;0
2021-06-18T20:24:14+02:00;1004397;9034950;9511939;1128659;;0
2021-06-18T20:24:16+02:00;1003643;1208798;1667842;1102658;;0
2021-06-18T20:24:17+02:00;1004680;2050654;2496514;1107175;;0
2021-06-18T20:24:18+02:00;1002189;1370480;1741878;1087827;;0
2021-06-18T20:24:19+02:00;1004302;4831897;5260423;1120908;;0
2021-06-18T20:24:25+02:00;1002691;2778375;3143730;1104185;;0
2021-06-18T20:24:31+02:00;1002712;4999438;5408922;1113461;;0
2021-06-18T20:24:32+02:00;1003715;2283869;2741936;1152524;;0
2021-06-18T20:24:36+02:00;1004489;3777456;4240346;1115476;;0
2021-06-18T20:24:42+02:00;1004756;6520125;6996869;1132199;;0
2021-06-18T20:24:47+02:00;1003151;6766890;7279461;1111020;;0
2021-06-18T20:24:53+02:00;1003861;7818461;8293496;1127560;;0
2021-06-18T20:24:57+02:00;1004416;2523370;2958671;1106931;;0
2021-06-18T20:25:03+02:00;1003376;4440723;4904284;1117002;;0
2021-06-18T20:25:06+02:00;1004463;1465268;1907100;1111752;;0
2021-06-18T20:25:10+02:00;1004558;1624080;2061518;1104734;;0
2021-06-18T20:25:14+02:00;1001325;4536548;4942126;1090390;;0
2021-06-18T20:25:18+02:00;1003875;1005308;1427609;1083982;;0
2021-06-18T20:25:24+02:00;1003425;1161191;1589168;1098813;;0
2021-06-18T20:25:29+02:00;1002363;1173581;1608761;1085996;;0
2021-06-18T20:25:32+02:00;1003197;1434871;1883174;1107053;;0
2021-06-18T20:25:38+02:00;1004643;1749873;2199762;1121030;;0
2021-06-18T20:25:43+02:00;1005089;1223203;1683894;1139707;;0
2021-06-18T20:25:45+02:00;1003336;1387508;1815852;1109128;;0
2021-06-18T20:25:49+02:00;1004558;1736507;2188776;1129147;;0
2021-06-18T20:25:54+02:00;1004065;1129452;1575070;1101132;;0
2021-06-18T20:25:57+02:00;1004419;5375291;5843430;1112363;;0
2021-06-18T20:26:00+02:00;1004871;1077085;1517513;1111875;;0
2021-06-18T20:26:06+02:00;1003975;1635005;2087152;1102292;;0
2021-06-18T20:26:09+02:00;1004082;1990047;2460931;1108823;;0
2021-06-18T20:26:14+02:00;1004574;2098810;2545830;1106442;;0
2021-06-18T20:26:18+02:00;1001610;6828901;7301800;1085019;;0
2021-06-18T20:26:21+02:00;1004830;1175168;1642390;1116269;;0
2021-06-18T20:26:25+02:00;1003204;3556571;4074452;1118711;;0
2021-06-18T20:26:26+02:00;1004545;1399533;1840144;1107480;;0
2021-06-18T20:26:31+02:00;1004518;2222711;2697441;1118955;;0
2021-06-18T20:26:34+02:00;1001515;5472825;5868332;1104672;;0
2021-06-18T20:26:36+02:00;1004656;1829646;2287897;1124753;;0
2021-06-18T20:26:39+02:00;1002327;1003415;1429440;1077207;;0
2021-06-18T20:26:41+02:00;1003629;4614978;5093127;1108700;;0
2021-06-18T20:26:46+02:00;1002683;6760420;7157696;1098386;;0
2021-06-18T20:26:52+02:00;1004678;6729536;7208417;1131650;;0
2021-06-18T20:26:54+02:00;1004700;1177853;1621212;1100217;;0
2021-06-18T20:26:56+02:00;1002654;7459942;7845988;1099973;;0
2021-06-18T20:26:58+02:00;1004613;1877620;2341303;1121763;;0
2021-06-18T20:27:04+02:00;1004888;2119501;2569329;1127744;;0
2021-06-18T20:27:08+02:00;1003666;8207987;8681619;1103696;;0
2021-06-18T20:27:09+02:00;1003175;2254328;2785454;1135617;;0
2021-06-18T20:27:11+02:00;1004535;1369565;1814265;1122922;;0
2021-06-18T20:27:14+02:00;1003354;3462332;3990041;1120114;;0
2021-06-18T20:27:18+02:00;1003673;6783858;7230450;1096067;;0
2021-06-18T20:27:20+02:00;1002880;1349851;1757503;1085690;;0
2021-06-18T20:27:23+02:00;1002745;7311932;7729900;1102109;;0
2021-06-18T20:27:26+02:00;1003482;1556698;2016353;1098386;;0
2021-06-18T20:27:32+02:00;1004977;1051938;1497006;1118771;;0
2021-06-18T20:27:35+02:00;1002548;4328297;4832385;1123655;;0
2021-06-18T20:27:40+02:00;1003158;5182604;5790635;1128659;;0
2021-06-18T20:27:43+02:00;1002953;1389461;1810542;1100522;;0
2021-06-18T20:27:48+02:00;1004754;1196530;1640743;1111935;;0
2021-06-18T20:27:52+02:00;1004612;1196896;1639950;1113095;;0
2021-06-18T20:27:54+02:00;1004756;1398007;1835200;1105832;;0
2021-06-18T20:27:59+02:00;1002959;2593866;3039177;1094418;;0
2021-06-18T20:28:01+02:00;1002674;6497970;6908734;1098935;;0
2021-06-18T20:28:06+02:00;1002747;3768179;4173024;1092221;;0
2021-06-18T20:28:09+02:00;1004401;1428097;1872493;1106504;;0
2021-06-18T20:28:15+02:00;1004814;2328852;2768060;1100339;;0
2021-06-18T20:28:18+02:00;1001958;6243880;6759077;1089536;;0
2021-06-18T20:28:20+02:00;1002700;1955256;2383722;1111996;;0
2021-06-18T20:28:21+02:00;1004027;1800167;2242365;1114316;;0
2021-06-18T20:28:23+02:00;1004574;945982;1372250;1094479;;0
2021-06-18T20:28:27+02:00;1004624;1196713;1628353;1096677;;0
2021-06-18T20:28:30+02:00;1003547;2038569;2512506;1105771;;0
2021-06-18T20:28:34+02:00;1003391;1838923;2282709;1106320;;0
2021-06-18T20:28:38+02:00;1004818;1356502;1795527;1113767;;0
2021-06-18T20:28:39+02:00;1002743;1381833;1762203;1090146;;0
2021-06-18T20:28:45+02:00;1004404;1276119;1698726;1094846;;0
2021-06-18T20:28:47+02:00;1003665;1298581;1747432;1120907;;0
2021-06-18T20:28:52+02:00;1003146;1456967;1934383;1103391;;0
2021-06-18T20:28:57+02:00;1003136;7068219;7600872;1110654;;0
2021-06-18T20:29:00+02:00;1004774;1490719;1942072;1118894;;0
2021-06-18T20:29:02+02:00;1004572;1739009;2171869;1122861;;0
2021-06-18T20:29:06+02:00;1003155;3481253;3951955;1121579;;0
2021-06-18T20:29:12+02:00;1004523;1983637;2444147;1125120;;0
2021-06-18T20:29:17+02:00;1004525;1205563;1655025;1117063;;0
2021-06-18T20:29:23+02:00;1004759;2328241;2797661;1124631;;0
2021-06-18T20:29:25+02:00;1004666;1324520;1769405;1106015;;0
2021-06-18T20:29:27+02:00;1003369;4382557;4852222;1120420;;0
2021-06-18T20:29:29+02:00;1003443;2059565;2564813;1121640;;0
2021-06-18T20:29:34+02:00;1001385;2589654;2998467;1091916;;0
2021-06-18T20:29:36+02:00;1004642;1357541;1782100;1101499;;0
2021-06-18T20:29:39+02:00;1002998;2256769;2743646;1111935;;0
2021-06-18T20:29:40+02:00;1004567;1926997;2382685;1115964;;0
2021-06-18T20:29:44+02:00;1003239;3982412;4494678;1118344;;0
2021-06-18T20:29:49+02:00;1003246;8393472;8915992;1125547;;0
2021-06-18T20:29:52+02:00;1004793;1289914;1728145;1107419;;0
2021-06-18T20:29:56+02:00;1003406;1731624;2185297;1108518;;0
2021-06-18T20:29:59+02:00;1003006;8586892;9035743;1133237;;0
2021-06-18T20:30:01+02:00;1004631;1661617;2103449;1110105;;0
2021-06-18T20:30:05+02:00;1003025;8927712;9452063;1145993;;0
2021-06-18T20:30:07+02:00;1003161;1436763;1912836;1101010;;0
2021-06-18T20:30:09+02:00;1004581;1380184;1825801;1116086;;0
2021-06-18T20:30:12+02:00;1003112;1362668;1839595;1105893;;0
2021-06-18T20:30:17+02:00;1002752;7316509;7796672;1110471;;0
2021-06-18T20:30:19+02:00;1002212;2320307;2785210;1098752;;0
2021-06-18T20:30:25+02:00;1002971;6654279;7181256;1108518;;0
2021-06-18T20:30:29+02:00;1004148;1360592;1793513;1112729;;0
2021-06-18T20:30:33+02:00;1003739;9567420;9992956;1171139;;0
2021-06-18T20:30:35+02:00;1001232;5785141;6246688;1107907;;0
2021-06-18T20:30:41+02:00;1001346;10120641;10591404;1120786;;0
2021-06-18T20:30:44+02:00;1004606;1438656;1887568;1112485;;0
2021-06-18T20:30:47+02:00;1001211;7712261;8195780;1078122;;0
2021-06-18T20:30:50+02:00;1004628;1146238;1584956;1109677;;0
2021-06-18T20:30:53+02:00;1003298;2199579;2707269;1101682;;0
2021-06-18T20:30:57+02:00;1003442;1764095;2202265;1104672;;0
2021-06-18T20:30:59+02:00;1001459;4597461;5109972;1116574;;0
2021-06-18T20:31:00+02:00;1004745;1174680;1628414;1119137;;0
2021-06-18T20:31:04+02:00;1003540;1922297;2398737;1103086;;0
2021-06-18T20:31:06+02:00;1002796;1694759;2110224;1104795;;0
2021-06-18T20:31:10+02:00;1004250;1808772;2256708;1112607;;0
2021-06-18T20:31:16+02:00;1003453;1510067;1907527;1095639;;0
2021-06-18T20:31:21+02:00;1003733;2776055;3230766;1097409;;0
2021-06-18T20:31:24+02:00;1004543;1160824;1599606;1111203;;0
2021-06-18T20:31:26+02:00;1001406;9298743;9779882;1126645;;0
2021-06-18T20:31:27+02:00;1004578;1659786;2092890;1117001;;0
2021-06-18T20:31:33+02:00;1004592;2025629;2469599;1118527;;0
2021-06-18T20:31:35+02:00;1004531;1810970;2248041;1115414;;0
2021-06-18T20:31:37+02:00;1002917;2222956;2661370;1113096;;0
2021-06-18T20:31:43+02:00;1004851;1224179;1662105;1119687;;0
2021-06-18T20:31:46+02:00;1004423;1025388;1462215;1093931;;0
2021-06-18T20:31:51+02:00;1004566;1669247;2097101;1103330;;0
2021-06-18T20:31:57+02:00;1002673;1323544;1682796;1093625;;0
2021-06-18T20:32:00+02:00;1004584;1559810;2017756;1121762;;0
2021-06-18T20:32:03+02:00;1003186;1383603;1839412;1097959;;0
2021-06-18T20:32:08+02:00;1003090;2500909;2918816;1098996;;0
2021-06-18T20:32:12+02:00;1004730;1253659;1691463;1104063;;0
2021-06-18T20:32:15+02:00;1003207;3121025;3642508;1124875;;0
