timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T19:05:26+02:00;1003256;6147140;6643843;1135617;;0
2021-05-29T19:05:32+02:00;1003471;2837761;3309074;1094724;;0
2021-05-29T19:05:37+02:00;1003348;2888237;3362540;1128720;;0
2021-05-29T19:05:41+02:00;1004729;949156;1371335;1096188;;0
2021-05-29T19:05:43+02:00;1004873;2111017;2547174;1113889;;0
2021-05-29T19:05:46+02:00;1002909;1446834;1828364;1084165;;0
2021-05-29T19:05:50+02:00;1004826;1025144;1454892;1097043;;0
2021-05-29T19:05:56+02:00;1004032;1145200;1567012;1083799;;0
2021-05-29T19:05:57+02:00;1002678;2558648;2945549;1092344;;0
2021-05-29T19:06:02+02:00;1004500;1216732;1632625;1089658;;0
2021-05-29T19:06:08+02:00;1003216;1215573;1630000;1070554;;0
2021-05-29T19:06:11+02:00;1004818;1534114;1970149;1101010;;0
2021-05-29T19:06:14+02:00;1004782;4953662;5402452;1110715;;0
2021-05-29T19:06:16+02:00;1004822;1142820;1582028;1098568;;0
2021-05-29T19:06:21+02:00;1004225;1641476;2081049;1097043;;0
2021-05-29T19:06:24+02:00;1004684;1047543;1467525;1096066;;0
2021-05-29T19:06:29+02:00;1004086;1167844;1528194;1069517;;0
2021-05-29T19:06:33+02:00;1004532;1115353;1544551;1099729;;0
2021-05-29T19:06:38+02:00;1004836;1159543;1579891;1099362;;0
2021-05-29T19:06:40+02:00;1004008;1188656;1593624;1070554;;0
2021-05-29T19:06:43+02:00;1004501;1524472;1951411;1095274;;0
2021-05-29T19:06:46+02:00;1002916;5149523;5575181;1095456;;0
2021-05-29T19:06:50+02:00;1004563;875914;1289853;1071225;;0
2021-05-29T19:06:52+02:00;1003535;3323844;3783926;1120907;;0
2021-05-29T19:06:56+02:00;1002678;3138420;3524344;1094479;;0
2021-05-29T19:06:58+02:00;1004714;1234189;1674984;1109311;;0
2021-05-29T19:07:04+02:00;1003587;1814815;2239436;1103757;;0
2021-05-29T19:07:08+02:00;1004520;5558762;6023911;1123227;;0
2021-05-29T19:07:12+02:00;1004698;1059019;1474850;1080441;;0
2021-05-29T19:07:17+02:00;1003425;1183042;1613216;1065305;;0
2021-05-29T19:07:19+02:00;1003279;3126274;3597891;1107114;;0
2021-05-29T19:07:22+02:00;1003100;1003659;1436092;1072385;;0
2021-05-29T19:07:26+02:00;1004526;1091916;1526364;1100827;;0
2021-05-29T19:07:30+02:00;1004777;1125363;1576412;1113888;;0
2021-05-29T19:07:32+02:00;1004725;1334896;1700375;1090390;;0
2021-05-29T19:07:34+02:00;1002689;3244010;3637075;1081479;;0
2021-05-29T19:07:37+02:00;1004805;1133664;1563351;1103208;;0
2021-05-29T19:07:39+02:00;1004551;1213559;1638362;1100827;;0
2021-05-29T19:07:44+02:00;1002678;2136469;2509759;1084775;;0
2021-05-29T19:07:47+02:00;1004794;1017148;1440304;1097531;;0
2021-05-29T19:07:50+02:00;1002807;2656976;3080497;1111264;;0
2021-05-29T19:07:52+02:00;1004640;2004878;2446832;1118893;;0
2021-05-29T19:07:56+02:00;1003385;3918569;4401172;1122983;;0
2021-05-29T19:08:01+02:00;1004534;1042050;1388546;1066953;;0
2021-05-29T19:08:02+02:00;1003574;2195246;2669915;1107663;;0
2021-05-29T19:08:07+02:00;1002875;5537218;5977218;1094357;;0
2021-05-29T19:08:09+02:00;1004694;1286801;1721858;1091794;;0
2021-05-29T19:08:11+02:00;1004464;1058652;1477596;1082761;;0
2021-05-29T19:08:14+02:00;1003472;1140195;1576290;1084226;;0
2021-05-29T19:08:17+02:00;1002838;1681454;2076716;1111081;;0
2021-05-29T19:08:23+02:00;1003869;1280881;1713130;1096860;;0
2021-05-29T19:08:26+02:00;1003492;1070309;1508969;1091123;;0
2021-05-29T19:08:32+02:00;1004974;1036618;1468136;1092405;;0
2021-05-29T19:08:36+02:00;1004614;1540096;1986689;1127866;;0
2021-05-29T19:08:38+02:00;1004820;1068051;1490169;1091306;;0
2021-05-29T19:08:43+02:00;1004542;1333309;1756892;1084714;;0
2021-05-29T19:08:45+02:00;1003120;1136533;1541439;1078427;;0
2021-05-29T19:08:50+02:00;1003085;1667720;2087946;1076230;;0
2021-05-29T19:08:52+02:00;1004783;1739558;2200678;1122739;;0
2021-05-29T19:08:57+02:00;1004549;2045405;2496880;1126584;;0
2021-05-29T19:08:59+02:00;1004878;1915827;2340265;1099179;;0
2021-05-29T19:09:04+02:00;1002006;1469356;1892452;1084104;;0
2021-05-29T19:09:07+02:00;1003421;5307176;5761155;1103696;;0
2021-05-29T19:09:10+02:00;1003625;1561092;1997309;1094480;;0
2021-05-29T19:09:13+02:00;1004649;1972712;2418634;1115720;;0
2021-05-29T19:09:17+02:00;1004829;1363644;1790889;1105649;;0
2021-05-29T19:09:20+02:00;1004743;1530392;1964473;1111021;;0
2021-05-29T19:09:24+02:00;1004675;5679368;6142196;1121091;;0
2021-05-29T19:09:26+02:00;1004539;1071531;1507626;1105039;;0
2021-05-29T19:09:32+02:00;1003121;1273923;1698421;1088437;;0
2021-05-29T19:09:35+02:00;1003333;2193720;2686577;1124082;;0
2021-05-29T19:09:40+02:00;1003167;3742727;4242909;1113156;;0
2021-05-29T19:09:42+02:00;1004416;1029234;1459286;1106565;;0
2021-05-29T19:09:47+02:00;1002768;1625240;2034663;1093869;;0
2021-05-29T19:09:50+02:00;1002817;5394518;5819199;1091672;;0
2021-05-29T19:09:55+02:00;1004032;963438;1381222;1070737;;0
2021-05-29T19:09:58+02:00;1004525;1143857;1574581;1096249;;0
2021-05-29T19:10:00+02:00;1004759;1057919;1475033;1087278;;0
2021-05-29T19:10:02+02:00;1003248;1583492;2051326;1093197;;0
2021-05-29T19:10:05+02:00;1003376;1059202;1500972;1078366;;0
2021-05-29T19:10:08+02:00;1003332;1398861;1877559;1086423;;0
2021-05-29T19:10:13+02:00;1003629;2133296;2590265;1110349;;0
2021-05-29T19:10:17+02:00;1003037;1191892;1602169;1088620;;0
2021-05-29T19:10:18+02:00;1002975;10655063;11134310;1206357;;0
2021-05-29T19:10:21+02:00;1004640;920774;1342159;1083859;;0
2021-05-29T19:10:23+02:00;1003304;1555355;2048701;1120602;;0
2021-05-29T19:10:26+02:00;1004713;968137;1393246;1086423;;0
2021-05-29T19:10:28+02:00;1004709;5535325;5982346;1111082;;0
2021-05-29T19:10:34+02:00;1004579;4722888;5174853;1099973;;0
2021-05-29T19:10:37+02:00;1004549;1565609;1995173;1097897;;0
2021-05-29T19:10:38+02:00;1004603;941892;1354611;1077023;;0
2021-05-29T19:10:44+02:00;1004795;1011472;1433346;1087948;;0
2021-05-29T19:10:48+02:00;1003204;1190244;1608028;1080807;;0
2021-05-29T19:10:50+02:00;1001340;1228818;1629146;1065000;;0
2021-05-29T19:10:51+02:00;1003975;2773064;3226860;1123898;;0
2021-05-29T19:10:53+02:00;1004536;1175290;1607907;1093747;;0
2021-05-29T19:10:56+02:00;1004433;4359364;4776416;1103207;;0
2021-05-29T19:11:00+02:00;1004615;1120420;1542965;1089536;;0
2021-05-29T19:11:03+02:00;1004804;987852;1415036;1098874;;0
2021-05-29T19:11:05+02:00;1004815;953000;1375363;1093686;;0
2021-05-29T19:11:10+02:00;1004465;1002012;1427060;1093259;;0
2021-05-29T19:11:14+02:00;1004459;1218258;1652644;1098020;;0
2021-05-29T19:11:18+02:00;1003487;2966606;3506888;1109860;;0
2021-05-29T19:11:24+02:00;1003316;3389640;3911550;1122983;;0
2021-05-29T19:11:26+02:00;1004630;1474300;1898494;1091977;;0
2021-05-29T19:11:29+02:00;1004543;7041242;7492779;1120664;;0
2021-05-29T19:11:35+02:00;1002865;4696094;5177110;1132627;;0
2021-05-29T19:11:36+02:00;1004897;947447;1376156;1092465;;0
2021-05-29T19:11:42+02:00;1004801;1144406;1582149;1112119;;0
2021-05-29T19:11:46+02:00;1004634;1801997;2258112;1127804;;0
2021-05-29T19:11:48+02:00;1004561;1201474;1585262;1079099;;0
2021-05-29T19:11:52+02:00;1004906;1379513;1820064;1111814;;0
2021-05-29T19:11:57+02:00;1003893;1496456;1963984;1099729;;0
2021-05-29T19:12:00+02:00;1003101;1093869;1503719;1069272;;0
2021-05-29T19:12:04+02:00;1004815;1136472;1572567;1104062;;0
2021-05-29T19:12:08+02:00;1004589;1544430;1976557;1092770;;0
2021-05-29T19:12:13+02:00;1003141;3441702;3933156;1106076;;0
2021-05-29T19:12:16+02:00;1003445;1061338;1492306;1068906;;0
2021-05-29T19:12:19+02:00;1004659;1530087;1963007;1125119;;0
2021-05-29T19:12:20+02:00;1004845;1066586;1510372;1130551;;0
2021-05-29T19:12:24+02:00;1003228;8066691;8553750;1152646;;0
2021-05-29T19:12:27+02:00;1004773;921079;1344174;1084348;;0
2021-05-29T19:12:29+02:00;1004682;6638899;7115033;1140744;;0
2021-05-29T19:12:30+02:00;1004611;1672847;2114130;1112363;;0
2021-05-29T19:12:36+02:00;1004658;958738;1387813;1094663;;0
2021-05-29T19:12:40+02:00;1004888;1680110;2131647;1109434;;0
2021-05-29T19:12:43+02:00;1004854;971067;1388302;1080503;;0
2021-05-29T19:12:46+02:00;1004566;6266342;6734358;1119503;;0
2021-05-29T19:12:47+02:00;1004700;1253415;1677486;1083554;;0
2021-05-29T19:12:50+02:00;1001271;1532222;1953974;1063779;;0
2021-05-29T19:12:53+02:00;1004910;1129086;1559994;1100095;;0
2021-05-29T19:12:57+02:00;1003757;3980702;4448658;1132078;;0
2021-05-29T19:12:59+02:00;1003394;1975398;2404230;1080990;;0
2021-05-29T19:13:04+02:00;1002693;1690669;2106196;1108701;;0
2021-05-29T19:13:09+02:00;1003541;2516656;2980156;1109067;;0
2021-05-29T19:13:12+02:00;1004511;909909;1333859;1092831;;0
2021-05-29T19:13:14+02:00;1001314;2681329;3140556;1084165;;0
2021-05-29T19:13:17+02:00;1001535;1152707;1578365;1078915;;0
2021-05-29T19:13:19+02:00;1002059;4361622;4798145;1125607;;0
2021-05-29T19:13:21+02:00;1002803;1156491;1568111;1078977;;0
2021-05-29T19:13:27+02:00;1004282;1098386;1538388;1100156;;0
2021-05-29T19:13:32+02:00;1004552;1180967;1628475;1107236;;0
2021-05-29T19:13:36+02:00;1004094;6406355;6852644;1120114;;0
2021-05-29T19:13:39+02:00;1005030;1073423;1504330;1102232;;0
2021-05-29T19:13:45+02:00;1004582;1344051;1775020;1097226;;0
2021-05-29T19:13:46+02:00;1004637;1037473;1452999;1080869;;0
2021-05-29T19:13:50+02:00;1004503;1061399;1482601;1094419;;0
2021-05-29T19:13:52+02:00;1004526;1536373;1972346;1102902;;0
2021-05-29T19:13:54+02:00;1004543;1211179;1644893;1093076;;0
2021-05-29T19:13:59+02:00;1002494;3283256;3727652;1104001;;0
2021-05-29T19:14:01+02:00;1004818;1013547;1425411;1090207;;0
2021-05-29T19:14:07+02:00;1004525;1100949;1529232;1098569;;0
2021-05-29T19:14:09+02:00;1002830;3927907;4364491;1107419;;0
2021-05-29T19:14:10+02:00;1004617;2696892;3150992;1117795;;0
2021-05-29T19:14:12+02:00;1004947;1304562;1745174;1103757;;0
2021-05-29T19:14:14+02:00;1004652;1119748;1533260;1087033;;0
2021-05-29T19:14:20+02:00;1002823;4276296;4716846;1132199;;0
2021-05-29T19:14:23+02:00;1004814;1135556;1571407;1140684;;0
2021-05-29T19:14:27+02:00;1003086;2217585;2718621;1139401;;0
2021-05-29T19:14:33+02:00;1004791;1415829;1840144;1107541;;0
2021-05-29T19:14:37+02:00;1003816;4241139;4703113;1117673;;0
2021-05-29T19:14:40+02:00;1004740;1125791;1558651;1098203;;0
2021-05-29T19:14:44+02:00;1003317;2140131;2623407;1111569;;0
2021-05-29T19:14:48+02:00;1003049;3603873;4097280;1126523;;0
2021-05-29T19:14:49+02:00;1004745;1196775;1628902;1105832;;0
2021-05-29T19:14:52+02:00;1002645;2465204;2868890;1095151;;0
2021-05-29T19:14:56+02:00;1004687;1113827;1536922;1090391;;0
2021-05-29T19:15:01+02:00;1004189;970396;1392697;1090451;;0
2021-05-29T19:15:05+02:00;1003915;1573055;2024165;1111326;;0
2021-05-29T19:15:10+02:00;1003431;1382687;1857722;1106565;;0
2021-05-29T19:15:14+02:00;1001343;3212272;3618216;1080076;;0
2021-05-29T19:15:17+02:00;1004777;1134884;1564755;1119504;;0
2021-05-29T19:15:22+02:00;1004801;1038999;1474178;1111142;;0
2021-05-29T19:15:28+02:00;1003127;1041257;1484066;1090634;;0
2021-05-29T19:15:30+02:00;1002994;2765252;3196586;1089170;;0
2021-05-29T19:15:34+02:00;1004567;1130552;1565303;1104612;;0
2021-05-29T19:15:38+02:00;1004461;1537899;1965877;1096554;;0
2021-05-29T19:15:43+02:00;1004863;1049497;1478329;1107053;;0
2021-05-29T19:15:45+02:00;1004767;1087582;1503170;1082090;;0
2021-05-29T19:15:51+02:00;1004686;1127317;1546139;1080869;;0
2021-05-29T19:15:54+02:00;1003372;2523614;3048881;1100156;;0
2021-05-29T19:15:59+02:00;1003692;2010004;2464105;1095212;;0
2021-05-29T19:16:04+02:00;1004027;997007;1424129;1086850;;0
2021-05-29T19:16:10+02:00;1004250;1720027;2148432;1095701;;0
2021-05-29T19:16:15+02:00;1004871;1154538;1582881;1103635;;0
2021-05-29T19:16:17+02:00;1004467;1007504;1427852;1109983;;0
2021-05-29T19:16:20+02:00;1004586;1245053;1674800;1097104;;0
2021-05-29T19:16:24+02:00;1003438;5848251;6294662;1101743;;0
2021-05-29T19:16:30+02:00;1002910;7741435;8159952;1106015;;0
2021-05-29T19:16:36+02:00;1004284;1524838;1977412;1128293;;0
2021-05-29T19:16:42+02:00;1002546;1963923;2385248;1085446;;0
2021-05-29T19:16:48+02:00;1004827;1538448;1977046;1113827;;0
2021-05-29T19:16:51+02:00;1003105;7635905;8090067;1099790;;0
2021-05-29T19:16:55+02:00;1004781;989072;1409298;1083615;;0
2021-05-29T19:17:00+02:00;1004611;1334530;1764766;1087949;;0
2021-05-29T19:17:06+02:00;1002662;1284543;1670894;1067319;;0
2021-05-29T19:17:07+02:00;1002748;3917348;4335194;1096555;;0
2021-05-29T19:17:11+02:00;1004526;3023491;3474723;1104368;;0
2021-05-29T19:17:14+02:00;1003336;8103373;8577676;1115415;;0
2021-05-29T19:17:20+02:00;1003113;5618211;6112350;1113339;;0
2021-05-29T19:17:26+02:00;1003060;6250838;6750715;1114621;;0
2021-05-29T19:17:28+02:00;1004595;1323727;1762263;1109067;;0
2021-05-29T19:17:32+02:00;1004904;1572018;1995845;1095578;;0
2021-05-29T19:17:34+02:00;1004584;1123044;1541866;1076658;;0
2021-05-29T19:17:37+02:00;1003830;1812312;2262934;1102658;;0
2021-05-29T19:17:42+02:00;1004591;1731563;2169367;1107114;;0
2021-05-29T19:17:48+02:00;1002874;1286191;1681271;1073361;;0
2021-05-29T19:17:53+02:00;1003717;1551082;1993647;1103024;;0
2021-05-29T19:17:55+02:00;1003216;1231625;1666622;1085202;;0
2021-05-29T19:17:56+02:00;1004602;930967;1341671;1067685;;0
2021-05-29T19:18:01+02:00;1004789;1268612;1702327;1103024;;0
2021-05-29T19:18:02+02:00;1002489;1120602;1556881;1081906;;0
2021-05-29T19:18:08+02:00;1002646;2161920;2554376;1080381;;0
2021-05-29T19:18:09+02:00;1003144;1456234;1934810;1100034;;0
2021-05-29T19:18:13+02:00;1003657;1838619;2259150;1083676;;0
2021-05-29T19:18:18+02:00;1002679;14368738;14767540;1187375;;0
2021-05-29T19:18:20+02:00;1003256;1270016;1731014;1096677;;0
2021-05-29T19:18:22+02:00;1004776;944944;1374142;1091794;;0
2021-05-29T19:18:25+02:00;1003163;4788928;5315660;1135922;;0
2021-05-29T19:18:28+02:00;1004641;1070127;1465633;1082090;;0
2021-05-29T19:18:31+02:00;1004208;1551815;2007563;1109250;;0
2021-05-29T19:18:33+02:00;1004833;1079221;1510983;1098141;;0
2021-05-29T19:18:37+02:00;1001235;3632620;4077138;1100889;;0
2021-05-29T19:18:39+02:00;1004742;1317196;1747798;1096250;;0
2021-05-29T19:18:43+02:00;1004262;2371637;2827569;1113584;;0
2021-05-29T19:18:44+02:00;1004587;1251584;1685054;1093686;;0
2021-05-29T19:18:48+02:00;1004879;974851;1400204;1098874;;0
2021-05-29T19:18:51+02:00;1004748;929929;1352291;1081479;;0
2021-05-29T19:18:53+02:00;1001676;4969591;5394640;1115659;;0
2021-05-29T19:18:57+02:00;1002610;3655630;4045644;1085019;;0
2021-05-29T19:18:58+02:00;1003865;2097834;2540398;1112424;;0
2021-05-29T19:19:04+02:00;1003623;1137509;1581966;1096860;;0
2021-05-29T19:19:06+02:00;1003208;1266659;1687068;1083554;;0
2021-05-29T19:19:10+02:00;1005019;1209958;1640926;1090635;;0
2021-05-29T19:19:13+02:00;1003187;6312789;6794416;1106076;;0
2021-05-29T19:19:19+02:00;1003810;6294051;6761763;1120541;;0
2021-05-29T19:19:24+02:00;1003018;4894396;5396715;1092709;;0
2021-05-29T19:19:28+02:00;1004862;1093992;1513057;1080625;;0
2021-05-29T19:19:30+02:00;1003103;2156061;2663201;1119077;;0
2021-05-29T19:19:33+02:00;1004530;1113645;1542233;1092588;;0
2021-05-29T19:19:37+02:00;1004578;1007993;1438656;1095822;;0
2021-05-29T19:19:41+02:00;1003788;1987300;2437494;1118039;;0
2021-05-29T19:19:47+02:00;1004576;1717341;2152765;1110593;;0
2021-05-29T19:19:51+02:00;1001298;4089590;4501697;1083921;;0
2021-05-29T19:19:52+02:00;1004771;1140988;1576412;1102292;;0
2021-05-29T19:19:58+02:00;1003611;1428158;1940668;1102048;;0
2021-05-29T19:20:02+02:00;1004426;4381581;4853320;1131833;;0
2021-05-29T19:20:05+02:00;1004504;1454098;1886531;1101743;;0
2021-05-29T19:20:11+02:00;1004742;1176144;1615474;1102170;;0
2021-05-29T19:20:14+02:00;1003210;1471798;1925471;1094541;;0
2021-05-29T19:20:20+02:00;1004390;3382560;3839163;1160276;;0
2021-05-29T19:20:22+02:00;1004803;965635;1387203;1086912;;0
2021-05-29T19:20:25+02:00;1003150;1732967;2167109;1099057;;0
2021-05-29T19:20:31+02:00;1003549;6026718;6512251;1101072;;0
2021-05-29T19:20:34+02:00;1002650;3461172;3845205;1115476;;0
2021-05-29T19:20:38+02:00;1003896;1291135;1733883;1113462;;0
2021-05-29T19:20:41+02:00;1001154;8881080;9345435;1102781;;0
2021-05-29T19:20:45+02:00;1004487;2021419;2474297;1111936;;0
2021-05-29T19:20:50+02:00;1004795;1155697;1589535;1096738;;0
2021-05-29T19:20:56+02:00;1003242;1055174;1489498;1064939;;0
2021-05-29T19:21:01+02:00;1004832;1002927;1412655;1082273;;0
2021-05-29T19:21:04+02:00;1003280;1877925;2337885;1086179;;0
2021-05-29T19:21:07+02:00;1004800;994810;1390865;1068173;;0
2021-05-29T19:21:11+02:00;1003344;1317074;1757625;1088804;;0
2021-05-29T19:21:16+02:00;1004794;1285336;1710262;1100461;;0
2021-05-29T19:21:19+02:00;1003138;9170020;9711400;1136715;;0
2021-05-29T19:21:22+02:00;1003369;1303158;1750850;1105833;;0
2021-05-29T19:21:28+02:00;1004607;958921;1387814;1095273;;0
2021-05-29T19:21:33+02:00;1004678;977903;1411984;1102109;;0
2021-05-29T19:21:36+02:00;1003105;3319815;3802542;1106320;;0
2021-05-29T19:21:38+02:00;1005097;1346493;1775264;1090696;;0
2021-05-29T19:21:40+02:00;1002787;5015368;5412339;1090695;;0
2021-05-29T19:21:41+02:00;1004907;1935786;2379572;1120236;;0
2021-05-29T19:21:46+02:00;1003140;5122240;5633714;1126095;;0
2021-05-29T19:21:51+02:00;1002140;1313473;1728511;1075925;;0
2021-05-29T19:21:55+02:00;1003683;942442;1369809;1079831;;0
2021-05-29T19:21:59+02:00;1003387;1721614;2159113;1084225;;0
2021-05-29T19:22:03+02:00;1003620;3620474;4067189;1083859;;0
2021-05-29T19:22:06+02:00;1004605;1281430;1715206;1104124;;0
2021-05-29T19:22:09+02:00;1002980;1821285;2311517;1104733;;0
2021-05-29T19:22:11+02:00;1004663;1129025;1563717;1095395;;0
2021-05-29T19:22:14+02:00;1003129;5373461;5852524;1123411;;0
2021-05-29T19:22:17+02:00;1004562;1014768;1432065;1086057;;0
2021-05-29T19:22:20+02:00;1003044;4599964;5107043;1161069;;0
2021-05-29T19:22:22+02:00;1003762;1648006;2092707;1124143;;0
2021-05-29T19:22:25+02:00;1002106;6106307;6564619;1141964;;0
2021-05-29T19:22:27+02:00;1004978;1078123;1520565;1137754;;0
2021-05-29T19:22:30+02:00;1002536;4186147;4699206;1121823;;0
2021-05-29T19:22:34+02:00;1004779;1127987;1549129;1083676;;0
2021-05-29T19:22:36+02:00;1004414;1306027;1741756;1104001;;0
2021-05-29T19:22:39+02:00;1002680;1440915;1822628;1073117;;0
2021-05-29T19:22:45+02:00;1002775;2736199;3172844;1105100;;0
2021-05-29T19:22:47+02:00;1004011;1129636;1567073;1104184;;0
2021-05-29T19:22:51+02:00;1002227;5182848;5661057;1096066;;0
2021-05-29T19:22:53+02:00;1004835;1380063;1807735;1090268;;0
2021-05-29T19:22:58+02:00;1003055;1316586;1739741;1089474;;0
2021-05-29T19:23:01+02:00;1004615;3590811;4036733;1107907;;0
2021-05-29T19:23:07+02:00;1003815;6546858;7075116;1173275;;0
2021-05-29T19:23:10+02:00;1003158;2163446;2609673;1101193;;0
2021-05-29T19:23:14+02:00;1004760;1239987;1683163;1097715;;0
2021-05-29T19:23:20+02:00;1004739;1626155;2067683;1136593;;0
2021-05-29T19:23:24+02:00;1003307;4278553;4816821;1190914;;0
2021-05-29T19:23:28+02:00;1004512;6184554;6645796;1115842;;0
2021-05-29T19:23:32+02:00;1004728;1106076;1543697;1100155;;0
2021-05-29T19:23:36+02:00;1004556;999021;1433590;1091855;;0
2021-05-29T19:23:41+02:00;1004940;1028134;1492917;1117917;;0
2021-05-29T19:23:43+02:00;1004719;942686;1372006;1091794;;0
2021-05-29T19:23:45+02:00;1004788;1780391;2234919;1126279;;0
2021-05-29T19:23:49+02:00;1004855;1081358;1502316;1078366;;0
2021-05-29T19:23:53+02:00;1005077;1243344;1666072;1082273;;0
2021-05-29T19:23:57+02:00;1004961;971921;1404782;1097898;;0
2021-05-29T19:24:01+02:00;1003260;5655198;6153915;1117734;;0
2021-05-29T19:24:07+02:00;1002639;8803445;9195411;1101621;;0
2021-05-29T19:24:09+02:00;1003736;1320309;1752131;1089230;;0
2021-05-29T19:24:11+02:00;1001849;1151303;1590999;1072691;;0
2021-05-29T19:24:15+02:00;1001596;1307491;1725276;1066221;;0
2021-05-29T19:24:19+02:00;1002081;8007975;8461893;1157468;;0
2021-05-29T19:24:20+02:00;1004527;1211667;1654353;1111386;;0
2021-05-29T19:24:25+02:00;1004590;982847;1411190;1095212;;0
2021-05-29T19:24:27+02:00;1004750;992002;1415219;1094845;;0
2021-05-29T19:24:33+02:00;1002893;1369625;1770809;1071042;;0
2021-05-29T19:24:35+02:00;1004555;2014216;2465387;1117978;;0
2021-05-29T19:24:40+02:00;1004005;1298458;1737239;1101560;;0
2021-05-29T19:24:43+02:00;1004544;941221;1363095;1085691;;0
2021-05-29T19:24:46+02:00;1004838;1245603;1686214;1105649;;0
2021-05-29T19:24:48+02:00;1004830;984861;1413265;1077634;;0
2021-05-29T19:24:50+02:00;1004171;2369440;2813347;1116086;;0
2021-05-29T19:24:52+02:00;1001403;1382992;1822872;1078183;;0
2021-05-29T19:24:55+02:00;1003213;3809012;4305653;1115720;;0
2021-05-29T19:25:01+02:00;1003231;6274581;6758283;1116636;;0
2021-05-29T19:25:02+02:00;1004510;1313718;1755245;1100888;;0
2021-05-29T19:25:05+02:00;1003014;3482779;3940542;1118284;;0
2021-05-29T19:25:11+02:00;1004621;4679676;5129625;1103391;;0
2021-05-29T19:25:12+02:00;1003450;1337277;1799190;1080136;;0
2021-05-29T19:25:14+02:00;1004693;957212;1381589;1085507;;0
2021-05-29T19:25:16+02:00;1003390;4944811;5388902;1097348;;0
2021-05-29T19:25:17+02:00;1004625;1336728;1775508;1122495;;0
2021-05-29T19:25:19+02:00;1004988;3542838;3987050;1119382;;0
2021-05-29T19:25:23+02:00;1004882;1073972;1508602;1103757;;0
2021-05-29T19:25:28+02:00;1003306;2773308;3249138;1122494;;0
2021-05-29T19:25:29+02:00;1003951;1045774;1476742;1092221;;0
2021-05-29T19:25:31+02:00;1004735;1168271;1584347;1082883;;0
2021-05-29T19:25:33+02:00;1003221;1604183;2056513;1105649;;0
2021-05-29T19:25:35+02:00;1004576;1328000;1757930;1099362;;0
2021-05-29T19:25:41+02:00;1004561;1057737;1480648;1091489;;0
2021-05-29T19:25:46+02:00;1004841;1128049;1563106;1103635;;0
2021-05-29T19:25:50+02:00;1004878;1015012;1456906;1105893;;0
2021-05-29T19:25:56+02:00;1004611;1283872;1711788;1096128;;0
2021-05-29T19:26:01+02:00;1004534;2010737;2457574;1135251;;0
2021-05-29T19:26:07+02:00;1003329;1585140;2025508;1094662;;0
