timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T23:02:40+02:00;1003767;1634457;2077632;1109556;;0
2021-05-31T23:02:45+02:00;1004636;1342038;1782039;1105893;;0
2021-05-31T23:02:48+02:00;1003473;1156308;1593868;1084043;;0
2021-05-31T23:02:50+02:00;1002569;1747676;2200983;1111874;;0
2021-05-31T23:02:52+02:00;1003420;1526791;1992060;1090268;;0
2021-05-31T23:02:55+02:00;1003556;5312548;5839890;1115048;;0
2021-05-31T23:02:58+02:00;1004646;1513302;1944026;1103452;;0
2021-05-31T23:02:59+02:00;1002651;4629688;5036486;1079648;;0
2021-05-31T23:03:04+02:00;1001676;1775569;2136042;1062315;;0
2021-05-31T23:03:06+02:00;1001694;6147262;6642194;1099790;;0
2021-05-31T23:03:07+02:00;1004556;1254330;1692317;1115049;;0
2021-05-31T23:03:12+02:00;1004552;999754;1430111;1104062;;0
2021-05-31T23:03:14+02:00;1004833;998594;1423824;1103757;;0
2021-05-31T23:03:15+02:00;1002796;2834038;3236991;1103268;;0
2021-05-31T23:03:18+02:00;1004818;1254208;1703365;1121091;;0
2021-05-31T23:03:23+02:00;1004549;1544979;1992793;1104550;;0
2021-05-31T23:03:27+02:00;1003034;6841840;7318890;1104795;;0
2021-05-31T23:03:29+02:00;1004800;1104001;1534847;1101620;;0
2021-05-31T23:03:33+02:00;1003247;2503778;2967827;1101560;;0
2021-05-31T23:03:37+02:00;1003865;7283611;7761760;1108823;;0
2021-05-31T23:03:43+02:00;1004578;1893794;2352838;1114865;;0
2021-05-31T23:03:49+02:00;1004975;2100519;2528375;1109738;;0
2021-05-31T23:03:53+02:00;1002970;2199030;2615350;1098386;;0
2021-05-31T23:03:55+02:00;1004796;1238522;1664364;1103757;;0
2021-05-31T23:03:58+02:00;1002830;1443295;1853633;1075925;;0
2021-05-31T23:04:00+02:00;1002932;1377254;1792170;1090757;;0
2021-05-31T23:04:05+02:00;1004988;2149591;2606133;1122067;;0
2021-05-31T23:04:10+02:00;1003394;5095629;5610582;1114011;;0
2021-05-31T23:04:15+02:00;1003067;5652207;6167831;1109495;;0
2021-05-31T23:04:19+02:00;1004711;962033;1384640;1083615;;0
2021-05-31T23:04:21+02:00;1004894;1066098;1513973;1111142;;0
2021-05-31T23:04:23+02:00;1004586;1262143;1694698;1101011;;0
2021-05-31T23:04:27+02:00;1004601;1611202;2045343;1094297;;0
2021-05-31T23:04:31+02:00;1002277;7095990;7562176;1102109;;0
2021-05-31T23:04:33+02:00;1003478;1640621;2091364;1090940;;0
2021-05-31T23:04:38+02:00;1004489;1012265;1452877;1098691;;0
2021-05-31T23:04:43+02:00;1004886;2344659;2786370;1116147;;0
2021-05-31T23:04:46+02:00;1002685;2510125;2903496;1079160;;0
2021-05-31T23:04:48+02:00;1003094;4741626;5241991;1119382;;0
2021-05-31T23:04:49+02:00;1004648;1458553;1897883;1115903;;0
2021-05-31T23:04:52+02:00;1003079;7598613;8091044;1099302;;0
2021-05-31T23:04:57+02:00;1001414;5996994;6434614;1082517;;0
2021-05-31T23:04:59+02:00;1004757;2027827;2454706;1112180;;0
2021-05-31T23:05:04+02:00;1003859;1480282;1925532;1087216;;0
2021-05-31T23:05:06+02:00;1004788;1119320;1547725;1107847;;0
2021-05-31T23:05:10+02:00;1003497;1357052;1808712;1097837;;0
2021-05-31T23:05:15+02:00;1004594;1079709;1519710;1103879;;0
2021-05-31T23:05:18+02:00;1004179;950376;1372433;1085996;;0
2021-05-31T23:05:23+02:00;1004735;1095883;1526241;1091061;;0
2021-05-31T23:05:24+02:00;1003977;6114059;6582258;1117795;;0
2021-05-31T23:05:30+02:00;1002843;8299417;8745949;1109189;;0
2021-05-31T23:05:32+02:00;1003933;1037778;1470882;1097593;;0
2021-05-31T23:05:34+02:00;1002614;2309992;2709160;1094540;;0
2021-05-31T23:05:36+02:00;1002151;1306760;1742061;1098325;;0
2021-05-31T23:05:38+02:00;1003333;1358945;1818599;1097959;;0
2021-05-31T23:05:39+02:00;1003425;1075986;1512569;1078916;;0
2021-05-31T23:05:42+02:00;1004789;1023008;1458920;1110959;;0
2021-05-31T23:05:46+02:00;1004603;7441632;7843547;1109372;;0
2021-05-31T23:05:49+02:00;1005038;1056638;1486385;1099118;;0
2021-05-31T23:05:51+02:00;1004639;5817856;6314864;1125058;;0
2021-05-31T23:05:56+02:00;1003422;1326351;1742732;1080747;;0
2021-05-31T23:05:59+02:00;1004492;1644405;2085016;1118772;;0
2021-05-31T23:06:01+02:00;1004685;1178891;1614009;1107602;;0
2021-05-31T23:06:02+02:00;1001711;1914058;2347284;1084409;;0
2021-05-31T23:06:04+02:00;1004426;1421993;1883174;1139463;;0
2021-05-31T23:06:10+02:00;1003064;3835745;4322682;1127439;;0
2021-05-31T23:06:15+02:00;1004941;2063898;2524408;1120236;;0
2021-05-31T23:06:20+02:00;1002703;6196273;6631514;1124875;;0
2021-05-31T23:06:23+02:00;1003371;1162412;1594723;1084592;;0
2021-05-31T23:06:28+02:00;1004916;1272641;1705867;1103207;;0
2021-05-31T23:06:31+02:00;1002183;1981684;2438897;1101377;;0
2021-05-31T23:06:36+02:00;1003329;9310767;9857824;1207944;;0
2021-05-31T23:06:38+02:00;1004775;1015318;1450435;1110166;;0
2021-05-31T23:06:42+02:00;1002875;1998897;2441156;1120053;;0
2021-05-31T23:06:44+02:00;1003323;1025571;1470333;1088560;;0
2021-05-31T23:06:47+02:00;1003288;1398678;1877863;1108579;;0
2021-05-31T23:06:52+02:00;1004003;4592273;5055651;1113523;;0
2021-05-31T23:06:56+02:00;1002684;2935905;3310050;1095029;;0
2021-05-31T23:07:02+02:00;1002705;1798701;2165278;1078000;;0
2021-05-31T23:07:07+02:00;1002666;3528373;3900625;1085935;;0
2021-05-31T23:07:09+02:00;1003218;1322568;1804622;1085203;;0
2021-05-31T23:07:10+02:00;1003283;1288327;1760493;1090268;;0
2021-05-31T23:07:11+02:00;1004789;1096799;1520687;1087949;;0
2021-05-31T23:07:15+02:00;1004782;1472775;1911555;1107175;;0
2021-05-31T23:07:17+02:00;1003832;1709957;2104303;1084897;;0
2021-05-31T23:07:20+02:00;1004627;1363461;1796809;1105038;;0
2021-05-31T23:07:25+02:00;1003291;4454335;4984729;1103879;;0
2021-05-31T23:07:29+02:00;1004606;6749678;7202496;1106808;;0
2021-05-31T23:07:33+02:00;1003770;1225461;1653804;1088193;;0
2021-05-31T23:07:39+02:00;1003216;1186337;1606319;1084836;;0
2021-05-31T23:07:44+02:00;1004817;1055845;1480159;1080930;;0
2021-05-31T23:07:50+02:00;1003852;1392940;1807246;1094174;;0
2021-05-31T23:07:53+02:00;1004856;1137998;1568783;1101559;;0
2021-05-31T23:07:55+02:00;1004545;1062253;1491330;1098142;;0
2021-05-31T23:08:01+02:00;1002951;3971792;4421253;1109860;;0
2021-05-31T23:08:04+02:00;1004974;1531368;1966181;1101193;;0
2021-05-31T23:08:06+02:00;1004497;3640982;4099721;1099363;;0
2021-05-31T23:08:10+02:00;1004740;1239621;1664302;1092099;;0
2021-05-31T23:08:16+02:00;1004828;978635;1402767;1091550;;0
2021-05-31T23:08:21+02:00;1004827;1049558;1469845;1084348;;0
2021-05-31T23:08:23+02:00;1003268;2098993;2578790;1075132;;0
2021-05-31T23:08:26+02:00;1001222;1420834;1844355;1066343;;0
2021-05-31T23:08:31+02:00;1004634;1212888;1644283;1084714;;0
2021-05-31T23:08:33+02:00;1003615;2293390;2724236;1089719;;0
2021-05-31T23:08:39+02:00;1003190;7283184;7746501;1106809;;0
2021-05-31T23:08:43+02:00;1004063;1082029;1496945;1079770;;0
2021-05-31T23:08:49+02:00;1003236;1674313;2087580;1080929;;0
2021-05-31T23:08:52+02:00;1003831;1098203;1532589;1090391;;0
2021-05-31T23:08:57+02:00;1004492;1374691;1840938;1132687;;0
2021-05-31T23:09:00+02:00;1004671;2410883;2894036;1100766;;0
2021-05-31T23:09:01+02:00;1004549;2598809;3039909;1110349;;0
2021-05-31T23:09:07+02:00;1004802;1501705;1944148;1101926;;0
2021-05-31T23:09:09+02:00;1004751;1295224;1722774;1088742;;0
2021-05-31T23:09:13+02:00;1002576;1591122;1985224;1085202;;0
2021-05-31T23:09:15+02:00;1004777;1186764;1608699;1083249;;0
2021-05-31T23:09:16+02:00;1003269;4536914;5017870;1094906;;0
2021-05-31T23:09:21+02:00;1002658;3467948;3862173;1082517;;0
2021-05-31T23:09:25+02:00;1004832;949277;1372799;1087278;;0
2021-05-31T23:09:31+02:00;1004717;1093808;1516841;1082700;;0
2021-05-31T23:09:36+02:00;1004776;1113645;1546078;1124082;;0
2021-05-31T23:09:42+02:00;1004503;2620111;3050590;1126584;;0
2021-05-31T23:09:46+02:00;1005077;1221554;1663692;1131650;;0
2021-05-31T23:09:49+02:00;1003105;5547654;6056503;1116391;;0
2021-05-31T23:09:50+02:00;1004589;1344540;1786006;1117734;;0
2021-05-31T23:09:52+02:00;1004778;1185605;1622981;1122861;;0
2021-05-31T23:09:57+02:00;1003832;2742547;3182181;1136410;;0
2021-05-31T23:09:59+02:00;1003656;6925519;7405742;1114011;;0
2021-05-31T23:10:03+02:00;1001884;1253232;1684933;1082151;;0
2021-05-31T23:10:08+02:00;1005070;1150144;1577999;1101010;;0
2021-05-31T23:10:13+02:00;1004854;1179135;1611630;1101193;;0
2021-05-31T23:10:15+02:00;1003041;5872178;6388656;1142332;;0
2021-05-31T23:10:17+02:00;1004802;1102475;1545651;1109617;;0
2021-05-31T23:10:19+02:00;1004642;1207333;1635311;1091855;;0
2021-05-31T23:10:23+02:00;1002989;1484310;1899531;1095579;;0
2021-05-31T23:10:28+02:00;1003330;1522640;1973383;1105588;;0
2021-05-31T23:10:31+02:00;1002746;3469840;3865407;1086118;;0
2021-05-31T23:10:35+02:00;1004546;3887807;4304189;1151608;;0
2021-05-31T23:10:40+02:00;1003310;1289182;1715083;1084714;;0
2021-05-31T23:10:42+02:00;1003279;7098798;7582561;1110104;;0
2021-05-31T23:10:48+02:00;1003252;2592400;3066826;1105710;;0
2021-05-31T23:10:53+02:00;1003151;5212633;5718125;1109128;;0
2021-05-31T23:10:54+02:00;1004703;1232785;1668575;1109433;;0
2021-05-31T23:10:59+02:00;1004678;2395074;2854241;1127011;;0
2021-05-31T23:11:03+02:00;1002645;3601065;4012685;1109189;;0
2021-05-31T23:11:06+02:00;1004550;1011778;1448239;1109494;;0
2021-05-31T23:11:10+02:00;1003580;1528439;1981257;1102048;;0
2021-05-31T23:11:14+02:00;1003231;3890065;4352711;1075314;;0
2021-05-31T23:11:19+02:00;1004510;1061582;1482052;1089841;;0
2021-05-31T23:11:20+02:00;1003047;5118212;5623154;1106870;;0
2021-05-31T23:11:22+02:00;1003005;1218197;1667537;1085263;;0
2021-05-31T23:11:25+02:00;1004582;3112663;3570853;1125547;;0
2021-05-31T23:11:29+02:00;1004832;1048093;1468380;1091916;;0
2021-05-31T23:11:31+02:00;1004716;7338299;7801982;1118771;;0
2021-05-31T23:11:36+02:00;1003073;4609425;5111559;1127377;;0
2021-05-31T23:11:42+02:00;1001334;3455435;3891897;1074643;;0
2021-05-31T23:11:48+02:00;1002826;6058090;6506942;1099485;;0
2021-05-31T23:11:50+02:00;1004513;2085566;2532098;1116757;;0
2021-05-31T23:11:54+02:00;1004597;7915812;8380533;1119809;;0
2021-05-31T23:11:59+02:00;1002716;7064313;7451458;1102353;;0
2021-05-31T23:12:05+02:00;1003390;6770246;7247174;1114743;;0
2021-05-31T23:12:10+02:00;1001306;4920947;5359911;1078610;;0
2021-05-31T23:12:14+02:00;1004820;1296201;1722591;1094601;;0
2021-05-31T23:12:16+02:00;1004468;4562061;5029833;1125180;;0
2021-05-31T23:12:20+02:00;1004711;1354489;1710933;1090573;;0
2021-05-31T23:12:25+02:00;1004782;1359310;1802973;1108579;;0
2021-05-31T23:12:29+02:00;1004431;2155390;2608147;1102598;;0
2021-05-31T23:12:34+02:00;1004404;1417355;1868098;1108823;;0
2021-05-31T23:12:35+02:00;1002755;3771231;4149038;1132993;;0
2021-05-31T23:12:40+02:00;1003133;1126950;1594967;1096616;;0
2021-05-31T23:12:43+02:00;1002882;3978627;4391835;1096860;;0
2021-05-31T23:12:45+02:00;1003063;1483700;1955317;1095151;;0
2021-05-31T23:12:46+02:00;1004668;1044675;1484432;1105161;;0
2021-05-31T23:12:47+02:00;1003446;1031308;1478878;1084897;;0
2021-05-31T23:12:49+02:00;1004479;7606914;8072672;1120359;;0
2021-05-31T23:12:53+02:00;1004788;1014951;1437619;1086728;;0
2021-05-31T23:12:56+02:00;1004672;1195980;1646358;1111264;;0
2021-05-31T23:12:58+02:00;1003261;1017576;1466366;1089902;;0
2021-05-31T23:13:03+02:00;1004741;1064268;1502010;1099057;;0
2021-05-31T23:13:07+02:00;1004318;2098749;2553827;1113767;;0
2021-05-31T23:13:11+02:00;1002697;4286427;4678821;1092038;;0
2021-05-31T23:13:15+02:00;1004788;1116330;1552425;1098752;;0
2021-05-31T23:13:18+02:00;1004423;1538937;1983211;1096250;;0
2021-05-31T23:13:24+02:00;1004694;1200864;1634029;1111142;;0
2021-05-31T23:13:28+02:00;1003446;2733269;3190116;1111631;;0
2021-05-31T23:13:32+02:00;1004888;1081480;1509457;1083982;;0
2021-05-31T23:13:34+02:00;1004610;1104306;1554928;1103025;;0
2021-05-31T23:13:39+02:00;1004751;5931626;6417647;1130551;;0
2021-05-31T23:13:40+02:00;1003129;1211239;1692927;1094663;;0
2021-05-31T23:13:44+02:00;1003384;3392509;3860219;1107419;;0
2021-05-31T23:13:46+02:00;1004795;1174069;1608455;1104551;;0
2021-05-31T23:13:51+02:00;1001469;2496637;2931206;1085446;;0
2021-05-31T23:13:53+02:00;1004655;1267514;1693843;1092343;;0
2021-05-31T23:13:58+02:00;1003571;1206052;1640133;1088437;;0
2021-05-31T23:14:00+02:00;1003454;4942614;5423265;1127682;;0
2021-05-31T23:14:05+02:00;1002748;4445057;4826037;1076108;;0
2021-05-31T23:14:07+02:00;1004842;1612300;2051142;1115781;;0
2021-05-31T23:14:13+02:00;1004528;1481197;1910944;1112180;;0
2021-05-31T23:14:16+02:00;1003061;5555101;6049362;1086423;;0
2021-05-31T23:14:22+02:00;1003064;3983694;4509205;1126828;;0
2021-05-31T23:14:24+02:00;1004832;988889;1418514;1095701;;0
2021-05-31T23:14:27+02:00;1002732;7425213;7858867;1105283;;0
2021-05-31T23:14:32+02:00;1004481;4798144;5271166;1131345;;0
2021-05-31T23:14:38+02:00;1003132;4701953;5184679;1144589;;0
2021-05-31T23:14:42+02:00;1002783;1276303;1668270;1074826;;0
2021-05-31T23:14:44+02:00;1004543;2404718;2863885;1129331;;0
2021-05-31T23:14:48+02:00;1002609;2691033;3083976;1090695;;0
2021-05-31T23:14:50+02:00;1004644;1468014;1903254;1100461;;0
2021-05-31T23:14:52+02:00;1004900;1159116;1581661;1100949;;0
2021-05-31T23:14:56+02:00;1004816;1303219;1745540;1116269;;0
2021-05-31T23:15:01+02:00;1003315;1505307;1964595;1093930;;0
2021-05-31T23:15:07+02:00;1005033;1252865;1684322;1101376;;0
2021-05-31T23:15:11+02:00;1004589;2217829;2680535;1130795;;0
2021-05-31T23:15:13+02:00;1004675;1513423;1940425;1086667;;0
2021-05-31T23:15:16+02:00;1001761;3981740;4512745;1107846;;0
2021-05-31T23:15:18+02:00;1004502;1034727;1470760;1103634;;0
2021-05-31T23:15:21+02:00;1003048;3991872;4510487;1115109;;0
2021-05-31T23:15:25+02:00;1003767;2309443;2751458;1110166;;0
2021-05-31T23:15:31+02:00;1002683;2636651;3023369;1088743;;0
2021-05-31T23:15:35+02:00;1004523;1178403;1597896;1095640;;0
2021-05-31T23:15:39+02:00;1004647;1209409;1607418;1100767;;0
2021-05-31T23:15:42+02:00;1004140;5191576;5659959;1105649;;0
2021-05-31T23:15:47+02:00;1002950;1914119;2314019;1095212;;0
2021-05-31T23:15:49+02:00;1003088;1706172;2169794;1092832;;0
2021-05-31T23:15:51+02:00;1003165;1199826;1636288;1081601;;0
2021-05-31T23:15:55+02:00;1004480;1436336;1874568;1101621;;0
2021-05-31T23:15:58+02:00;1004573;6735823;7206830;1128537;;0
2021-05-31T23:16:01+02:00;1004802;986814;1411312;1095090;;0
2021-05-31T23:16:04+02:00;1001569;2815972;3247734;1085447;;0
2021-05-31T23:16:06+02:00;1004752;1160885;1595760;1101193;;0
2021-05-31T23:16:08+02:00;1002785;2601311;3003716;1094480;;0
2021-05-31T23:16:10+02:00;1003162;2506524;3012199;1118955;;0
2021-05-31T23:16:11+02:00;1003518;1651118;2089534;1093869;;0
2021-05-31T23:16:16+02:00;1004563;1061094;1498348;1110959;;0
2021-05-31T23:16:19+02:00;1003418;1219540;1637569;1085569;;0
2021-05-31T23:16:22+02:00;1002724;1968195;2370233;1085813;;0
2021-05-31T23:16:27+02:00;1004535;1504879;1943965;1103696;;0
2021-05-31T23:16:28+02:00;1004057;1232907;1672115;1097714;;0
2021-05-31T23:16:31+02:00;1003600;7889567;8363870;1125058;;0
2021-05-31T23:16:33+02:00;1004908;992429;1424252;1100034;;0
2021-05-31T23:16:36+02:00;1002916;6447493;6910443;1171505;;0
2021-05-31T23:16:38+02:00;1004561;1205197;1646236;1102109;;0
2021-05-31T23:16:41+02:00;1003931;2132746;2558770;1088254;;0
2021-05-31T23:16:42+02:00;1003444;1359127;1838008;1097348;;0
2021-05-31T23:16:48+02:00;1004538;1436886;1876338;1108213;;0
2021-05-31T23:16:52+02:00;1002676;3904592;4315052;1102353;;0
2021-05-31T23:16:57+02:00;1004790;940732;1362362;1091855;;0
2021-05-31T23:17:02+02:00;1002619;2456598;2855828;1102231;;0
2021-05-31T23:17:06+02:00;1004990;991269;1419796;1099667;;0
2021-05-31T23:17:10+02:00;1004480;1026670;1461666;1102293;;0
2021-05-31T23:17:14+02:00;1003463;2387506;2866264;1106565;;0
2021-05-31T23:17:19+02:00;1003439;7502789;7963907;1122128;;0
2021-05-31T23:17:25+02:00;1001321;8113199;8586282;1101865;;0
2021-05-31T23:17:31+02:00;1003313;4556568;5069994;1128598;;0
2021-05-31T23:17:33+02:00;1004605;1386288;1826778;1117551;;0
2021-05-31T23:17:38+02:00;1003387;1601558;2055048;1090513;;0
2021-05-31T23:17:40+02:00;1004482;1386166;1781672;1088315;;0
2021-05-31T23:17:41+02:00;1003203;7246929;7753886;1111203;;0
2021-05-31T23:17:45+02:00;1003397;1207883;1653743;1075132;;0
2021-05-31T23:17:48+02:00;1004621;1460690;1897151;1102109;;0
2021-05-31T23:17:52+02:00;1004641;2064814;2513238;1120175;;0
2021-05-31T23:17:57+02:00;1003442;6352401;6835432;1117856;;0
2021-05-31T23:18:01+02:00;1002837;1790523;2209040;1090574;;0
2021-05-31T23:18:04+02:00;1003190;1479610;1912227;1094663;;0
2021-05-31T23:18:09+02:00;1003252;1865535;2319025;1109311;;0
2021-05-31T23:18:12+02:00;1002461;2013361;2462335;1085568;;0
2021-05-31T23:18:14+02:00;1003304;2913689;3376334;1116452;;0
2021-05-31T23:18:17+02:00;1002576;1100278;1469722;1069516;;0
2021-05-31T23:18:22+02:00;1003473;1169858;1600276;1076169;;0
2021-05-31T23:18:23+02:00;1004104;4777697;5248339;1113705;;0
2021-05-31T23:18:25+02:00;1004827;1365658;1808345;1107419;;0
2021-05-31T23:18:30+02:00;1001781;2034174;2500481;1093076;;0
2021-05-31T23:18:35+02:00;1003082;3836111;4342884;1109433;;0
2021-05-31T23:18:36+02:00;1004774;1406430;1842586;1107968;;0
2021-05-31T23:18:41+02:00;1004665;1005124;1449459;1104856;;0
2021-05-31T23:18:46+02:00;1003261;1060972;1490780;1086850;;0
2021-05-31T23:18:52+02:00;1004754;1668331;2105891;1101865;;0
2021-05-31T23:18:56+02:00;1003522;6987470;7470074;1107968;;0
2021-05-31T23:19:01+02:00;1003152;6275436;6716841;1091428;;0
2021-05-31T23:19:03+02:00;1004437;1372677;1812740;1107663;;0
2021-05-31T23:19:05+02:00;1004743;951413;1372677;1086118;;0
2021-05-31T23:19:11+02:00;1004519;1090634;1514217;1092587;;0
2021-05-31T23:19:15+02:00;1004802;1028867;1464107;1105039;;0
2021-05-31T23:19:19+02:00;1004794;1600338;2025996;1101194;;0
2021-05-31T23:19:25+02:00;1004786;1281002;1708187;1088560;;0
2021-05-31T23:19:26+02:00;1004586;1397580;1832210;1092222;;0
2021-05-31T23:19:31+02:00;1004822;1321164;1746639;1086729;;0
2021-05-31T23:19:33+02:00;1002787;4685047;5089343;1080319;;0
2021-05-31T23:19:34+02:00;1005083;2172846;2626153;1124386;;0
2021-05-31T23:19:39+02:00;1003379;4559436;5050646;1129330;;0
2021-05-31T23:19:41+02:00;1003161;1333310;1770808;1130429;;0
2021-05-31T23:19:45+02:00;1004746;1760432;2217035;1144467;;0
2021-05-31T23:19:49+02:00;1004339;8344705;8808938;1204221;;0
2021-05-31T23:19:55+02:00;1001437;5720811;6216171;1094907;;0
2021-05-31T23:20:00+02:00;1001625;2548333;2972222;1090146;;0
2021-05-31T23:20:03+02:00;1004626;1915583;2400263;1131772;;0
2021-05-31T23:20:08+02:00;1004558;1071531;1520504;1110349;;0
2021-05-31T23:20:13+02:00;1004824;1703182;2139826;1111265;;0
2021-05-31T23:20:17+02:00;1001320;8628579;9124916;1101621;;0
2021-05-31T23:20:20+02:00;1003305;1198361;1645869;1078122;;0
2021-05-31T23:20:26+02:00;1001384;4998949;5421984;1080808;;0
2021-05-31T23:20:30+02:00;1004798;1383236;1817073;1103390;;0
2021-05-31T23:20:35+02:00;1004954;1259945;1697078;1114316;;0
2021-05-31T23:20:38+02:00;1001745;7168744;7596049;1112302;;0
2021-05-31T23:20:40+02:00;1002959;3366630;3786184;1135312;;0
2021-05-31T23:20:45+02:00;1004717;1016843;1455257;1104062;;0
2021-05-31T23:20:51+02:00;1004811;1476497;1912166;1103513;;0
2021-05-31T23:20:55+02:00;1003017;1741146;2232538;1098569;;0
2021-05-31T23:21:00+02:00;1003255;3717520;4230580;1109189;;0
2021-05-31T23:21:03+02:00;1004615;1342282;1744197;1088743;;0
2021-05-31T23:21:08+02:00;1003210;1234555;1681270;1079587;;0
2021-05-31T23:21:14+02:00;1004543;1279782;1632503;1087399;;0
2021-05-31T23:21:20+02:00;1002702;3368888;3795644;1097592;;0
2021-05-31T23:21:22+02:00;1004883;1177243;1618282;1105039;;0
2021-05-31T23:21:28+02:00;1004944;1010007;1445126;1104855;;0
2021-05-31T23:21:33+02:00;1004837;1401181;1830867;1096371;;0
2021-05-31T23:21:37+02:00;1003113;4795642;5318224;1125546;;0
2021-05-31T23:21:39+02:00;1004777;1044370;1473995;1095883;;0
2021-05-31T23:21:45+02:00;1003796;1534908;1964107;1105161;;0
2021-05-31T23:21:46+02:00;1004645;1164731;1582332;1085874;;0
2021-05-31T23:21:49+02:00;1003201;1228939;1679012;1095395;;0
2021-05-31T23:21:54+02:00;1003392;1443417;1879634;1079832;;0
2021-05-31T23:21:59+02:00;1003267;5358019;5836044;1107602;;0
2021-05-31T23:22:01+02:00;1004774;1012754;1445553;1102171;;0
2021-05-31T23:22:03+02:00;1004495;4655323;5123583;1111936;;0
2021-05-31T23:22:09+02:00;1003524;7965983;8439981;1103635;;0
2021-05-31T23:22:13+02:00;1004580;1045896;1472530;1089657;;0
2021-05-31T23:22:17+02:00;1004515;1019162;1460384;1106442;;0
2021-05-31T23:22:20+02:00;1002667;5092272;5503709;1109677;;0
2021-05-31T23:22:25+02:00;1002722;4005056;4401539;1102902;;0
2021-05-31T23:22:30+02:00;1003215;1123044;1555050;1075925;;0
2021-05-31T23:22:34+02:00;1004766;1126462;1554134;1092222;;0
2021-05-31T23:22:37+02:00;1003114;1096494;1532955;1088865;;0
2021-05-31T23:22:43+02:00;1004059;1002195;1439572;1093747;;0
2021-05-31T23:22:47+02:00;1001300;4436268;4838489;1079404;;0
2021-05-31T23:22:51+02:00;1003417;1025754;1477780;1075864;;0
2021-05-31T23:22:56+02:00;1004827;1089780;1520443;1103391;;0
2021-05-31T23:23:01+02:00;1004896;1149045;1578670;1095334;;0
2021-05-31T23:23:04+02:00;1003181;1468197;1937861;1091550;;0
2021-05-31T23:23:09+02:00;1003793;6364181;6776167;1117856;;0
2021-05-31T23:23:10+02:00;1003417;1052548;1499752;1091916;;0
2021-05-31T23:23:14+02:00;1002895;2591302;3047721;1115598;;0
2021-05-31T23:23:18+02:00;1004203;1601986;2038874;1093992;;0
2021-05-31T23:23:22+02:00;1003978;1312008;1760372;1109067;;0
2021-05-31T23:23:24+02:00;1004793;1114743;1541561;1093625;;0
2021-05-31T23:23:25+02:00;1001579;5252916;5719223;1086118;;0
2021-05-31T23:23:28+02:00;1004812;1155453;1551021;1093625;;0
2021-05-31T23:23:32+02:00;1004671;2698845;3160759;1121030;;0
2021-05-31T23:23:33+02:00;1004787;1589656;2017024;1106626;;0
2021-05-31T23:23:38+02:00;1004774;1191831;1631771;1108579;;0
2021-05-31T23:23:40+02:00;1003457;1133908;1576657;1083799;;0
2021-05-31T23:23:45+02:00;1004748;927610;1344112;1081113;;0
