timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T22:34:57+02:00;1004615;1041135;1469967;1099240;;0
2021-05-27T22:34:59+02:00;1003078;7090436;7588848;1106320;;0
2021-05-27T22:35:01+02:00;1004793;1413693;1854915;1113217;;0
2021-05-27T22:35:03+02:00;1004574;1020688;1448544;1095334;;0
2021-05-27T22:35:08+02:00;1004817;1181149;1605220;1099058;;0
2021-05-27T22:35:10+02:00;1002722;1755611;2159846;1096372;;0
2021-05-27T22:35:16+02:00;1002765;4634326;5032092;1080930;;0
2021-05-27T22:35:17+02:00;1004862;2207880;2728265;1193722;;0
2021-05-27T22:35:22+02:00;1003673;3004692;3471915;1117367;;0
2021-05-27T22:35:28+02:00;1004820;2070430;2519159;1111203;;0
2021-05-27T22:35:32+02:00;1002691;3093681;3492301;1090879;;0
2021-05-27T22:35:33+02:00;1003195;1854060;2317254;1106443;;0
2021-05-27T22:35:36+02:00;1004895;1211728;1640865;1142454;;0
2021-05-27T22:35:42+02:00;1004560;952695;1371884;1093197;;0
2021-05-27T22:35:47+02:00;1003099;1220700;1628780;1081052;;0
2021-05-27T22:35:50+02:00;1003421;1295956;1764461;1096249;;0
2021-05-27T22:35:52+02:00;1004872;972287;1401181;1104672;;0
2021-05-27T22:35:53+02:00;1004357;3382377;3843862;1127561;;0
2021-05-27T22:35:56+02:00;1004658;1236264;1672115;1109067;;0
2021-05-27T22:36:02+02:00;1004522;1171628;1599606;1100094;;0
2021-05-27T22:36:04+02:00;1004530;6844831;7309429;1118467;;0
2021-05-27T22:36:08+02:00;1004502;962583;1389401;1096982;;0
2021-05-27T22:36:10+02:00;1003637;6064864;6544905;1150753;;0
2021-05-27T22:36:13+02:00;1003408;1329220;1775142;1086667;;0
2021-05-27T22:36:19+02:00;1004800;1000669;1422726;1093442;;0
2021-05-27T22:36:23+02:00;1004749;1080869;1512813;1097470;;0
2021-05-27T22:36:29+02:00;1004567;1326901;1762752;1109677;;0
2021-05-27T22:36:31+02:00;1001734;4784655;5235033;1075559;;0
2021-05-27T22:36:35+02:00;1002855;1995539;2402825;1086851;;0
2021-05-27T22:36:40+02:00;1004478;1058775;1491085;1095517;;0
2021-05-27T22:36:41+02:00;1003358;6105819;6611311;1110349;;0
2021-05-27T22:36:47+02:00;1003349;3246452;3736807;1114561;;0
2021-05-27T22:36:52+02:00;1002769;2616937;3060173;1106137;;0
2021-05-27T22:36:55+02:00;1004961;1269406;1716671;1108578;;0
2021-05-27T22:36:58+02:00;1002887;3978872;4446949;1102841;;0
2021-05-27T22:36:59+02:00;1002803;1825374;2233637;1087705;;0
2021-05-27T22:37:02+02:00;1003276;1691646;2112117;1101316;;0
2021-05-27T22:37:07+02:00;1004802;973447;1399715;1101437;;0
2021-05-27T22:37:09+02:00;1004870;2040706;2486627;1114499;;0
2021-05-27T22:37:14+02:00;1002301;5375840;5828232;1107785;;0
2021-05-27T22:37:17+02:00;1004760;1014219;1449398;1105954;;0
2021-05-27T22:37:22+02:00;1004739;1008664;1447506;1093503;;0
2021-05-27T22:37:25+02:00;1003050;4430347;4956591;1111508;;0
2021-05-27T22:37:27+02:00;1003150;1210752;1622127;1082761;;0
2021-05-27T22:37:33+02:00;1004559;1072812;1486873;1130734;;0
2021-05-27T22:37:39+02:00;1004666;964292;1382870;1085568;;0
2021-05-27T22:37:41+02:00;1003290;2696343;3185844;1110044;;0
2021-05-27T22:37:43+02:00;1004644;1188718;1635555;1106870;;0
2021-05-27T22:37:46+02:00;1004202;4335560;4806629;1116696;;0
2021-05-27T22:37:47+02:00;1004824;1187070;1623897;1110105;;0
2021-05-27T22:37:49+02:00;1004747;1256955;1684872;1108457;;0
2021-05-27T22:37:54+02:00;1004098;3947499;4401112;1099973;;0
2021-05-27T22:37:58+02:00;1002023;6009689;6499007;1092771;;0
2021-05-27T22:38:02+02:00;1004748;1147031;1581417;1107602;;0
2021-05-27T22:38:08+02:00;1004813;1399899;1842524;1097165;;0
2021-05-27T22:38:11+02:00;1004535;1602047;1975764;1092465;;0
2021-05-27T22:38:15+02:00;1003085;3430960;3896657;1092953;;0
2021-05-27T22:38:19+02:00;1002990;3989003;4420216;1085263;;0
2021-05-27T22:38:24+02:00;1003269;1170529;1606929;1085325;;0
2021-05-27T22:38:28+02:00;1005025;1464413;1899470;1108823;;0
2021-05-27T22:38:30+02:00;1002615;3234427;3630484;1098935;;0
2021-05-27T22:38:32+02:00;1003354;2642144;3149590;1117795;;0
2021-05-27T22:38:38+02:00;1004506;1162533;1602474;1103696;;0
2021-05-27T22:38:43+02:00;1004792;1004941;1430782;1112851;;0
2021-05-27T22:38:47+02:00;1002654;5101915;5486497;1092344;;0
2021-05-27T22:38:49+02:00;1003247;1037229;1483517;1094723;;0
2021-05-27T22:38:51+02:00;1004769;936766;1350094;1082578;;0
2021-05-27T22:38:56+02:00;1004576;1143917;1564266;1094845;;0
2021-05-27T22:39:01+02:00;1003700;1096738;1523007;1094479;;0
2021-05-27T22:39:02+02:00;1004771;1000852;1426694;1100156;;0
2021-05-27T22:39:07+02:00;1003319;1009580;1448910;1088986;;0
2021-05-27T22:39:12+02:00;1004687;1043149;1473568;1107358;;0
2021-05-27T22:39:15+02:00;1003727;1698543;2156367;1127561;;0
2021-05-27T22:39:17+02:00;1005029;1212704;1648739;1115476;;0
2021-05-27T22:39:19+02:00;1004783;962217;1385678;1097714;;0
2021-05-27T22:39:22+02:00;1004807;1711727;2147333;1112729;;0
2021-05-27T22:39:27+02:00;1004679;1206662;1650692;1114499;;0
2021-05-27T22:39:31+02:00;1003481;2948295;3422232;1107053;;0
2021-05-27T22:39:37+02:00;1004947;1634151;2083796;1126767;;0
2021-05-27T22:39:39+02:00;1004517;1053098;1480465;1102902;;0
2021-05-27T22:39:41+02:00;1004471;2428338;2885796;1107846;;0
2021-05-27T22:39:43+02:00;1004801;1194028;1623225;1107602;;0
2021-05-27T22:39:48+02:00;1001761;6417525;6918317;1101621;;0
2021-05-27T22:39:52+02:00;1003157;1652523;2067439;1093930;;0
2021-05-27T22:39:56+02:00;1003245;1488826;1954158;1097775;;0
2021-05-27T22:40:01+02:00;1004840;1141599;1578304;1099119;;0
2021-05-27T22:40:03+02:00;1004596;6398726;6851239;1114072;;0
2021-05-27T22:40:05+02:00;1004752;1121763;1562191;1115964;;0
2021-05-27T22:40:10+02:00;1003306;2204035;2711785;1104978;;0
2021-05-27T22:40:14+02:00;1003071;3633231;4090017;1113095;;0
2021-05-27T22:40:19+02:00;1002644;1552853;1948847;1081113;;0
2021-05-27T22:40:25+02:00;1002531;4814319;5201037;1087522;;0
2021-05-27T22:40:29+02:00;1004713;1095029;1513729;1088071;;0
2021-05-27T22:40:32+02:00;1003852;2273859;2726678;1121090;;0
2021-05-27T22:40:35+02:00;1001186;4391346;4826281;1090207;;0
2021-05-27T22:40:39+02:00;1003335;1032224;1480892;1079160;;0
2021-05-27T22:40:43+02:00;1004824;1009885;1441769;1111813;;0
2021-05-27T22:40:49+02:00;1004649;970029;1397518;1100034;;0
2021-05-27T22:40:54+02:00;1003380;1676936;2138606;1100949;;0
2021-05-27T22:40:56+02:00;1004591;1030637;1453610;1093686;;0
2021-05-27T22:41:02+02:00;1004466;1815242;2245172;1099545;;0
2021-05-27T22:41:03+02:00;1004757;2320123;2775688;1106869;;0
2021-05-27T22:41:06+02:00;1004747;1325986;1753596;1101011;;0
2021-05-27T22:41:08+02:00;1003500;1889095;2373590;1120298;;0
2021-05-27T22:41:12+02:00;1004817;973631;1387997;1100461;;0
2021-05-27T22:41:14+02:00;1004526;1557430;1985102;1120297;;0
2021-05-27T22:41:17+02:00;1003457;1675777;2130549;1105771;;0
2021-05-27T22:41:18+02:00;1002676;4491077;4907885;1124387;;0
2021-05-27T22:41:21+02:00;1004496;1618282;2074336;1125546;;0
2021-05-27T22:41:26+02:00;1004104;1136838;1574336;1117307;;0
2021-05-27T22:41:29+02:00;1004573;1201107;1626400;1098081;;0
2021-05-27T22:41:31+02:00;1003325;1558773;2050593;1111569;;0
2021-05-27T22:41:33+02:00;1004558;1391720;1826412;1107297;;0
2021-05-27T22:41:35+02:00;1002762;8626504;9044837;1181638;;0
2021-05-27T22:41:37+02:00;1004783;1302120;1734187;1102231;;0
2021-05-27T22:41:43+02:00;1002791;1568295;1962031;1100888;;0
2021-05-27T22:41:47+02:00;1003492;4307240;4793934;1113950;;0
2021-05-27T22:41:48+02:00;1004938;1425472;1870845;1113461;;0
2021-05-27T22:41:49+02:00;1004654;1020932;1455685;1107541;;0
2021-05-27T22:41:52+02:00;1004504;6950239;7411541;1110776;;0
2021-05-27T22:41:55+02:00;1004412;1104490;1530392;1094724;;0
2021-05-27T22:41:57+02:00;1001264;7308270;7754924;1092710;;0
2021-05-27T22:42:00+02:00;1004703;984922;1406064;1089963;;0
2021-05-27T22:42:06+02:00;1004858;1048154;1467525;1093075;;0
2021-05-27T22:42:07+02:00;1001518;4975634;5413134;1079709;;0
2021-05-27T22:42:11+02:00;1002759;1253720;1665034;1086423;;0
2021-05-27T22:42:15+02:00;1004581;1609066;2038386;1106015;;0
2021-05-27T22:42:20+02:00;1001550;1483333;1955196;1089658;;0
2021-05-27T22:42:24+02:00;1004501;5990890;6441817;1108335;;0
2021-05-27T22:42:28+02:00;1003274;1152523;1593929;1081479;;0
2021-05-27T22:42:33+02:00;1003408;1010740;1448361;1092099;;0
2021-05-27T22:42:38+02:00;1005186;1155148;1586605;1104001;;0
2021-05-27T22:42:41+02:00;1003256;5361254;5880844;1114011;;0
2021-05-27T22:42:45+02:00;1004787;1065977;1482784;1086362;;0
2021-05-27T22:42:49+02:00;1004821;1096128;1523373;1093137;;0
2021-05-27T22:42:52+02:00;1003256;2523553;3011345;1106870;;0
2021-05-27T22:42:56+02:00;1002666;3708730;4133474;1085324;;0
2021-05-27T22:42:58+02:00;1003388;1845943;2299799;1109556;;0
2021-05-27T22:43:01+02:00;1002679;4132313;4538929;1085874;;0
2021-05-27T22:43:04+02:00;1004800;1279293;1706966;1098691;;0
2021-05-27T22:43:10+02:00;1003754;1078427;1505612;1098752;;0
2021-05-27T22:43:12+02:00;1003116;3138969;3581046;1094480;;0
2021-05-27T22:43:13+02:00;1004795;2515740;2973991;1120053;;0
2021-05-27T22:43:16+02:00;1004733;920896;1332333;1086545;;0
2021-05-27T22:43:21+02:00;1004899;932431;1352475;1090146;;0
2021-05-27T22:43:25+02:00;1004555;1146115;1577083;1109067;;0
2021-05-27T22:43:27+02:00;1004872;989743;1415341;1093870;;0
2021-05-27T22:43:28+02:00;1002910;4660693;5036364;1085935;;0
2021-05-27T22:43:31+02:00;1004530;1231808;1664546;1102902;;0
2021-05-27T22:43:33+02:00;1003135;1035031;1470639;1088376;;0
2021-05-27T22:43:37+02:00;1004781;1016293;1450863;1129453;;0
2021-05-27T22:43:43+02:00;1004524;1135922;1567745;1123044;;0
2021-05-27T22:43:45+02:00;1003341;2968315;3448050;1113889;;0
2021-05-27T22:43:47+02:00;1004807;1023435;1456722;1108945;;0
2021-05-27T22:43:50+02:00;1003645;2344782;2787835;1106503;;0
2021-05-27T22:43:52+02:00;1004551;1078610;1514523;1113339;;0
2021-05-27T22:43:55+02:00;1004535;2406122;2851800;1110715;;0
2021-05-27T22:43:56+02:00;1004593;1863765;2316156;1123899;;0
2021-05-27T22:44:00+02:00;1002718;5065966;5452196;1111936;;0
2021-05-27T22:44:04+02:00;1004737;1085935;1518673;1094419;;0
2021-05-27T22:44:09+02:00;1004792;1092527;1531307;1108578;;0
2021-05-27T22:44:11+02:00;1002643;3170280;3577628;1098080;;0
2021-05-27T22:44:17+02:00;1004798;6702192;7169537;1109799;;0
2021-05-27T22:44:18+02:00;1003532;1110227;1529110;1091611;;0
2021-05-27T22:44:21+02:00;1001323;1975947;2382380;1067807;;0
2021-05-27T22:44:27+02:00;1001990;1968135;2402582;1079160;;0
2021-05-27T22:44:30+02:00;1004654;1346920;1775874;1101011;;0
2021-05-27T22:44:34+02:00;1003738;3864248;4305531;1170102;;0
2021-05-27T22:44:35+02:00;1004542;1099972;1533932;1104856;;0
2021-05-27T22:44:37+02:00;1004770;1058408;1480709;1098264;;0
2021-05-27T22:44:43+02:00;1001394;1680049;2063898;1083676;;0
2021-05-27T22:44:48+02:00;1003384;925291;1354550;1068357;;0
2021-05-27T22:44:49+02:00;1003141;4358937;4825793;1090085;;0
2021-05-27T22:44:52+02:00;1004530;924192;1343198;1083798;;0
2021-05-27T22:44:54+02:00;1001431;4998827;5399949;1085019;;0
2021-05-27T22:44:58+02:00;1003660;961606;1386715;1088193;;0
2021-05-27T22:45:04+02:00;1004746;1313596;1730830;1090513;;0
2021-05-27T22:45:06+02:00;1002661;1091549;1495907;1081540;;0
2021-05-27T22:45:12+02:00;1004759;1518856;1957453;1103635;;0
2021-05-27T22:45:15+02:00;1003759;1144589;1572140;1083738;;0
2021-05-27T22:45:16+02:00;1004697;7491985;7949809;1125973;;0
2021-05-27T22:45:19+02:00;1004936;1504391;1926814;1103696;;0
2021-05-27T22:45:22+02:00;1003123;4634449;5103136;1100705;;0
2021-05-27T22:45:26+02:00;1003002;6151840;6596540;1101010;;0
2021-05-27T22:45:32+02:00;1003935;2338983;2803948;1130002;;0
2021-05-27T22:45:34+02:00;1003324;8902382;9294166;1192624;;0
2021-05-27T22:45:36+02:00;1003187;1175473;1617123;1095761;;0
2021-05-27T22:45:42+02:00;1004597;1222348;1612728;1087888;;0
2021-05-27T22:45:45+02:00;1004725;1398983;1829341;1099973;;0
2021-05-27T22:45:48+02:00;1003453;3208793;3675222;1116818;;0
2021-05-27T22:45:50+02:00;1004888;1230954;1663692;1110410;;0
2021-05-27T22:45:54+02:00;1003185;2653923;3135917;1114316;;0
2021-05-27T22:46:00+02:00;1004644;1744685;2203791;1124448;;0
2021-05-27T22:46:06+02:00;1004674;1115232;1550350;1103268;;0
2021-05-27T22:46:09+02:00;1004680;1267574;1686336;1089596;;0
2021-05-27T22:46:11+02:00;1004819;1731624;2175532;1105466;;0
2021-05-27T22:46:12+02:00;1004871;1151669;1577450;1100033;;0
2021-05-27T22:46:18+02:00;1003790;1373470;1846919;1141294;;0
2021-05-27T22:46:20+02:00;1002671;3285880;3727713;1107236;;0
2021-05-27T22:46:24+02:00;1004505;979307;1396176;1082333;;0
2021-05-27T22:46:30+02:00;1004838;933714;1358578;1094479;;0
2021-05-27T22:46:31+02:00;1003046;4337452;4848926;1115415;;0
2021-05-27T22:46:37+02:00;1004035;2070612;2530633;1145749;;0
2021-05-27T22:46:40+02:00;1003715;1138547;1575863;1098264;;0
2021-05-27T22:46:46+02:00;1004835;962949;1387936;1092161;;0
2021-05-27T22:46:51+02:00;1004707;951475;1371151;1091733;;0
2021-05-27T22:46:55+02:00;1003124;1216306;1670100;1092771;;0
2021-05-27T22:46:56+02:00;1004822;1017210;1413876;1099057;;0
2021-05-27T22:46:59+02:00;1004915;2162409;2615716;1125058;;0
2021-05-27T22:47:02+02:00;1004792;1169797;1597347;1089048;;0
2021-05-27T22:47:06+02:00;1004807;1533748;1975398;1106259;;0
2021-05-27T22:47:11+02:00;1004967;1031858;1476742;1112179;;0
2021-05-27T22:47:15+02:00;1003320;2696405;3175834;1108030;;0
2021-05-27T22:47:19+02:00;1004558;1158322;1571773;1099790;;0
2021-05-27T22:47:23+02:00;1004872;1177182;1606990;1098752;;0
2021-05-27T22:47:25+02:00;1001521;4643665;5120531;1088559;;0
2021-05-27T22:47:30+02:00;1002685;3869802;4283375;1089597;;0
2021-05-27T22:47:32+02:00;1004544;1239621;1684261;1119565;;0
2021-05-27T22:47:36+02:00;1004710;5460680;5917038;1108213;;0
2021-05-27T22:47:37+02:00;1002781;1130551;1552731;1096677;;0
2021-05-27T22:47:43+02:00;1004513;1255307;1691463;1117612;;0
2021-05-27T22:47:48+02:00;1004563;1121884;1557491;1113949;;0
2021-05-27T22:47:51+02:00;1004705;998594;1421261;1103207;;0
2021-05-27T22:47:53+02:00;1003277;1129941;1588680;1102842;;0
2021-05-27T22:47:58+02:00;1003102;5124499;5585008;1102597;;0
2021-05-27T22:48:00+02:00;1004872;1331906;1772456;1112058;;0
2021-05-27T22:48:04+02:00;1003236;1966426;2427057;1098447;;0
2021-05-27T22:48:09+02:00;1003478;5072070;5553452;1103025;;0
2021-05-27T22:48:14+02:00;1003034;6824567;7277203;1109250;;0
2021-05-27T22:48:17+02:00;1004832;1161618;1590145;1102720;;0
2021-05-27T22:48:20+02:00;1004914;2226557;2671868;1116147;;0
2021-05-27T22:48:23+02:00;1003673;1110715;1499508;1090207;;0
2021-05-27T22:48:29+02:00;1002634;3415640;3803151;1078245;;0
2021-05-27T22:48:33+02:00;1004768;1054624;1481258;1110043;;0
2021-05-27T22:48:38+02:00;1004829;1112240;1549557;1100828;;0
2021-05-27T22:48:43+02:00;1004770;1168698;1606075;1107297;;0
2021-05-27T22:48:48+02:00;1004768;1082394;1521786;1110959;;0
2021-05-27T22:48:51+02:00;1003273;5261583;5778000;1108335;;0
2021-05-27T22:48:55+02:00;1004866;1041379;1463559;1098508;;0
2021-05-27T22:48:59+02:00;1001940;1812252;2258051;1081845;;0
2021-05-27T22:49:01+02:00;1003101;3029961;3476919;1117002;;0
2021-05-27T22:49:04+02:00;1003381;2133173;2598260;1109556;;0
2021-05-27T22:49:07+02:00;1004819;1065672;1496395;1112485;;0
2021-05-27T22:49:12+02:00;1004885;1197507;1627132;1104428;;0
2021-05-27T22:49:16+02:00;1002750;2084101;2480280;1101864;;0
2021-05-27T22:49:18+02:00;1002464;4949572;5356248;1100156;;0
2021-05-27T22:49:24+02:00;1004501;2187494;2639031;1113523;;0
2021-05-27T22:49:26+02:00;1002050;8422891;8895119;1086423;;0
2021-05-27T22:49:32+02:00;1004545;1601132;2046015;1123227;;0
2021-05-27T22:49:38+02:00;1004547;1004026;1436825;1106381;;0
2021-05-27T22:49:40+02:00;1002614;1203549;1572628;1079587;;0
2021-05-27T22:49:43+02:00;1003428;1489621;1941035;1106137;;0
2021-05-27T22:49:45+02:00;1004731;1075803;1500362;1098081;;0
2021-05-27T22:49:49+02:00;1004831;1165769;1611446;1123227;;0
2021-05-27T22:49:50+02:00;1002310;1151975;1586178;1085263;;0
2021-05-27T22:49:53+02:00;1004855;6288619;6769819;1133603;;0
2021-05-27T22:49:55+02:00;1004550;1043882;1477902;1104001;;0
2021-05-27T22:49:57+02:00;1002797;2211786;2591363;1086545;;0
2021-05-27T22:49:59+02:00;1005097;2620232;3066337;1113217;;0
2021-05-27T22:50:04+02:00;1003928;1880305;2329645;1113340;;0
2021-05-27T22:50:09+02:00;1003493;2024470;2485162;1118833;;0
2021-05-27T22:50:15+02:00;1004637;1975459;2422784;1116757;;0
2021-05-27T22:50:20+02:00;1004575;2131769;2587884;1114744;;0
2021-05-27T22:50:25+02:00;1003263;5008227;5514085;1095578;;0
2021-05-27T22:50:26+02:00;1004790;977781;1406918;1106687;;0
2021-05-27T22:50:30+02:00;1003167;5369799;5888535;1122495;;0
2021-05-27T22:50:34+02:00;1001362;2040278;2417596;1115598;;0
2021-05-27T22:50:40+02:00;1002999;3274589;3715505;1088071;;0
2021-05-27T22:50:42+02:00;1003219;3217887;3705313;1088621;;0
2021-05-27T22:50:46+02:00;1004458;2608575;3066216;1109250;;0
2021-05-27T22:50:52+02:00;1004651;1144711;1573970;1096677;;0
2021-05-27T22:50:54+02:00;1002625;5144335;5565964;1108639;;0
2021-05-27T22:50:56+02:00;1003325;3121269;3625174;1120480;;0
2021-05-27T22:51:02+02:00;1004730;1151792;1597713;1115658;;0
2021-05-27T22:51:04+02:00;1004802;1017514;1456234;1107481;;0
2021-05-27T22:51:08+02:00;1004537;1297177;1736385;1114438;;0
2021-05-27T22:51:09+02:00;1004939;946531;1363400;1089963;;0
2021-05-27T22:51:12+02:00;1003543;3865407;4327320;1089413;;0
2021-05-27T22:51:17+02:00;1003072;5471726;5977706;1126828;;0
2021-05-27T22:51:22+02:00;1002557;3347586;3804494;1119198;;0
2021-05-27T22:51:27+02:00;1004840;1079221;1509090;1101499;;0
2021-05-27T22:51:31+02:00;1004591;990598;1429684;1107724;;0
2021-05-27T22:51:33+02:00;1002997;1337033;1728328;1087339;;0
2021-05-27T22:51:36+02:00;1004905;996823;1433834;1112790;;0
2021-05-27T22:51:41+02:00;1004838;1268063;1706966;1114072;;0
2021-05-27T22:51:43+02:00;1004833;1130552;1561825;1103818;;0
2021-05-27T22:51:46+02:00;1004329;1254269;1702205;1101987;;0
2021-05-27T22:51:48+02:00;1004765;1080441;1510494;1098691;;0
2021-05-27T22:51:50+02:00;1003306;4228505;4704211;1119504;;0
2021-05-27T22:51:54+02:00;1004703;1070554;1496517;1088315;;0
2021-05-27T22:51:58+02:00;1001662;1395870;1798336;1081052;;0
2021-05-27T22:52:02+02:00;1004716;1505062;1927485;1111325;;0
2021-05-27T22:52:05+02:00;1004741;1121884;1543270;1103574;;0
2021-05-27T22:52:11+02:00;1004481;6980085;7433208;1108518;;0
2021-05-27T22:52:13+02:00;1003576;1485592;1943843;1126890;;0
2021-05-27T22:52:18+02:00;1004358;1002195;1439632;1097287;;0
2021-05-27T22:52:20+02:00;1003312;1094541;1546077;1083066;;0
2021-05-27T22:52:21+02:00;1004705;1129392;1561580;1102475;;0
2021-05-27T22:52:24+02:00;1004553;955198;1386715;1097287;;0
2021-05-27T22:52:25+02:00;1004754;1050046;1477413;1101437;;0
2021-05-27T22:52:29+02:00;1004777;2078852;2526300;1116391;;0
2021-05-27T22:52:30+02:00;1004545;1267575;1704464;1105893;;0
2021-05-27T22:52:34+02:00;1002923;1613826;2036616;1098874;;0
2021-05-27T22:52:37+02:00;1004794;955137;1381772;1092526;;0
2021-05-27T22:52:42+02:00;1004833;1202084;1629147;1099057;;0
2021-05-27T22:52:46+02:00;1004859;1170469;1597714;1105466;;0
2021-05-27T22:52:48+02:00;1002923;1205930;1615841;1087644;;0
2021-05-27T22:52:53+02:00;1004744;1048031;1478512;1094845;;0
2021-05-27T22:52:54+02:00;1001301;6574263;7013104;1108762;;0
2021-05-27T22:53:00+02:00;1003762;6837629;7327252;1131101;;0
2021-05-27T22:53:02+02:00;1003040;1265073;1685969;1101133;;0
2021-05-27T22:53:06+02:00;1002761;1916316;2345392;1095151;;0
2021-05-27T22:53:12+02:00;1004699;1356625;1793574;1112485;;0
2021-05-27T22:53:17+02:00;1003213;1043027;1472531;1088498;;0
2021-05-27T22:53:22+02:00;1003329;4939318;5411607;1108151;;0
2021-05-27T22:53:26+02:00;1004742;4814990;5257372;1111874;;0
2021-05-27T22:53:30+02:00;1004922;1090574;1514095;1090024;;0
2021-05-27T22:53:35+02:00;1002703;9936437;10294774;1171811;;0
2021-05-27T22:53:37+02:00;1003165;4405140;4879383;1110166;;0
2021-05-27T22:53:43+02:00;1003043;7155927;7670268;1107297;;0
2021-05-27T22:53:44+02:00;1004808;3129691;3570242;1172909;;0
2021-05-27T22:53:49+02:00;1003451;2036555;2515252;1102048;;0
2021-05-27T22:53:52+02:00;1002757;5803086;6235030;1090268;;0
2021-05-27T22:53:56+02:00;1005241;1130551;1566524;1100339;;0
2021-05-27T22:54:02+02:00;1004702;1035154;1462582;1093747;;0
2021-05-27T22:54:07+02:00;1004806;1122373;1562862;1106931;;0
2021-05-27T22:54:09+02:00;1004498;1241818;1665035;1103329;;0
2021-05-27T22:54:11+02:00;1004149;1726924;2175776;1105526;;0
2021-05-27T22:54:13+02:00;1004708;1044248;1479977;1112485;;0
2021-05-27T22:54:18+02:00;1003222;1202877;1651729;1104124;;0
2021-05-27T22:54:20+02:00;1003097;4333973;4833423;1099241;;0
2021-05-27T22:54:25+02:00;1002849;4960925;5414781;1113462;;0
2021-05-27T22:54:28+02:00;1004498;1046140;1489193;1114438;;0
2021-05-27T22:54:30+02:00;1002726;2672173;3090812;1099485;;0
2021-05-27T22:54:34+02:00;1004758;1389584;1812557;1103269;;0
2021-05-27T22:54:38+02:00;1004478;1270139;1715023;1105527;;0
2021-05-27T22:54:41+02:00;1004468;3738272;4189930;1097837;;0
2021-05-27T22:54:46+02:00;1004490;1280087;1701107;1112302;;0
2021-05-27T22:54:52+02:00;1004413;4591236;5042224;1094663;;0
2021-05-27T22:54:55+02:00;1005059;1289181;1720638;1096066;;0
2021-05-27T22:55:01+02:00;1005101;1006223;1442074;1109006;;0
2021-05-27T22:55:06+02:00;1004770;974607;1404599;1104062;;0
2021-05-27T22:55:08+02:00;1003159;1023862;1459835;1080808;;0
2021-05-27T22:55:10+02:00;1004804;1002378;1432003;1109189;;0
2021-05-27T22:55:12+02:00;1003726;1115720;1547786;1094662;;0
2021-05-27T22:55:14+02:00;1001825;3429984;3912527;1105466;;0
2021-05-27T22:55:18+02:00;1003920;1057492;1477291;1086789;;0
2021-05-27T22:55:21+02:00;1004806;1219296;1660518;1107236;;0
2021-05-27T22:55:25+02:00;1003841;3237601;3693900;1107419;;0
2021-05-27T22:55:29+02:00;1004452;1227047;1648372;1093564;;0
2021-05-27T22:55:34+02:00;1004894;1064694;1495540;1138059;;0
