timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T17:49:17+02:00;1001384;4993029;5454759;1091794;;0
2021-06-09T17:49:18+02:00;1003400;1910029;2356744;1108578;;0
2021-06-09T17:49:21+02:00;1003266;1125547;1543086;1078122;;0
2021-06-09T17:49:26+02:00;1004959;922178;1348629;1094052;;0
2021-06-09T17:49:31+02:00;1004896;1314511;1755000;1096982;;0
2021-06-09T17:49:34+02:00;1004705;3301994;3762441;1112607;;0
2021-06-09T17:49:36+02:00;1004631;965513;1404111;1104795;;0
2021-06-09T17:49:40+02:00;1004499;2023676;2481439;1126645;;0
2021-06-09T17:49:41+02:00;1003949;1623958;2070002;1134518;;0
2021-06-09T17:49:44+02:00;1004421;2457879;2901604;1146176;;0
2021-06-09T17:49:45+02:00;1003269;5654893;6097946;1093076;;0
2021-06-09T17:49:46+02:00;1004701;1503231;1968074;1123715;;0
2021-06-09T17:49:48+02:00;1003435;1190976;1643185;1128904;;0
2021-06-09T17:49:50+02:00;1004585;1254635;1702632;1136166;;0
2021-06-09T17:49:51+02:00;1002374;7582805;8105631;1130307;;0
2021-06-09T17:49:53+02:00;1003695;1427242;1868404;1093625;;0
2021-06-09T17:49:59+02:00;1004917;3064812;3552908;1131039;;0
2021-06-09T17:50:02+02:00;1003045;6821638;7353253;1107419;;0
2021-06-09T17:50:06+02:00;1004884;1163877;1598202;1099058;;0
2021-06-09T17:50:11+02:00;1004855;1323300;1756953;1094053;;0
2021-06-09T17:50:14+02:00;1004714;1496578;1951472;1113096;;0
2021-06-09T17:50:19+02:00;1003145;1654781;2139216;1102781;;0
2021-06-09T17:50:25+02:00;1003382;985349;1451474;1082699;;0
2021-06-09T17:50:30+02:00;1002914;1953181;2396784;1104184;;0
2021-06-09T17:50:32+02:00;1004026;1068967;1506649;1092770;;0
2021-06-09T17:50:36+02:00;1004268;1966120;2410944;1113462;;0
2021-06-09T17:50:39+02:00;1001494;5985580;6379378;1155026;;0
2021-06-09T17:50:45+02:00;1002772;5275072;5687790;1089841;;0
2021-06-09T17:50:49+02:00;1004735;855894;1283994;1098813;;0
2021-06-09T17:50:54+02:00;1004796;780760;1212461;1087155;;0
2021-06-09T17:51:00+02:00;1004791;766905;1184994;1085019;;0
2021-06-09T17:51:05+02:00;1004687;1591609;2041072;1105466;;0
2021-06-09T17:51:06+02:00;1004717;1056760;1484737;1106565;;0
2021-06-09T17:51:08+02:00;1002835;7649273;8063517;1118771;;0
2021-06-09T17:51:11+02:00;1004910;994321;1438107;1105832;;0
2021-06-09T17:51:13+02:00;1004538;7830547;8292215;1121457;;0
2021-06-09T17:51:17+02:00;1002799;1185971;1543758;1079037;;0
2021-06-09T17:51:20+02:00;1004802;855710;1283261;1093076;;0
2021-06-09T17:51:21+02:00;1003903;1135312;1581722;1099973;;0
2021-06-09T17:51:23+02:00;1003069;1042906;1465572;1091550;;0
2021-06-09T17:51:25+02:00;1004706;1133847;1574886;1106687;;0
2021-06-09T17:51:27+02:00;1004754;1206601;1656917;1107114;;0
2021-06-09T17:51:30+02:00;1003063;2176691;2689568;1097287;;0
2021-06-09T17:51:34+02:00;1001627;1527156;1967707;1069700;;0
2021-06-09T17:51:36+02:00;1002544;1318662;1709468;1088193;;0
2021-06-09T17:51:37+02:00;1003724;941953;1381039;1098997;;0
2021-06-09T17:51:40+02:00;1003071;5800095;6299057;1105710;;0
2021-06-09T17:51:43+02:00;1004856;1356442;1794917;1095884;;0
2021-06-09T17:51:49+02:00;1004674;909117;1342648;1099973;;0
2021-06-09T17:51:55+02:00;1004805;934751;1372311;1099363;;0
2021-06-09T17:51:59+02:00;1003403;2542902;3024101;1097654;;0
2021-06-09T17:52:02+02:00;1004523;8202737;8657449;1117978;;0
2021-06-09T17:52:04+02:00;1004770;1551754;2001094;1110654;;0
2021-06-09T17:52:09+02:00;1004473;1391110;1833004;1107968;;0
2021-06-09T17:52:14+02:00;1003275;983518;1455685;1093931;;0
2021-06-09T17:52:16+02:00;1003209;857664;1286313;1071225;;0
2021-06-09T17:52:19+02:00;1003087;1946528;2449090;1103879;;0
2021-06-09T17:52:21+02:00;1004724;993833;1432309;1103147;;0
2021-06-09T17:52:26+02:00;1004516;903806;1337766;1097165;;0
2021-06-09T17:52:29+02:00;1003599;6325850;6815717;1127560;;0
2021-06-09T17:52:32+02:00;1003433;843687;1287960;1086118;;0
2021-06-09T17:52:37+02:00;1004511;776487;1202939;1089841;;0
2021-06-09T17:52:43+02:00;1004795;845640;1270993;1089658;;0
2021-06-09T17:52:49+02:00;1004877;1242184;1671565;1103818;;0
2021-06-09T17:52:54+02:00;1004742;866575;1286068;1105893;;0
2021-06-09T17:52:56+02:00;1003264;2706780;3195487;1096127;;0
2021-06-09T17:52:59+02:00;1004012;1833370;2265314;1099607;;0
2021-06-09T17:53:03+02:00;1004918;1801815;2259455;1103696;;0
2021-06-09T17:53:06+02:00;1003489;10112339;10573764;1120115;;0
2021-06-09T17:53:11+02:00;1001331;4100148;4534412;1100827;;0
2021-06-09T17:53:16+02:00;1004531;1066587;1494320;1085630;;0
2021-06-09T17:53:17+02:00;1001376;6483259;6930158;1096066;;0
2021-06-09T17:53:21+02:00;1004553;1104977;1532833;1093198;;0
2021-06-09T17:53:26+02:00;1004844;1032895;1462765;1093870;;0
2021-06-09T17:53:28+02:00;1003108;7638164;8149638;1109861;;0
2021-06-09T17:53:32+02:00;1004784;1066343;1496029;1087400;;0
2021-06-09T17:53:34+02:00;1004833;1084531;1521908;1100034;;0
2021-06-09T17:53:39+02:00;1004825;7960002;8448037;1152707;;0
2021-06-09T17:53:43+02:00;1005282;869200;1302975;1102109;;0
2021-06-09T17:53:45+02:00;1003675;2260370;2723077;1114377;;0
2021-06-09T17:53:50+02:00;1003079;7350018;7843730;1126340;;0
2021-06-09T17:53:51+02:00;1003027;2277643;2781304;1133115;;0
2021-06-09T17:53:57+02:00;1004553;2073420;2526727;1111692;;0
2021-06-09T17:53:59+02:00;1001293;1460018;1867305;1077512;;0
2021-06-09T17:54:04+02:00;1004888;841551;1275448;1101743;;0
2021-06-09T17:54:10+02:00;1002617;2660150;3051689;1086545;;0
2021-06-09T17:54:16+02:00;1002709;6937055;7377727;1091000;;0
2021-06-09T17:54:21+02:00;1001231;7205304;7690105;1099729;;0
2021-06-09T17:54:25+02:00;1003398;1235288;1696346;1097226;;0
2021-06-09T17:54:28+02:00;1002682;1961421;2364618;1095701;;0
2021-06-09T17:54:33+02:00;1002504;1257992;1732723;1105649;;0
2021-06-09T17:54:39+02:00;1003325;5942063;6466658;1149594;;0
2021-06-09T17:54:43+02:00;1002428;8170939;8662453;1153622;;0
2021-06-09T17:54:47+02:00;1003781;4517627;4902270;1163632;;0
2021-06-09T17:54:52+02:00;1004968;849668;1278317;1100705;;0
2021-06-09T17:54:56+02:00;1004793;1659236;2097285;1097409;;0
2021-06-09T17:54:58+02:00;1003753;1359188;1789790;1093075;;0
2021-06-09T17:55:03+02:00;1004633;1039243;1473446;1098691;;0
2021-06-09T17:55:07+02:00;1004847;1297971;1727840;1106992;;0
2021-06-09T17:55:10+02:00;1002789;4052236;4485829;1107542;;0
2021-06-09T17:55:12+02:00;1003213;4950793;5452928;1119993;;0
2021-06-09T17:55:13+02:00;1004415;1968073;2426691;1111935;;0
2021-06-09T17:55:19+02:00;1004499;1192135;1630306;1105893;;0
2021-06-09T17:55:21+02:00;1004823;978452;1402706;1086239;;0
2021-06-09T17:55:23+02:00;1002048;7590617;8103922;1117307;;0
2021-06-09T17:55:29+02:00;1003237;7591289;8093912;1113889;;0
2021-06-09T17:55:33+02:00;1004713;1258114;1701656;1105222;;0
2021-06-09T17:55:38+02:00;1004659;1170101;1600338;1092709;;0
2021-06-09T17:55:43+02:00;1004716;1026181;1451779;1095945;;0
2021-06-09T17:55:47+02:00;1004770;1010251;1443600;1099606;;0
2021-06-09T17:55:51+02:00;1002651;8450113;8874428;1118039;;0
2021-06-09T17:55:55+02:00;1002671;2778497;3174919;1091733;;0
2021-06-09T17:55:57+02:00;1003608;2308588;2690056;1107541;;0
2021-06-09T17:56:00+02:00;1003145;1105588;1559261;1084897;;0
2021-06-09T17:56:04+02:00;1004544;1539059;1968501;1102231;;0
2021-06-09T17:56:08+02:00;1004386;847044;1282162;1098447;;0
2021-06-09T17:56:13+02:00;1004463;2645623;3089897;1118894;;0
2021-06-09T17:56:17+02:00;1002693;5304064;5714768;1091428;;0
2021-06-09T17:56:19+02:00;1002781;1729182;2149347;1098569;;0
2021-06-09T17:56:24+02:00;1004686;977048;1417660;1110471;;0
2021-06-09T17:56:25+02:00;1004909;1866877;2312799;1102231;;0
2021-06-09T17:56:31+02:00;1004630;905942;1333736;1090085;;0
2021-06-09T17:56:34+02:00;1002921;8062540;8498635;1111264;;0
2021-06-09T17:56:36+02:00;1004631;1621822;2065180;1102963;;0
2021-06-09T17:56:38+02:00;1002731;4057424;4472767;1082211;;0
2021-06-09T17:56:42+02:00;1004764;895384;1327511;1095212;;0
2021-06-09T17:56:48+02:00;1003412;1128293;1571285;1081601;;0
2021-06-09T17:56:53+02:00;1004880;979489;1409054;1107419;;0
2021-06-09T17:56:55+02:00;1002727;7788738;8199076;1108700;;0
2021-06-09T17:56:58+02:00;1002821;2571039;2996575;1089841;;0
2021-06-09T17:57:00+02:00;1001271;7583172;8029948;1109922;;0
2021-06-09T17:57:06+02:00;1003239;6786664;7251446;1140989;;0
2021-06-09T17:57:08+02:00;1003529;1111265;1565914;1108396;;0
2021-06-09T17:57:09+02:00;1004798;1017881;1453182;1113766;;0
2021-06-09T17:57:11+02:00;1002663;7636028;8025126;1102597;;0
2021-06-09T17:57:14+02:00;1004641;1349484;1789607;1105161;;0
2021-06-09T17:57:17+02:00;1003022;1862544;2340570;1078000;;0
2021-06-09T17:57:21+02:00;1005023;1283016;1709468;1098386;;0
2021-06-09T17:57:26+02:00;1001528;1285031;1729488;1067136;;0
2021-06-09T17:57:32+02:00;1004724;1012998;1448726;1097653;;0
2021-06-09T17:57:37+02:00;1004918;913145;1340329;1093991;;0
2021-06-09T17:57:41+02:00;1003159;2982354;3433951;1152158;;0
2021-06-09T17:57:43+02:00;1002660;3046807;3455985;1096677;;0
2021-06-09T17:57:45+02:00;1005025;1490169;1946773;1118771;;0
2021-06-09T17:57:51+02:00;1004033;2048883;2514154;1105833;;0
2021-06-09T17:57:55+02:00;1003019;5202196;5718492;1089536;;0
2021-06-09T17:57:58+02:00;1004524;1106931;1540157;1100706;;0
2021-06-09T17:57:59+02:00;1004484;1979853;2416070;1106015;;0
2021-06-09T17:58:01+02:00;1001412;3631216;4120961;1110837;;0
2021-06-09T17:58:04+02:00;1004783;993833;1422299;1099241;;0
2021-06-09T17:58:06+02:00;1001211;8613503;9090797;1114988;;0
2021-06-09T17:58:10+02:00;1004739;1063840;1496090;1095700;;0
2021-06-09T17:58:12+02:00;1003199;1906428;2417779;1088620;;0
2021-06-09T17:58:15+02:00;1004961;931211;1355526;1086911;;0
2021-06-09T17:58:17+02:00;1003204;5869736;6347457;1120907;;0
2021-06-09T17:58:23+02:00;1003321;1389767;1881953;1095944;;0
2021-06-09T17:58:28+02:00;1003521;6887067;7368328;1129270;;0
2021-06-09T17:58:32+02:00;1003985;1143185;1574581;1099545;;0
2021-06-09T17:58:34+02:00;1003348;2073237;2581475;1120114;;0
2021-06-09T17:58:37+02:00;1004877;901365;1329525;1102170;;0
2021-06-09T17:58:41+02:00;1003094;1268430;1695857;1108640;;0
2021-06-09T17:58:43+02:00;1002540;4664539;5094714;1124997;;0
2021-06-09T17:58:46+02:00;1004499;1579524;2019099;1116513;;0
2021-06-09T17:58:51+02:00;1004680;2720635;3172904;1147763;;0
2021-06-09T17:58:55+02:00;1003132;1439144;1958308;1075986;;0
2021-06-09T17:58:57+02:00;1004756;1826839;2274103;1104245;;0
2021-06-09T17:59:00+02:00;1004774;7175885;7647441;1118771;;0
2021-06-09T17:59:03+02:00;1004647;933164;1374569;1102719;;0
2021-06-09T17:59:07+02:00;1003872;1109006;1549801;1102719;;0
2021-06-09T17:59:11+02:00;1004725;7987650;8457193;1123044;;0
2021-06-09T17:59:13+02:00;1003878;1054746;1510861;1111020;;0
2021-06-09T17:59:17+02:00;1003466;2599175;3071098;1123410;;0
2021-06-09T17:59:19+02:00;1004936;1410641;1856074;1104185;;0
2021-06-09T17:59:21+02:00;1002703;6607954;7056623;1108884;;0
2021-06-09T17:59:25+02:00;1004777;773863;1198056;1090024;;0
2021-06-09T17:59:31+02:00;1004522;947568;1379330;1095334;;0
2021-06-09T17:59:33+02:00;1001287;3113762;3544485;1084958;;0
2021-06-09T17:59:35+02:00;1004789;1153317;1543209;1093930;;0
2021-06-09T17:59:40+02:00;1003343;5780198;6265426;1122739;;0
2021-06-09T17:59:44+02:00;1002959;3775259;4296376;1106687;;0
2021-06-09T17:59:45+02:00;1004953;1006284;1459713;1122799;;0
2021-06-09T17:59:48+02:00;1002787;4982776;5431871;1124082;;0
2021-06-09T17:59:51+02:00;1004603;1600887;2034540;1107175;;0
2021-06-09T17:59:54+02:00;1003044;3956777;4435474;1104428;;0
2021-06-09T17:59:57+02:00;1004714;1047421;1483272;1106382;;0
2021-06-09T18:00:00+02:00;1003933;2011103;2486627;1130674;;0
2021-06-09T18:00:05+02:00;1003442;5682847;6194686;1111753;;0
2021-06-09T18:00:10+02:00;1004637;8738258;9172157;1109433;;0
2021-06-09T18:00:14+02:00;1002767;942075;1338375;1076291;;0
2021-06-09T18:00:15+02:00;1002710;3843374;4273671;1088498;;0
2021-06-09T18:00:21+02:00;1004514;7434185;7889018;1128598;;0
2021-06-09T18:00:26+02:00;1001680;6214034;6669600;1114133;;0
2021-06-09T18:00:27+02:00;1003345;1234799;1729244;1099424;;0
2021-06-09T18:00:29+02:00;1004631;1622921;2069514;1108334;;0
2021-06-09T18:00:31+02:00;1002667;5932236;6344527;1097653;;0
2021-06-09T18:00:36+02:00;1003424;857298;1279110;1081723;;0
2021-06-09T18:00:41+02:00;1003444;972349;1462643;1090940;;0
2021-06-09T18:00:42+02:00;1004468;6134933;6613997;1135861;;0
2021-06-09T18:00:44+02:00;1004846;991391;1433834;1106137;;0
2021-06-09T18:00:50+02:00;1004522;1160398;1601620;1109128;;0
2021-06-09T18:00:54+02:00;1002683;1963191;2337213;1086240;;0
2021-06-09T18:00:55+02:00;1003783;1540828;1983332;1099606;;0
2021-06-09T18:01:00+02:00;1003695;1830683;2284052;1118406;;0
2021-06-09T18:01:04+02:00;1003163;7339642;7852946;1115659;;0
2021-06-09T18:01:08+02:00;1004926;959897;1395748;1093503;;0
2021-06-09T18:01:13+02:00;1004876;1028440;1465572;1103635;;0
2021-06-09T18:01:16+02:00;1004824;2427972;2884697;1119260;;0
2021-06-09T18:01:21+02:00;1003245;7674419;8189860;1106442;;0
2021-06-09T18:01:25+02:00;1001475;6766279;7197553;1093320;;0
2021-06-09T18:01:28+02:00;1004503;1234738;1686214;1110288;;0
2021-06-09T18:01:30+02:00;1003202;1830440;2255670;1081906;;0
2021-06-09T18:01:33+02:00;1004560;1257016;1703914;1109128;;0
2021-06-09T18:01:35+02:00;1004943;959653;1394100;1107908;;0
2021-06-09T18:01:38+02:00;1004975;2404352;2855828;1117734;;0
2021-06-09T18:01:39+02:00;1002635;4796985;5171861;1149167;;0
2021-06-09T18:01:41+02:00;1002745;7581218;8003519;1098080;;0
2021-06-09T18:01:43+02:00;1002998;1313717;1753536;1099850;;0
2021-06-09T18:01:47+02:00;1002665;6786848;7223004;1114560;;0
2021-06-09T18:01:51+02:00;1004658;838682;1271420;1101010;;0
2021-06-09T18:01:55+02:00;1003242;1582455;2030512;1105649;;0
2021-06-09T18:01:58+02:00;1002779;7035444;7475201;1111264;;0
2021-06-09T18:02:02+02:00;1003404;1077695;1510128;1101498;;0
2021-06-09T18:02:07+02:00;1003252;952512;1373165;1091855;;0
2021-06-09T18:02:12+02:00;1003536;1296078;1731930;1100278;;0
2021-06-09T18:02:18+02:00;1004857;1358883;1794551;1105344;;0
2021-06-09T18:02:20+02:00;1004579;8812783;9259498;1130002;;0
2021-06-09T18:02:22+02:00;1003279;1947810;2410455;1099728;;0
2021-06-09T18:02:26+02:00;1003045;6726606;7200299;1086240;;0
2021-06-09T18:02:30+02:00;1002706;5106432;5530869;1091977;;0
2021-06-09T18:02:36+02:00;1002467;4984789;5514085;1103329;;0
2021-06-09T18:02:42+02:00;1003306;6709761;7215741;1121152;;0
2021-06-09T18:02:44+02:00;1004520;1546322;1983210;1113401;;0
2021-06-09T18:02:46+02:00;1004568;3459647;3901724;1107663;;0
2021-06-09T18:02:52+02:00;1002860;5393663;5830490;1095945;;0
2021-06-09T18:02:55+02:00;1002837;1739802;2164240;1085446;;0
2021-06-09T18:02:57+02:00;1004863;1156979;1566768;1100156;;0
2021-06-09T18:03:01+02:00;1004818;892271;1332760;1106869;;0
2021-06-09T18:03:07+02:00;1004869;860715;1287716;1100217;;0
2021-06-09T18:03:09+02:00;1001663;5155627;5604478;1087094;;0
2021-06-09T18:03:10+02:00;1005002;1183713;1632320;1104368;;0
2021-06-09T18:03:14+02:00;1001960;8983802;9493079;1108090;;0
2021-06-09T18:03:19+02:00;1002768;3757376;4208424;1107419;;0
2021-06-09T18:03:21+02:00;1003408;2159296;2598321;1094846;;0
2021-06-09T18:03:24+02:00;1002706;7676494;8072672;1100705;;0
2021-06-09T18:03:30+02:00;1003395;4986437;5461167;1093015;;0
2021-06-09T18:03:35+02:00;1002795;4488148;4893298;1112180;;0
2021-06-09T18:03:38+02:00;1004867;1807612;2254572;1114072;;0
2021-06-09T18:03:39+02:00;1002667;4353565;4728503;1168698;;0
2021-06-09T18:03:44+02:00;1004475;975888;1406857;1092831;;0
2021-06-09T18:03:46+02:00;1003420;7161847;7600871;1107785;;0
2021-06-09T18:03:50+02:00;1004848;956540;1386899;1097226;;0
2021-06-09T18:03:53+02:00;1003418;2217463;2746819;1117307;;0
2021-06-09T18:03:57+02:00;1002740;1661984;2077815;1091367;;0
2021-06-09T18:03:58+02:00;1002986;5317492;5819565;1118467;;0
2021-06-09T18:04:04+02:00;1003140;2551263;3029655;1108457;;0
2021-06-09T18:04:06+02:00;1004876;996091;1437070;1099118;;0
2021-06-09T18:04:07+02:00;1003053;1127866;1577145;1102109;;0
2021-06-09T18:04:11+02:00;1004046;942869;1382198;1102476;;0
2021-06-09T18:04:16+02:00;1004694;974546;1421200;1122434;;0
2021-06-09T18:04:19+02:00;1004446;4642383;5115526;1140012;;0
2021-06-09T18:04:20+02:00;1003086;3587698;4103811;1112058;;0
2021-06-09T18:04:23+02:00;1004531;1199643;1638546;1117490;;0
2021-06-09T18:04:25+02:00;1003034;6549055;7036114;1121030;;0
2021-06-09T18:04:27+02:00;1003198;1572323;2026606;1100522;;0
2021-06-09T18:04:29+02:00;1003618;1195127;1651119;1105405;;0
2021-06-09T18:04:33+02:00;1003043;1517391;1946284;1095700;;0
2021-06-09T18:04:37+02:00;1004574;1008115;1437984;1098264;;0
2021-06-09T18:04:43+02:00;1002828;1675777;2101863;1092954;;0
2021-06-09T18:04:47+02:00;1003195;2823540;3336783;1123532;;0
2021-06-09T18:04:53+02:00;1003043;2968986;3343681;1097714;;0
2021-06-09T18:04:56+02:00;1004774;1312435;1756709;1103879;;0
2021-06-09T18:04:57+02:00;1004325;5754258;6279891;1121152;;0
2021-06-09T18:05:02+02:00;1004384;5086413;5570909;1108029;;0
2021-06-09T18:05:06+02:00;1004573;758604;1189389;1092161;;0
2021-06-09T18:05:09+02:00;1002790;1063107;1454525;1095029;;0
2021-06-09T18:05:12+02:00;1004896;873961;1303524;1097104;;0
2021-06-09T18:05:16+02:00;1004754;806578;1228451;1094846;;0
2021-06-09T18:05:18+02:00;1001324;2454279;2883050;1089902;;0
2021-06-09T18:05:23+02:00;1004782;1027707;1453914;1103451;;0
2021-06-09T18:05:26+02:00;1004845;1646053;2094721;1101254;;0
2021-06-09T18:05:29+02:00;1004954;6943097;7412029;1114987;;0
2021-06-09T18:05:32+02:00;1002926;1059262;1474972;1086911;;0
2021-06-09T18:05:36+02:00;1001481;1246396;1671505;1060972;;0
2021-06-09T18:05:40+02:00;1001505;6627974;7114911;1134092;;0
2021-06-09T18:05:43+02:00;1004903;1233395;1679622;1131162;;0
2021-06-09T18:05:49+02:00;1004620;3085197;3499381;1126584;;0
2021-06-09T18:05:51+02:00;1003097;7192609;7703960;1106626;;0
2021-06-09T18:05:56+02:00;1003194;7600140;8095255;1114560;;0
2021-06-09T18:05:58+02:00;1002695;2084040;2484124;1097898;;0
2021-06-09T18:06:00+02:00;1002749;4553943;4936145;1089536;;0
2021-06-09T18:06:07+02:00;1003216;7544902;8036906;1116086;;0
2021-06-09T18:06:11+02:00;1001408;3734549;4154652;1109799;;0
2021-06-09T18:06:14+02:00;1004570;926390;1368221;1119565;;0
2021-06-09T18:06:16+02:00;1002713;2995903;3397208;1086239;;0
2021-06-09T18:06:21+02:00;1004851;861814;1290646;1093136;;0
2021-06-09T18:06:25+02:00;1004598;1048093;1486751;1109128;;0
2021-06-09T18:06:30+02:00;1004974;1098996;1541622;1104611;;0
2021-06-09T18:06:35+02:00;1003248;1397579;1866084;1092893;;0
2021-06-09T18:06:37+02:00;1004943;1024168;1451229;1094357;;0
2021-06-09T18:06:41+02:00;1004995;4229420;4671314;1134335;;0
2021-06-09T18:06:46+02:00;1004930;1096738;1548580;1142270;;0
2021-06-09T18:06:50+02:00;1001444;4656543;5108568;1104245;;0
2021-06-09T18:06:55+02:00;1003905;5030749;5497911;1120053;;0
2021-06-09T18:07:01+02:00;1001400;4154774;4578724;1091855;;0
2021-06-09T18:07:02+02:00;1004873;1856806;2314997;1118162;;0
2021-06-09T18:07:07+02:00;1004301;6110458;6571577;1139585;;0
2021-06-09T18:07:12+02:00;1001398;4508594;5034106;1094662;;0
2021-06-09T18:07:16+02:00;1004980;1332822;1777583;1099180;;0
2021-06-09T18:07:22+02:00;1003249;2961418;3410697;1101803;;0
2021-06-09T18:07:23+02:00;1003098;2587884;3035332;1110776;;0
2021-06-09T18:07:25+02:00;1004615;1489620;1931269;1098813;;0
2021-06-09T18:07:30+02:00;1002663;1742183;2138911;1077207;;0
2021-06-09T18:07:33+02:00;1003327;4785388;5260668;1101803;;0
2021-06-09T18:07:35+02:00;1004407;1161984;1567928;1100339;;0
2021-06-09T18:07:39+02:00;1003169;5996506;6521102;1143430;;0
2021-06-09T18:07:44+02:00;1003369;5315721;5822495;1130368;;0
2021-06-09T18:07:48+02:00;1004755;793089;1221737;1096738;;0
2021-06-09T18:07:51+02:00;1005155;1144285;1585140;1108152;;0
2021-06-09T18:07:52+02:00;1004812;1017942;1460445;1108151;;0
2021-06-09T18:07:55+02:00;1003050;3490104;3966115;1099607;;0
2021-06-09T18:08:01+02:00;1003459;4952502;5451768;1114072;;0
2021-06-09T18:08:06+02:00;1003093;2793999;3264091;1083371;;0
2021-06-09T18:08:10+02:00;1002847;1866694;2262262;1106260;;0
2021-06-09T18:08:15+02:00;1004789;832457;1266477;1109067;;0
2021-06-09T18:08:18+02:00;1004876;1366146;1820674;1123411;;0
2021-06-09T18:08:23+02:00;1004519;1164548;1619320;1117978;;0
2021-06-09T18:08:24+02:00;1004450;1273007;1714168;1103696;;0
2021-06-09T18:08:29+02:00;1002672;2893975;3296378;1084043;;0
2021-06-09T18:08:33+02:00;1002390;1631954;2082697;1091183;;0
2021-06-09T18:08:38+02:00;1003258;7478802;7999614;1113644;;0
2021-06-09T18:08:42+02:00;1004872;1237851;1672725;1101010;;0
2021-06-09T18:08:44+02:00;1003402;2065973;2579644;1115842;;0
2021-06-09T18:08:46+02:00;1004295;1231076;1683467;1103330;;0
2021-06-09T18:08:50+02:00;1004370;3166801;3625540;1126523;;0
2021-06-09T18:08:55+02:00;1003037;2902763;3395011;1095762;;0
2021-06-09T18:08:57+02:00;1004273;1829524;2284967;1101987;;0
2021-06-09T18:09:01+02:00;1004864;940794;1387570;1112912;;0
2021-06-09T18:09:03+02:00;1004777;1213620;1643917;1102415;;0
2021-06-09T18:09:09+02:00;1004644;901182;1336300;1100583;;0
2021-06-09T18:09:12+02:00;1003027;2896844;3381217;1104734;;0
2021-06-09T18:09:13+02:00;1002679;1855769;2263788;1094724;;0
2021-06-09T18:09:15+02:00;1004836;1820002;2255121;1096921;;0
2021-06-09T18:09:17+02:00;1004614;986143;1434628;1109006;;0
2021-06-09T18:09:20+02:00;1004626;1206784;1642573;1100339;;0
2021-06-09T18:09:24+02:00;1004918;2108637;2549615;1105100;;0
2021-06-09T18:09:29+02:00;1003541;2348871;2817559;1100034;;0
2021-06-09T18:09:32+02:00;1002676;5325914;5747666;1091000;;0
2021-06-09T18:09:34+02:00;1004763;1696040;2140925;1108151;;0
2021-06-09T18:09:37+02:00;1003181;4523304;4986803;1108517;;0
2021-06-09T18:09:40+02:00;1005003;6646101;7087934;1181027;;0
2021-06-09T18:09:45+02:00;1004792;1407040;1843623;1106565;;0
