timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T21:25:46+02:00;1003166;3378226;3889455;1116697;;0
2021-05-25T21:25:51+02:00;1004641;6671064;7145245;1134702;;0
2021-05-25T21:25:54+02:00;1004587;1114621;1561824;1121580;;0
2021-05-25T21:25:56+02:00;1003809;1468563;1893611;1090695;;0
2021-05-25T21:26:01+02:00;1004461;1185605;1627194;1110226;;0
2021-05-25T21:26:05+02:00;1004506;1455197;1888667;1101316;;0
2021-05-25T21:26:09+02:00;1004646;1627254;2066157;1112180;;0
2021-05-25T21:26:14+02:00;1002259;1544612;1958369;1096738;;0
2021-05-25T21:26:16+02:00;1004532;1328487;1770991;1105588;;0
2021-05-25T21:26:21+02:00;1004470;1105588;1543881;1103818;;0
2021-05-25T21:26:24+02:00;1004917;1979365;2445551;1123471;;0
2021-05-25T21:26:30+02:00;1004633;965330;1392880;1110532;;0
2021-05-25T21:26:31+02:00;1002841;1433591;1859614;1083981;;0
2021-05-25T21:26:33+02:00;1004643;7357525;7819133;1113400;;0
2021-05-25T21:26:36+02:00;1004919;1483822;1939387;1113950;;0
2021-05-25T21:26:39+02:00;1004829;6396041;6860211;1124265;;0
2021-05-25T21:26:43+02:00;1003435;1170590;1602169;1088070;;0
2021-05-25T21:26:49+02:00;1001767;8764748;9186195;1172849;;0
2021-05-25T21:26:53+02:00;1004409;1464840;1895015;1090817;;0
2021-05-25T21:26:56+02:00;1003175;2674127;3161063;1088498;;0
2021-05-25T21:27:00+02:00;1002676;2258173;2649957;1080930;;0
2021-05-25T21:27:01+02:00;1001461;2820977;3260490;1083738;;0
2021-05-25T21:27:03+02:00;1004528;1344723;1781978;1111203;;0
2021-05-25T21:27:07+02:00;1004732;1005613;1434140;1108884;;0
2021-05-25T21:27:13+02:00;1004883;1004331;1434139;1109372;;0
2021-05-25T21:27:15+02:00;1004751;902829;1327389;1097592;;0
2021-05-25T21:27:17+02:00;1002684;5293932;5740769;1107846;;0
2021-05-25T21:27:19+02:00;1003955;1374691;1821040;1102048;;0
2021-05-25T21:27:25+02:00;1004777;1136044;1569698;1111508;;0
2021-05-25T21:27:29+02:00;1004656;1388974;1829646;1113767;;0
2021-05-25T21:27:34+02:00;1001871;1757441;2206965;1078916;;0
2021-05-25T21:27:35+02:00;1002911;1770260;2190363;1085874;;0
2021-05-25T21:27:38+02:00;1001276;3589835;4012441;1078245;;0
2021-05-25T21:27:42+02:00;1003944;1523922;1965144;1098875;;0
2021-05-25T21:27:47+02:00;1004542;1261960;1697506;1107724;;0
2021-05-25T21:27:49+02:00;1003396;10414890;10945223;1146115;;0
2021-05-25T21:27:55+02:00;1002472;3431631;3889212;1085080;;0
2021-05-25T21:28:00+02:00;1004614;6058883;6538130;1144284;;0
2021-05-25T21:28:05+02:00;1004940;6328719;6792890;1118222;;0
2021-05-25T21:28:10+02:00;1002824;3246085;3659963;1092771;;0
2021-05-25T21:28:13+02:00;1001812;990110;1436397;1089475;;0
2021-05-25T21:28:17+02:00;1003439;2567559;3044121;1119687;;0
2021-05-25T21:28:21+02:00;1002722;5070666;5514268;1097593;;0
2021-05-25T21:28:23+02:00;1003245;1328976;1792293;1098874;;0
2021-05-25T21:28:27+02:00;1002677;8130289;8554849;1097348;;0
2021-05-25T21:28:31+02:00;1003067;997861;1417233;1082334;;0
2021-05-25T21:28:33+02:00;1003121;4236257;4762867;1101133;;0
2021-05-25T21:28:35+02:00;1004743;1785884;2227472;1116452;;0
2021-05-25T21:28:37+02:00;1003443;1247738;1690242;1104123;;0
2021-05-25T21:28:41+02:00;1004540;1050778;1497250;1110959;;0
2021-05-25T21:28:43+02:00;1004543;7676067;8137308;1104856;;0
2021-05-25T21:28:46+02:00;1004647;1386532;1824153;1108212;;0
2021-05-25T21:28:49+02:00;1003184;3414115;3946645;1124387;;0
2021-05-25T21:28:55+02:00;1003366;1283322;1774897;1094357;;0
2021-05-25T21:29:00+02:00;1004857;1950312;2392999;1114316;;0
2021-05-25T21:29:05+02:00;1003067;4545032;5067797;1113950;;0
2021-05-25T21:29:07+02:00;1004645;1446103;1886348;1113279;;0
2021-05-25T21:29:13+02:00;1004559;994077;1438473;1121152;;0
2021-05-25T21:29:16+02:00;1003295;5470628;5964219;1099668;;0
2021-05-25T21:29:21+02:00;1003724;4227589;4698963;1121701;;0
2021-05-25T21:29:26+02:00;1004531;6034103;6511825;1132932;;0
2021-05-25T21:29:29+02:00;1004434;1353329;1799922;1120663;;0
2021-05-25T21:29:32+02:00;1003137;2080561;2614373;1118955;;0
2021-05-25T21:29:36+02:00;1004621;1514339;1945002;1116147;;0
2021-05-25T21:29:42+02:00;1002678;3562002;3960867;1082944;;0
2021-05-25T21:29:47+02:00;1004437;1283505;1714778;1111692;;0
2021-05-25T21:29:49+02:00;1001899;7715068;8139017;1150815;;0
2021-05-25T21:29:53+02:00;1004468;2438775;2882683;1108273;;0
2021-05-25T21:29:54+02:00;1003372;1823543;2284235;1129330;;0
2021-05-25T21:29:58+02:00;1004753;790953;1212765;1096555;;0
2021-05-25T21:30:03+02:00;1003034;1329830;1738887;1087949;;0
2021-05-25T21:30:05+02:00;1003991;1855464;2303949;1104733;;0
2021-05-25T21:30:07+02:00;1004723;879270;1315060;1112974;;0
2021-05-25T21:30:11+02:00;1005018;886106;1318905;1117551;;0
2021-05-25T21:30:15+02:00;1003441;2118586;2581170;1100888;;0
2021-05-25T21:30:21+02:00;1004672;1068417;1508907;1110410;;0
2021-05-25T21:30:24+02:00;1004706;812803;1245664;1087888;;0
2021-05-25T21:30:29+02:00;1004811;1423153;1854000;1110593;;0
2021-05-25T21:30:31+02:00;1003425;2263300;2719720;1118222;;0
2021-05-25T21:30:37+02:00;1003594;4282643;4786731;1119687;;0
2021-05-25T21:30:39+02:00;1003729;1038571;1476315;1103391;;0
2021-05-25T21:30:43+02:00;1004746;1004087;1443844;1107541;;0
2021-05-25T21:30:46+02:00;1002765;1288876;1689327;1095639;;0
2021-05-25T21:30:52+02:00;1004531;3524893;3997609;1122250;;0
2021-05-25T21:30:54+02:00;1004853;1026120;1460628;1107663;;0
2021-05-25T21:31:00+02:00;1004839;987852;1423336;1105465;;0
2021-05-25T21:31:02+02:00;1002685;7733013;8125467;1104001;;0
2021-05-25T21:31:06+02:00;1004741;977841;1409176;1103269;;0
2021-05-25T21:31:11+02:00;1004774;781675;1214231;1101499;;0
2021-05-25T21:31:14+02:00;1003122;1320492;1805293;1088987;;0
2021-05-25T21:31:19+02:00;1003949;2015376;2477655;1121152;;0
2021-05-25T21:31:25+02:00;1004829;1981562;2432978;1118100;;0
2021-05-25T21:31:27+02:00;1004809;1020933;1462276;1098203;;0
2021-05-25T21:31:30+02:00;1004274;855100;1282346;1104184;;0
2021-05-25T21:31:36+02:00;1004620;962338;1401486;1106564;;0
2021-05-25T21:31:38+02:00;1004795;1028135;1472470;1105283;;0
2021-05-25T21:31:41+02:00;1003362;1676326;2265009;1104062;;0
2021-05-25T21:31:45+02:00;1004937;1703670;2142755;1104795;;0
2021-05-25T21:31:50+02:00;1004506;1047910;1471432;1100278;;0
2021-05-25T21:31:54+02:00;1004585;919370;1339230;1095456;;0
2021-05-25T21:32:00+02:00;1005064;804564;1224423;1087460;;0
2021-05-25T21:32:05+02:00;1004851;1135312;1536861;1092405;;0
2021-05-25T21:32:07+02:00;1002760;3651053;4048818;1092099;;0
2021-05-25T21:32:12+02:00;1004399;5048205;5506272;1099484;;0
2021-05-25T21:32:16+02:00;1004735;1474362;1916621;1102475;;0
2021-05-25T21:32:21+02:00;1004770;915586;1344418;1100522;;0
2021-05-25T21:32:25+02:00;1004798;905637;1352475;1122006;;0
2021-05-25T21:32:28+02:00;1004645;989194;1400387;1097715;;0
2021-05-25T21:32:33+02:00;1003396;888487;1340207;1084287;;0
2021-05-25T21:32:36+02:00;1004843;1208370;1653926;1106076;;0
2021-05-25T21:32:38+02:00;1004848;1351559;1792293;1116757;;0
2021-05-25T21:32:42+02:00;1004511;1417294;1859675;1105649;;0
2021-05-25T21:32:44+02:00;1001184;1993464;2384454;1065671;;0
2021-05-25T21:32:47+02:00;1003412;1406673;1844783;1090756;;0
2021-05-25T21:32:53+02:00;1004556;1549861;1994441;1111570;;0
2021-05-25T21:32:56+02:00;1004912;1727474;2192194;1128110;;0
2021-05-25T21:32:58+02:00;1004569;913877;1344295;1097166;;0
2021-05-25T21:32:59+02:00;1004619;1770443;2209162;1106809;;0
2021-05-25T21:33:02+02:00;1004600;2182185;2642022;1109678;;0
2021-05-25T21:33:04+02:00;1004972;1447017;1882442;1104795;;0
2021-05-25T21:33:05+02:00;1004503;1117612;1561031;1105466;;0
2021-05-25T21:33:10+02:00;1004845;1038449;1476070;1096311;;0
2021-05-25T21:33:13+02:00;1004543;932920;1365963;1106992;;0
2021-05-25T21:33:17+02:00;1004640;4111318;4597461;1120297;;0
2021-05-25T21:33:20+02:00;1004690;966245;1360653;1093625;;0
2021-05-25T21:33:21+02:00;1004551;1274289;1713924;1104612;;0
2021-05-25T21:33:24+02:00;1003327;1743709;2240961;1092222;;0
2021-05-25T21:33:27+02:00;1004795;997983;1431698;1109677;;0
2021-05-25T21:33:31+02:00;1003049;1181455;1618648;1105344;;0
2021-05-25T21:33:33+02:00;1002749;1588009;1985225;1091245;;0
2021-05-25T21:33:35+02:00;1003216;1645137;2123042;1113461;;0
2021-05-25T21:33:40+02:00;1004744;2483697;2942863;1117002;;0
2021-05-25T21:33:46+02:00;1004712;1002011;1442074;1113645;;0
2021-05-25T21:33:52+02:00;1003232;1479611;1921504;1137387;;0
2021-05-25T21:33:54+02:00;1002689;4277882;4650745;1108823;;0
2021-05-25T21:34:00+02:00;1003074;1995723;2438714;1095273;;0
2021-05-25T21:34:03+02:00;1004540;873472;1311703;1103147;;0
2021-05-25T21:34:07+02:00;1004694;1295040;1731930;1107663;;0
2021-05-25T21:34:13+02:00;1004745;1026365;1467892;1117245;;0
2021-05-25T21:34:14+02:00;1004647;987729;1426754;1104245;;0
2021-05-25T21:34:16+02:00;1002697;1794123;2177851;1078732;;0
2021-05-25T21:34:19+02:00;1003752;1997310;2439263;1099973;;0
2021-05-25T21:34:23+02:00;1003375;1330929;1822871;1106686;;0
2021-05-25T21:34:26+02:00;1004846;973142;1397091;1092527;;0
2021-05-25T21:34:31+02:00;1002996;777586;1188779;1078061;;0
2021-05-25T21:34:32+02:00;1002809;2477960;2910149;1101864;;0
2021-05-25T21:34:33+02:00;1003478;2206293;2707146;1109677;;0
2021-05-25T21:34:35+02:00;1004828;1421566;1868037;1106626;;0
2021-05-25T21:34:41+02:00;1004788;1191830;1642330;1109434;;0
2021-05-25T21:34:42+02:00;1002892;1499325;1915217;1089536;;0
2021-05-25T21:34:45+02:00;1004816;832762;1272274;1102292;;0
2021-05-25T21:34:50+02:00;1004602;1898738;2366083;1136288;;0
2021-05-25T21:34:54+02:00;1004547;4297535;4762073;1133053;;0
2021-05-25T21:34:55+02:00;1003651;1568722;2022822;1121274;;0
2021-05-25T21:34:59+02:00;1004929;6056808;6535506;1131650;;0
2021-05-25T21:35:03+02:00;1004464;968869;1395382;1092282;;0
2021-05-25T21:35:07+02:00;1004423;1425534;1861323;1106808;;0
2021-05-25T21:35:10+02:00;1004466;5318407;5780625;1107114;;0
2021-05-25T21:35:14+02:00;1003123;892454;1331967;1081785;;0
2021-05-25T21:35:18+02:00;1003421;1410702;1849055;1097043;;0
2021-05-25T21:35:22+02:00;1003406;5127123;5615648;1111569;;0
2021-05-25T21:35:25+02:00;1004847;896605;1325680;1095578;;0
2021-05-25T21:35:27+02:00;1003357;4694079;5197924;1113766;;0
2021-05-25T21:35:29+02:00;1003498;1264340;1716731;1103573;;0
2021-05-25T21:35:34+02:00;1004636;1251705;1686275;1109678;;0
2021-05-25T21:35:39+02:00;1003181;1260129;1719722;1093198;;0
2021-05-25T21:35:43+02:00;1003028;5647508;6163254;1111203;;0
2021-05-25T21:35:47+02:00;1004959;1032224;1480587;1113705;;0
2021-05-25T21:35:50+02:00;1004553;1451229;1893855;1115903;;0
2021-05-25T21:35:53+02:00;1002694;5512559;5915878;1087888;;0
2021-05-25T21:35:55+02:00;1003320;1435849;1926631;1093442;;0
2021-05-25T21:35:57+02:00;1004587;936154;1362484;1093320;;0
2021-05-25T21:35:59+02:00;1003217;4448475;4930102;1104551;;0
2021-05-25T21:36:05+02:00;1004849;2320246;2773858;1114438;;0
2021-05-25T21:36:10+02:00;1004710;1607235;2068049;1112790;;0
2021-05-25T21:36:14+02:00;1002714;4477344;4884142;1091428;;0
2021-05-25T21:36:19+02:00;1003225;1141965;1567867;1089047;;0
2021-05-25T21:36:21+02:00;1003103;3610647;4095510;1100522;;0
2021-05-25T21:36:27+02:00;1003329;1067441;1505246;1102353;;0
2021-05-25T21:36:28+02:00;1004610;895811;1328000;1107785;;0
2021-05-25T21:36:30+02:00;1002684;3381156;3764028;1092404;;0
2021-05-25T21:36:35+02:00;1003474;955686;1396725;1082333;;0
2021-05-25T21:36:40+02:00;1004492;833494;1256466;1087766;;0
2021-05-25T21:36:45+02:00;1004799;1164791;1598385;1102170;;0
2021-05-25T21:36:47+02:00;1004563;7245587;7725566;1121518;;0
2021-05-25T21:36:51+02:00;1003376;881956;1321042;1089352;;0
2021-05-25T21:36:53+02:00;1002757;7332501;7774089;1105649;;0
2021-05-25T21:36:58+02:00;1004475;7521221;7981547;1127316;;0
2021-05-25T21:37:02+02:00;1004673;869810;1290524;1092343;;0
2021-05-25T21:37:08+02:00;1003529;1034970;1466732;1086484;;0
2021-05-25T21:37:14+02:00;1002650;5624375;6049300;1081296;;0
2021-05-25T21:37:18+02:00;1002636;1552364;1929377;1088986;;0
2021-05-25T21:37:20+02:00;1003156;2618889;3113029;1105344;;0
2021-05-25T21:37:22+02:00;1004225;926145;1370785;1106442;;0
2021-05-25T21:37:27+02:00;1004763;857114;1287961;1106259;;0
2021-05-25T21:37:31+02:00;1003172;2815239;3325675;1105222;;0
2021-05-25T21:37:36+02:00;1003122;1401302;1882990;1092588;;0
2021-05-25T21:37:38+02:00;1004747;1526364;1964411;1123349;;0
2021-05-25T21:37:41+02:00;1003134;7326581;7815715;1108090;;0
2021-05-25T21:37:45+02:00;1004472;1084836;1510555;1093930;;0
2021-05-25T21:37:49+02:00;1003482;4569691;5027758;1158017;;0
2021-05-25T21:37:51+02:00;1002670;5860093;6280075;1090329;;0
2021-05-25T21:37:56+02:00;1004775;1004880;1431820;1096555;;0
2021-05-25T21:37:59+02:00;1004758;1478512;1904719;1111630;;0
2021-05-25T21:38:05+02:00;1004772;994077;1431637;1115475;;0
2021-05-25T21:38:06+02:00;1002823;1046445;1447445;1078610;;0
2021-05-25T21:38:09+02:00;1003357;1521725;2019526;1101071;;0
2021-05-25T21:38:12+02:00;1004536;1076841;1502071;1101254;;0
2021-05-25T21:38:15+02:00;1003134;1045102;1475582;1099729;;0
2021-05-25T21:38:17+02:00;1005020;926878;1345089;1093991;;0
2021-05-25T21:38:22+02:00;1005112;1162473;1592709;1102109;;0
2021-05-25T21:38:23+02:00;1003204;1439632;1876216;1104551;;0
2021-05-25T21:38:27+02:00;1004924;1071469;1514827;1104551;;0
2021-05-25T21:38:30+02:00;1003146;7600078;8154154;1105649;;0
2021-05-25T21:38:35+02:00;1004798;1007383;1439389;1104184;;0
2021-05-25T21:38:41+02:00;1002650;5974350;6369063;1094296;;0
2021-05-25T21:38:43+02:00;1004791;900022;1329037;1105649;;0
2021-05-25T21:38:46+02:00;1003375;4648486;5116442;1116880;;0
2021-05-25T21:38:52+02:00;1004627;4039907;4514515;1128842;;0
2021-05-25T21:38:54+02:00;1004776;1198422;1622799;1110104;;0
2021-05-25T21:38:56+02:00;1002785;1324764;1731075;1083799;;0
2021-05-25T21:39:02+02:00;1001343;994626;1398312;1067746;;0
2021-05-25T21:39:04+02:00;1002800;1100095;1526608;1096982;;0
2021-05-25T21:39:06+02:00;1004753;883176;1310849;1099912;;0
2021-05-25T21:39:07+02:00;1004595;1371273;1799617;1097226;;0
2021-05-25T21:39:09+02:00;1003498;1487422;1960750;1089841;;0
2021-05-25T21:39:14+02:00;1003080;5529833;6014877;1106748;;0
2021-05-25T21:39:18+02:00;1002793;3686453;4115285;1084714;;0
2021-05-25T21:39:20+02:00;1004788;1181027;1614498;1117246;;0
2021-05-25T21:39:24+02:00;1002735;3137260;3561880;1097592;;0
2021-05-25T21:39:25+02:00;1003080;4037099;4534901;1109555;;0
2021-05-25T21:39:29+02:00;1003484;1337948;1775264;1106626;;0
2021-05-25T21:39:34+02:00;1002989;1504940;1971430;1095395;;0
2021-05-25T21:39:40+02:00;1003145;1663692;2128596;1098691;;0
2021-05-25T21:39:42+02:00;1003795;1311947;1744136;1091611;;0
2021-05-25T21:39:46+02:00;1001585;6789839;7212079;1103757;;0
2021-05-25T21:39:48+02:00;1004527;1279233;1724177;1117611;;0
2021-05-25T21:39:51+02:00;1002647;4065237;4484547;1082151;;0
2021-05-25T21:39:56+02:00;1002821;5210008;5641282;1083554;;0
2021-05-25T21:40:02+02:00;1001469;7925822;8431314;1097715;;0
2021-05-25T21:40:03+02:00;1004805;1028744;1467586;1103696;;0
2021-05-25T21:40:05+02:00;1002691;1302243;1690364;1088438;;0
2021-05-25T21:40:09+02:00;1003147;1426632;1858821;1092649;;0
2021-05-25T21:40:15+02:00;1004520;1540096;1984919;1104245;;0
2021-05-25T21:40:20+02:00;1003084;1505977;1935786;1099424;;0
2021-05-25T21:40:26+02:00;1002702;3948781;4352834;1101010;;0
2021-05-25T21:40:32+02:00;1003271;3810232;4285023;1106686;;0
2021-05-25T21:40:33+02:00;1004639;1695919;2163141;1103329;;0
2021-05-25T21:40:35+02:00;1001266;6502791;6945600;1089718;;0
2021-05-25T21:40:40+02:00;1001677;6299179;6727582;1100766;;0
2021-05-25T21:40:44+02:00;1004252;1197385;1646786;1111569;;0
2021-05-25T21:40:47+02:00;1004790;1736812;2178644;1119138;;0
2021-05-25T21:40:48+02:00;1002650;2439508;2826226;1131772;;0
2021-05-25T21:40:54+02:00;1003557;1729549;2208857;1090390;;0
2021-05-25T21:40:59+02:00;1004670;2138666;2585016;1113584;;0
2021-05-25T21:41:00+02:00;1003749;836668;1263607;1082334;;0
2021-05-25T21:41:02+02:00;1001277;7127301;7523419;1075315;;0
2021-05-25T21:41:08+02:00;1003172;6047287;6560042;1107053;;0
2021-05-25T21:41:11+02:00;1004772;945860;1372372;1092038;;0
2021-05-25T21:41:17+02:00;1003374;1225827;1663448;1090268;;0
2021-05-25T21:41:19+02:00;1003442;4393483;4892443;1098325;;0
2021-05-25T21:41:23+02:00;1003301;2330378;2768426;1099851;;0
2021-05-25T21:41:26+02:00;1004528;1704219;2145319;1113340;;0
2021-05-25T21:41:31+02:00;1003476;1311947;1768611;1086057;;0
2021-05-25T21:41:36+02:00;1003392;1117551;1590450;1093625;;0
2021-05-25T21:41:40+02:00;1003315;4643848;5159715;1125791;;0
2021-05-25T21:41:46+02:00;1004821;2660393;3120964;1126218;;0
2021-05-25T21:41:50+02:00;1003027;6673628;7173749;1133115;;0
2021-05-25T21:41:55+02:00;1002699;3702261;4097219;1078427;;0
2021-05-25T21:41:57+02:00;1003414;1070188;1520199;1096127;;0
2021-05-25T21:42:03+02:00;1004995;1223081;1655147;1111570;;0
2021-05-25T21:42:06+02:00;1003231;1103451;1536617;1083554;;0
2021-05-25T21:42:07+02:00;1003107;6685286;7206097;1093687;;0
2021-05-25T21:42:11+02:00;1004813;1583370;2011347;1093686;;0
2021-05-25T21:42:16+02:00;1003576;949826;1384152;1076108;;0
2021-05-25T21:42:18+02:00;1001953;4493763;4973254;1075925;;0
2021-05-25T21:42:22+02:00;1004491;4049978;4517445;1113889;;0
2021-05-25T21:42:28+02:00;1001827;7869670;8344584;1108212;;0
2021-05-25T21:42:30+02:00;1004407;1224850;1656795;1105283;;0
2021-05-25T21:42:36+02:00;1004513;1711543;2147150;1102841;;0
2021-05-25T21:42:38+02:00;1003327;5505113;6000656;1114499;;0
2021-05-25T21:42:43+02:00;1003451;1251095;1676693;1097532;;0
2021-05-25T21:42:49+02:00;1001408;5867966;6290694;1093564;;0
2021-05-25T21:42:51+02:00;1004496;1469906;1911616;1113339;;0
2021-05-25T21:42:53+02:00;1004642;1406002;1838740;1106382;;0
2021-05-25T21:42:58+02:00;1004753;1152341;1584163;1106687;;0
2021-05-25T21:43:01+02:00;1003777;2248835;2713678;1125607;;0
2021-05-25T21:43:04+02:00;1004937;843199;1268368;1084897;;0
2021-05-25T21:43:07+02:00;1004745;1301327;1740779;1105099;;0
2021-05-25T21:43:11+02:00;1003238;6302536;6808149;1136106;;0
2021-05-25T21:43:14+02:00;1004914;834104;1266110;1102475;;0
2021-05-25T21:43:17+02:00;1003509;2403498;2902641;1088010;;0
2021-05-25T21:43:20+02:00;1003487;1087095;1536007;1089474;;0
2021-05-25T21:43:25+02:00;1004785;1175412;1610286;1114499;;0
2021-05-25T21:43:26+02:00;1004530;1024473;1445736;1098386;;0
2021-05-25T21:43:29+02:00;1003061;1274045;1729549;1099606;;0
2021-05-25T21:43:31+02:00;1004780;1022824;1457638;1096799;;0
2021-05-25T21:43:32+02:00;1003074;5845078;6352157;1107602;;0
2021-05-25T21:43:35+02:00;1004746;1459530;1901241;1117673;;0
2021-05-25T21:43:38+02:00;1003246;5066698;5547715;1111264;;0
2021-05-25T21:43:43+02:00;1001451;6521102;7024763;1097593;;0
2021-05-25T21:43:48+02:00;1004399;5558702;6041489;1147275;;0
2021-05-25T21:43:52+02:00;1004812;1070615;1512142;1140256;;0
2021-05-25T21:43:53+02:00;1004465;7320538;7792521;1132749;;0
2021-05-25T21:43:56+02:00;1003391;1139523;1576290;1095151;;0
2021-05-25T21:44:02+02:00;1004780;790281;1212888;1090024;;0
2021-05-25T21:44:07+02:00;1003358;918332;1365536;1093747;;0
2021-05-25T21:44:11+02:00;1004853;2172663;2631768;1113339;;0
2021-05-25T21:44:15+02:00;1002847;3349967;3756888;1100217;;0
2021-05-25T21:44:16+02:00;1003283;1082883;1563961;1106870;;0
2021-05-25T21:44:18+02:00;1003934;1094541;1527096;1099607;;0
2021-05-25T21:44:21+02:00;1003527;3187431;3677786;1111386;;0
2021-05-25T21:44:25+02:00;1002609;1426266;1827143;1085874;;0
2021-05-25T21:44:29+02:00;1004602;938840;1376339;1112485;;0
2021-05-25T21:44:31+02:00;1004510;5903305;6379867;1126461;;0
2021-05-25T21:44:33+02:00;1003073;990537;1435543;1096616;;0
2021-05-25T21:44:38+02:00;1001759;1451718;1907710;1087521;;0
2021-05-25T21:44:41+02:00;1002814;1492733;1902339;1084348;;0
2021-05-25T21:44:44+02:00;1004552;1071348;1509517;1113156;;0
2021-05-25T21:44:45+02:00;1004884;1415219;1850887;1114499;;0
2021-05-25T21:44:51+02:00;1003882;1028013;1463192;1102109;;0
2021-05-25T21:44:56+02:00;1004839;762266;1177670;1083860;;0
2021-05-25T21:45:02+02:00;1002718;4634876;5037219;1095273;;0
2021-05-25T21:45:07+02:00;1004577;1076474;1500850;1093137;;0
2021-05-25T21:45:08+02:00;1004016;7259197;7722637;1113644;;0
2021-05-25T21:45:11+02:00;1004683;1822383;2262263;1095944;;0
2021-05-25T21:45:13+02:00;1002710;3192131;3594596;1079709;;0
2021-05-25T21:45:18+02:00;1002619;1903926;2300043;1079526;;0
2021-05-25T21:45:22+02:00;1004563;1296078;1731014;1099790;;0
2021-05-25T21:45:25+02:00;1003622;2351984;2842705;1115048;;0
2021-05-25T21:45:30+02:00;1003665;5044726;5534532;1114194;;0
2021-05-25T21:45:36+02:00;1003613;1107419;1559566;1126279;;0
2021-05-25T21:45:37+02:00;1004787;1455563;1893489;1104062;;0
2021-05-25T21:45:41+02:00;1003834;1279659;1731441;1116940;;0
2021-05-25T21:45:43+02:00;1004768;943540;1390560;1104550;;0
2021-05-25T21:45:45+02:00;1004658;962400;1395748;1104672;;0
2021-05-25T21:45:47+02:00;1003261;1979243;2442193;1107419;;0
2021-05-25T21:45:49+02:00;1004847;8665078;9139992;1214535;;0
2021-05-25T21:45:52+02:00;1001631;2470086;2943596;1078183;;0
2021-05-25T21:45:56+02:00;1004524;1739742;2167841;1108395;;0
2021-05-25T21:45:58+02:00;1003279;1390438;1878230;1100339;;0
2021-05-25T21:45:59+02:00;1003751;2061701;2493219;1096372;;0
2021-05-25T21:46:01+02:00;1002713;1807491;2224054;1088499;;0
2021-05-25T21:46:06+02:00;1004778;802671;1226010;1093808;;0
2021-05-25T21:46:10+02:00;1004514;851804;1291439;1116086;;0
2021-05-25T21:46:14+02:00;1002515;1250424;1686702;1095151;;0
2021-05-25T21:46:17+02:00;1004514;816648;1239071;1090207;;0
2021-05-25T21:46:21+02:00;1004834;1064389;1494686;1104123;;0
2021-05-25T21:46:24+02:00;1003235;3701101;4173451;1112485;;0
2021-05-25T21:46:27+02:00;1004592;1312985;1770381;1117917;;0
2021-05-25T21:46:29+02:00;1002652;3014579;3452078;1098691;;0
