timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T16:45:22+02:00;1003389;3629751;4122182;1115659;;0
2021-06-08T16:45:28+02:00;1003449;2455805;2932671;1112119;;0
2021-06-08T16:45:29+02:00;1002951;1193539;1584529;1089841;;0
2021-06-08T16:45:31+02:00;1002736;1265072;1648556;1079282;;0
2021-06-08T16:45:34+02:00;1004580;1410702;1855648;1113156;;0
2021-06-08T16:45:38+02:00;1002685;7288312;7677592;1110959;;0
2021-06-08T16:45:42+02:00;1004780;950681;1378415;1093991;;0
2021-06-08T16:45:48+02:00;1004817;1156125;1582637;1102231;;0
2021-06-08T16:45:52+02:00;1004101;1052244;1474423;1091245;;0
2021-06-08T16:45:55+02:00;1003064;5998764;6521956;1134946;;0
2021-06-08T16:46:01+02:00;1004772;1996882;2439813;1130978;;0
2021-06-08T16:46:04+02:00;1003438;991086;1424251;1093931;;0
2021-06-08T16:46:07+02:00;1003828;1017393;1457943;1098386;;0
2021-06-08T16:46:09+02:00;1004625;950925;1380062;1093198;;0
2021-06-08T16:46:12+02:00;1002977;1402584;1885737;1109494;;0
2021-06-08T16:46:13+02:00;1004464;1001096;1443721;1111142;;0
2021-06-08T16:46:18+02:00;1004598;1974971;2422174;1107297;;0
2021-06-08T16:46:20+02:00;1004569;1108090;1535336;1090390;;0
2021-06-08T16:46:23+02:00;1003334;1290158;1753353;1099118;;0
2021-06-08T16:46:28+02:00;1003404;1018247;1458858;1096433;;0
2021-06-08T16:46:33+02:00;1003330;1846553;2292352;1088010;;0
2021-06-08T16:46:39+02:00;1004146;1898982;2342584;1121335;;0
2021-06-08T16:46:42+02:00;1004559;1226621;1650143;1096921;;0
2021-06-08T16:46:48+02:00;1004824;961606;1365353;1084836;;0
2021-06-08T16:46:50+02:00;1003413;1074216;1525265;1094601;;0
2021-06-08T16:46:54+02:00;1004449;5521593;6003280;1146725;;0
2021-06-08T16:46:57+02:00;1004571;1059934;1494198;1101316;;0
2021-06-08T16:46:58+02:00;1002654;1438045;1790401;1079648;;0
2021-06-08T16:47:04+02:00;1004755;1165036;1590145;1091428;;0
2021-06-08T16:47:07+02:00;1004513;1692683;2131770;1102475;;0
2021-06-08T16:47:11+02:00;1003075;3817068;4340626;1112546;;0
2021-06-08T16:47:15+02:00;1004078;1224362;1611018;1099729;;0
2021-06-08T16:47:19+02:00;1004806;1385800;1833308;1110837;;0
2021-06-08T16:47:22+02:00;1003114;3071892;3562980;1114927;;0
2021-06-08T16:47:26+02:00;1003481;1387813;1833919;1095090;;0
2021-06-08T16:47:29+02:00;1004742;1262570;1704464;1110227;;0
2021-06-08T16:47:33+02:00;1003529;1669002;2136103;1111020;;0
2021-06-08T16:47:36+02:00;1004828;1064938;1500545;1103818;;0
2021-06-08T16:47:38+02:00;1002705;7423749;7842936;1106626;;0
2021-06-08T16:47:40+02:00;1004919;1189084;1627742;1109739;;0
2021-06-08T16:47:42+02:00;1004533;1429135;1862727;1099973;;0
2021-06-08T16:47:44+02:00;1003257;6024093;6509932;1114438;;0
2021-06-08T16:47:49+02:00;1003088;6978376;7443524;1113157;;0
2021-06-08T16:47:52+02:00;1003197;966489;1397091;1079159;;0
2021-06-08T16:47:58+02:00;1003714;1448544;1887630;1101377;;0
2021-06-08T16:48:02+02:00;1004738;954099;1374630;1109678;;0
2021-06-08T16:48:07+02:00;1003131;1739009;2173334;1099789;;0
2021-06-08T16:48:09+02:00;1004671;1002622;1431027;1103513;;0
2021-06-08T16:48:12+02:00;1002685;1299008;1709895;1099363;;0
2021-06-08T16:48:15+02:00;1002950;1238217;1653622;1086789;;0
2021-06-08T16:48:18+02:00;1004841;1298580;1743282;1120236;;0
2021-06-08T16:48:20+02:00;1004889;979551;1405881;1101865;;0
2021-06-08T16:48:23+02:00;1004636;1585079;2030147;1109311;;0
2021-06-08T16:48:26+02:00;1002757;8363870;8793434;1106992;;0
2021-06-08T16:48:30+02:00;1004795;1170529;1599727;1093320;;0
2021-06-08T16:48:35+02:00;1003190;1132382;1586666;1087155;;0
2021-06-08T16:48:41+02:00;1004566;914549;1343076;1098203;;0
2021-06-08T16:48:42+02:00;1002814;7411541;7873088;1142148;;0
2021-06-08T16:48:45+02:00;1004811;898862;1323971;1095640;;0
2021-06-08T16:48:50+02:00;1005052;1825435;2276301;1119870;;0
2021-06-08T16:48:51+02:00;1004587;1117307;1544124;1099301;;0
2021-06-08T16:48:57+02:00;1004747;894834;1316952;1097959;;0
2021-06-08T16:49:01+02:00;1004846;998960;1421628;1093137;;0
2021-06-08T16:49:07+02:00;1004602;966551;1397397;1107602;;0
2021-06-08T16:49:10+02:00;1003259;1530025;2021052;1107541;;0
2021-06-08T16:49:16+02:00;1004815;2106806;2568963;1134702;;0
2021-06-08T16:49:21+02:00;1004838;1744930;2192072;1109556;;0
2021-06-08T16:49:27+02:00;1004707;1343502;1788325;1119931;;0
2021-06-08T16:49:31+02:00;1004578;3424307;3890432;1115232;;0
2021-06-08T16:49:34+02:00;1004562;1026609;1449581;1095884;;0
2021-06-08T16:49:36+02:00;1004561;6684126;7151837;1149411;;0
2021-06-08T16:49:40+02:00;1004735;911863;1340512;1098081;;0
2021-06-08T16:49:43+02:00;1003118;1246212;1722896;1099912;;0
2021-06-08T16:49:45+02:00;1002820;1117307;1484494;1069211;;0
2021-06-08T16:49:48+02:00;1004782;2085688;2547662;1116452;;0
2021-06-08T16:49:53+02:00;1003087;4503895;5022997;1101316;;0
2021-06-08T16:49:56+02:00;1004804;1226499;1667599;1107541;;0
2021-06-08T16:49:59+02:00;1003410;2850335;3316947;1122800;;0
2021-06-08T16:50:03+02:00;1002392;5767380;6190902;1081540;;0
2021-06-08T16:50:05+02:00;1004826;1142271;1573848;1109372;;0
2021-06-08T16:50:09+02:00;1002767;5237718;5666611;1090512;;0
2021-06-08T16:50:12+02:00;1004564;1015867;1440609;1093381;;0
2021-06-08T16:50:14+02:00;1002666;4190114;4602466;1090940;;0
2021-06-08T16:50:16+02:00;1004696;1337277;1782406;1110593;;0
2021-06-08T16:50:21+02:00;1004720;1010984;1440487;1089597;;0
2021-06-08T16:50:23+02:00;1004850;1153561;1589595;1093442;;0
2021-06-08T16:50:25+02:00;1003201;6845076;7328656;1111447;;0
2021-06-08T16:50:30+02:00;1002636;5601060;6005844;1087583;;0
2021-06-08T16:50:36+02:00;1004601;6748335;7211041;1108701;;0
2021-06-08T16:50:38+02:00;1004663;1285031;1727169;1110349;;0
2021-06-08T16:50:40+02:00;1003230;1248410;1670833;1083127;;0
2021-06-08T16:50:42+02:00;1003435;7364177;7834086;1108883;;0
2021-06-08T16:50:45+02:00;1004574;1184506;1614498;1098569;;0
2021-06-08T16:50:49+02:00;1004742;1186643;1627559;1102597;;0
2021-06-08T16:50:55+02:00;1002814;9688147;10068883;1155820;;0
2021-06-08T16:50:58+02:00;1001538;5660935;6146591;1100034;;0
2021-06-08T16:51:03+02:00;1001378;7891886;8373880;1093992;;0
2021-06-08T16:51:06+02:00;1003420;1094541;1517208;1077207;;0
2021-06-08T16:51:10+02:00;1004946;1044614;1479610;1107541;;0
2021-06-08T16:51:14+02:00;1003225;5448290;5957870;1113401;;0
2021-06-08T16:51:16+02:00;1004546;1040708;1479244;1100156;;0
2021-06-08T16:51:20+02:00;1003411;2266474;2790398;1098508;;0
2021-06-08T16:51:24+02:00;1004379;4627979;5083788;1106443;;0
2021-06-08T16:51:26+02:00;1004592;1720272;2156489;1105161;;0
2021-06-08T16:51:32+02:00;1004463;989378;1416622;1105954;;0
2021-06-08T16:51:34+02:00;1004486;1050229;1476314;1094906;;0
2021-06-08T16:51:37+02:00;1004491;1263791;1700740;1109067;;0
2021-06-08T16:51:42+02:00;1004572;1649532;2096369;1102109;;0
2021-06-08T16:51:44+02:00;1004787;933592;1345394;1090757;;0
2021-06-08T16:51:45+02:00;1001921;4459644;4921069;1093076;;0
2021-06-08T16:51:50+02:00;1003488;1006406;1438351;1073239;;0
2021-06-08T16:51:54+02:00;1004507;1320859;1752742;1100278;;0
2021-06-08T16:51:59+02:00;1003476;1476864;1930232;1087033;;0
2021-06-08T16:52:02+02:00;1004787;2019709;2472833;1112546;;0
2021-06-08T16:52:04+02:00;1004858;1059933;1501400;1115109;;0
2021-06-08T16:52:05+02:00;1004517;1092221;1508297;1087216;;0
2021-06-08T16:52:09+02:00;1003337;1810054;2281366;1092038;;0
2021-06-08T16:52:15+02:00;1003278;1294614;1747371;1090634;;0
2021-06-08T16:52:17+02:00;1004619;957762;1384457;1102109;;0
2021-06-08T16:52:21+02:00;1005041;1148373;1581722;1105588;;0
2021-06-08T16:52:23+02:00;1004590;4821826;5300462;1146542;;0
2021-06-08T16:52:25+02:00;1004820;1538265;1978449;1113400;;0
2021-06-08T16:52:26+02:00;1004933;1033322;1469539;1106442;;0
2021-06-08T16:52:31+02:00;1004611;1372860;1813960;1108030;;0
2021-06-08T16:52:34+02:00;1004314;1645382;2100580;1110837;;0
2021-06-08T16:52:40+02:00;1001292;3198601;3616385;1086607;;0
2021-06-08T16:52:41+02:00;1003712;3448722;3905507;1124387;;0
2021-06-08T16:52:43+02:00;1004279;1125058;1583980;1114377;;0
2021-06-08T16:52:45+02:00;1002601;4043996;4451222;1097410;;0
2021-06-08T16:52:51+02:00;1002675;3614432;4039479;1108518;;0
2021-06-08T16:52:56+02:00;1002352;6071823;6537642;1129026;;0
2021-06-08T16:52:59+02:00;1004512;2133113;2574517;1144895;;0
2021-06-08T16:53:01+02:00;1003922;1151120;1594906;1130063;;0
2021-06-08T16:53:07+02:00;1002964;1456723;1879878;1134336;;0
2021-06-08T16:53:09+02:00;1001664;3366935;3780935;1128232;;0
2021-06-08T16:53:15+02:00;1004499;1163144;1589291;1103818;;0
2021-06-08T16:53:19+02:00;1003281;2812615;3287590;1099728;;0
2021-06-08T16:53:25+02:00;1002696;3252189;3668081;1097409;;0
2021-06-08T16:53:29+02:00;1004872;988706;1417050;1096005;;0
2021-06-08T16:53:31+02:00;1003506;5199449;5674974;1108090;;0
2021-06-08T16:53:35+02:00;1002675;1484493;1866572;1093259;;0
2021-06-08T16:53:36+02:00;1003415;2583245;3099907;1117612;;0
2021-06-08T16:53:41+02:00;1003257;7016706;7476360;1109495;;0
2021-06-08T16:53:47+02:00;1004517;6574568;7050885;1136899;;0
2021-06-08T16:53:49+02:00;1004520;1486019;1936641;1121518;;0
2021-06-08T16:53:50+02:00;1004781;994748;1426877;1105771;;0
2021-06-08T16:53:54+02:00;1004893;1254452;1692135;1102048;;0
2021-06-08T16:53:56+02:00;1002744;1183224;1577876;1076413;;0
2021-06-08T16:54:00+02:00;1004947;1390560;1817744;1108700;;0
2021-06-08T16:54:04+02:00;1003001;2499811;3026298;1106626;;0
2021-06-08T16:54:09+02:00;1003198;6650740;7146954;1117673;;0
2021-06-08T16:54:15+02:00;1001688;5481553;5968979;1129147;;0
2021-06-08T16:54:17+02:00;1004432;1261593;1693050;1110165;;0
2021-06-08T16:54:20+02:00;1002699;5709824;6107284;1095029;;0
2021-06-08T16:54:23+02:00;1004750;1592525;2027583;1111326;;0
2021-06-08T16:54:27+02:00;1003395;1685237;2167048;1099606;;0
2021-06-08T16:54:30+02:00;1002797;2231196;2663751;1102902;;0
2021-06-08T16:54:35+02:00;1004571;1238949;1673397;1110287;;0
2021-06-08T16:54:37+02:00;1003112;4709644;5215319;1120725;;0
2021-06-08T16:54:39+02:00;1003165;1182309;1637203;1097165;;0
2021-06-08T16:54:42+02:00;1003208;6828718;7332623;1100034;;0
2021-06-08T16:54:44+02:00;1004520;1016598;1457882;1119382;;0
2021-06-08T16:54:49+02:00;1004475;1182004;1622676;1110654;;0
2021-06-08T16:54:52+02:00;1002743;1553768;1935908;1082272;;0
2021-06-08T16:54:54+02:00;1004460;1170346;1620297;1124326;;0
2021-06-08T16:55:00+02:00;1003305;1590938;2086908;1098264;;0
2021-06-08T16:55:03+02:00;1003283;6891523;7340802;1125974;;0
2021-06-08T16:55:09+02:00;1001681;3176383;3644827;1107724;;0
2021-06-08T16:55:12+02:00;1003361;1166868;1641537;1098935;;0
2021-06-08T16:55:15+02:00;1003501;2617913;3075431;1114866;;0
2021-06-08T16:55:19+02:00;1002727;7499858;7928751;1111630;;0
2021-06-08T16:55:23+02:00;1003615;1177488;1603755;1090390;;0
2021-06-08T16:55:26+02:00;1004563;1034727;1479489;1116452;;0
2021-06-08T16:55:28+02:00;1004932;903928;1331356;1099240;;0
2021-06-08T16:55:32+02:00;1004555;973630;1405148;1108151;;0
2021-06-08T16:55:38+02:00;1003186;1298214;1731441;1103818;;0
2021-06-08T16:55:41+02:00;1003148;4864795;5377733;1121701;;0
2021-06-08T16:55:43+02:00;1004758;1682796;2128779;1105955;;0
2021-06-08T16:55:46+02:00;1003055;7783488;8279337;1114193;;0
2021-06-08T16:55:50+02:00;1004507;949644;1381222;1099179;;0
2021-06-08T16:55:55+02:00;1004983;1055844;1494869;1131345;;0
2021-06-08T16:55:59+02:00;1003396;2527703;2973381;1122190;;0
2021-06-08T16:56:03+02:00;1003323;2076777;2534112;1114804;;0
2021-06-08T16:56:09+02:00;1004807;2136408;2583734;1131528;;0
2021-06-08T16:56:11+02:00;1004564;985471;1408870;1095517;;0
2021-06-08T16:56:13+02:00;1004528;1353146;1811946;1104307;;0
2021-06-08T16:56:18+02:00;1001442;1628597;2059260;1076963;;0
2021-06-08T16:56:22+02:00;1003477;1087338;1511959;1093869;;0
2021-06-08T16:56:24+02:00;1004519;5931870;6393477;1112546;;0
2021-06-08T16:56:28+02:00;1004859;1225400;1651546;1101193;;0
2021-06-08T16:56:31+02:00;1003178;1716304;2191035;1098813;;0
2021-06-08T16:56:32+02:00;1004557;1235592;1678768;1104795;;0
2021-06-08T16:56:36+02:00;1003141;1505856;2001154;1093381;;0
2021-06-08T16:56:41+02:00;1003600;1960078;2430352;1105710;;0
2021-06-08T16:56:46+02:00;1003356;3274223;3760305;1112851;;0
2021-06-08T16:56:51+02:00;1001179;5793381;6245528;1077695;;0
2021-06-08T16:56:56+02:00;1002875;5487047;5906967;1187802;;0
2021-06-08T16:56:58+02:00;1004653;1334957;1772762;1108274;;0
2021-06-08T16:57:01+02:00;1001807;1177548;1617061;1078489;;0
2021-06-08T16:57:06+02:00;1004595;1019101;1447750;1104123;;0
2021-06-08T16:57:11+02:00;1003113;1144162;1579097;1095090;;0
2021-06-08T16:57:15+02:00;1004726;1190732;1631343;1102292;;0
2021-06-08T16:57:20+02:00;1004508;1385067;1819820;1110837;;0
2021-06-08T16:57:25+02:00;1004781;1511471;1948725;1111325;;0
2021-06-08T16:57:27+02:00;1004751;1119382;1556698;1108701;;0
2021-06-08T16:57:31+02:00;1004558;1664791;2106318;1115781;;0
2021-06-08T16:57:37+02:00;1004874;1114743;1550900;1106137;;0
2021-06-08T16:57:43+02:00;1004597;1256101;1681331;1108579;;0
2021-06-08T16:57:45+02:00;1004193;7307537;7776836;1123349;;0
2021-06-08T16:57:48+02:00;1003144;1318967;1744686;1100644;;0
2021-06-08T16:57:50+02:00;1002575;7800762;8204202;1109006;;0
2021-06-08T16:57:52+02:00;1004690;1518367;1957942;1111691;;0
2021-06-08T16:57:54+02:00;1002670;1436825;1840876;1105588;;0
2021-06-08T16:58:00+02:00;1003962;2697625;3144402;1113217;;0
2021-06-08T16:58:05+02:00;1004537;988034;1417599;1096127;;0
2021-06-08T16:58:09+02:00;1004545;1427121;1876216;1109983;;0
2021-06-08T16:58:11+02:00;1002723;4075551;4500416;1092466;;0
2021-06-08T16:58:13+02:00;1003145;5370836;5861374;1112424;;0
2021-06-08T16:58:17+02:00;1002739;3272452;3641653;1112118;;0
2021-06-08T16:58:22+02:00;1005062;1226925;1663509;1111997;;0
2021-06-08T16:58:27+02:00;1004481;1019101;1449521;1097043;;0
2021-06-08T16:58:31+02:00;1004842;1143307;1583858;1109250;;0
2021-06-08T16:58:36+02:00;1002612;1381955;1822749;1098019;;0
2021-06-08T16:58:41+02:00;1001966;1484982;1963252;1093625;;0
2021-06-08T16:58:44+02:00;1002792;1493831;1910945;1094785;;0
2021-06-08T16:58:48+02:00;1004556;1043515;1480282;1104184;;0
2021-06-08T16:58:52+02:00;1004740;1604915;2066706;1112485;;0
2021-06-08T16:58:55+02:00;1002826;5517992;5861008;1148373;;0
2021-06-08T16:58:59+02:00;1004827;1985347;2413263;1099546;;0
2021-06-08T16:59:02+02:00;1004697;7436138;7823588;1100888;;0
2021-06-08T16:59:05+02:00;1004772;938536;1357479;1095761;;0
2021-06-08T16:59:09+02:00;1004457;2211115;2678338;1158506;;0
2021-06-08T16:59:10+02:00;1004532;1565731;2008051;1110531;;0
2021-06-08T16:59:13+02:00;1002867;5409349;5836166;1110104;;0
2021-06-08T16:59:19+02:00;1001351;5190050;5644212;1115659;;0
2021-06-08T16:59:23+02:00;1004770;938169;1357296;1087644;;0
2021-06-08T16:59:28+02:00;1004978;946653;1372189;1089413;;0
2021-06-08T16:59:31+02:00;1003319;1421200;1900813;1098874;;0
2021-06-08T16:59:33+02:00;1004804;1210995;1641292;1108762;;0
2021-06-08T16:59:35+02:00;1004608;1504818;1941035;1111814;;0
2021-06-08T16:59:38+02:00;1004408;1261044;1686397;1094968;;0
2021-06-08T16:59:42+02:00;1003681;2141230;2593743;1116269;;0
2021-06-08T16:59:47+02:00;1003811;5316881;5785996;1117856;;0
2021-06-08T16:59:51+02:00;1004923;1101010;1534786;1105039;;0
2021-06-08T16:59:55+02:00;1005084;8538186;8959205;1169980;;0
2021-06-08T16:59:59+02:00;1004874;2558649;3006584;1134641;;0
2021-06-08T17:00:02+02:00;1004404;2221735;2666802;1107236;;0
2021-06-08T17:00:06+02:00;1004517;1014584;1449276;1104551;;0
2021-06-08T17:00:10+02:00;1003432;2354913;2823662;1112668;;0
2021-06-08T17:00:11+02:00;1004653;1202085;1637264;1111142;;0
2021-06-08T17:00:15+02:00;1003417;1440365;1926020;1101682;;0
2021-06-08T17:00:18+02:00;1002673;2917290;3323173;1090573;;0
2021-06-08T17:00:22+02:00;1003428;1264645;1728633;1083554;;0
2021-06-08T17:00:28+02:00;1004936;1066648;1505123;1108395;;0
2021-06-08T17:00:31+02:00;1003203;2871819;3373648;1107663;;0
2021-06-08T17:00:33+02:00;1004573;1031125;1462520;1099912;;0
2021-06-08T17:00:36+02:00;1003498;4439625;4928271;1119748;;0
2021-06-08T17:00:39+02:00;1003059;1383053;1815914;1098874;;0
2021-06-08T17:00:42+02:00;1003190;1776973;2244379;1101621;;0
2021-06-08T17:00:43+02:00;1002969;1634090;2030513;1092527;;0
2021-06-08T17:00:48+02:00;1003410;1560543;2001825;1108884;;0
2021-06-08T17:00:54+02:00;1004165;1133237;1579830;1113095;;0
2021-06-08T17:00:56+02:00;1004804;1057065;1478451;1088681;;0
2021-06-08T17:00:59+02:00;1004577;1674984;2106501;1108823;;0
2021-06-08T17:01:03+02:00;1003407;4969652;5483018;1114927;;0
2021-06-08T17:01:09+02:00;1004970;1963069;2427973;1122556;;0
2021-06-08T17:01:12+02:00;1002749;1249081;1657284;1077634;;0
2021-06-08T17:01:16+02:00;1004489;1649837;2086786;1110654;;0
2021-06-08T17:01:21+02:00;1003602;1251522;1691768;1105954;;0
2021-06-08T17:01:27+02:00;1004534;1106626;1543331;1111020;;0
2021-06-08T17:01:30+02:00;1003160;6171065;6665327;1112058;;0
2021-06-08T17:01:32+02:00;1004655;1663448;2112787;1113767;;0
2021-06-08T17:01:35+02:00;1002787;2681023;3096733;1110776;;0
2021-06-08T17:01:36+02:00;1003457;1247373;1712826;1097531;;0
2021-06-08T17:01:40+02:00;1002731;6115585;6550460;1103757;;0
2021-06-08T17:01:45+02:00;1002759;1402401;1773128;1087460;;0
2021-06-08T17:01:46+02:00;1001624;3661306;4140675;1090756;;0
2021-06-08T17:01:49+02:00;1004788;1230222;1669551;1104123;;0
2021-06-08T17:01:53+02:00;1003837;1584163;2028742;1098446;;0
2021-06-08T17:01:55+02:00;1002698;6075852;6434371;1153379;;0
2021-06-08T17:01:56+02:00;1002978;5715012;6222518;1105039;;0
2021-06-08T17:01:58+02:00;1003373;2283197;2742302;1117978;;0
2021-06-08T17:02:03+02:00;1003341;1518124;1996211;1091428;;0
2021-06-08T17:02:09+02:00;1004829;1640499;2080439;1115171;;0
2021-06-08T17:02:13+02:00;1003102;7392193;7889262;1115781;;0
2021-06-08T17:02:15+02:00;1002870;1334835;1712825;1090208;;0
2021-06-08T17:02:20+02:00;1004628;985959;1415828;1106015;;0
2021-06-08T17:02:23+02:00;1003090;5081896;5473802;1086728;;0
2021-06-08T17:02:26+02:00;1003046;1266843;1700619;1103147;;0
2021-06-08T17:02:30+02:00;1001827;2668999;3093071;1103757;;0
2021-06-08T17:02:32+02:00;1003166;1096066;1548580;1086118;;0
2021-06-08T17:02:36+02:00;1003926;1235959;1685970;1103879;;0
2021-06-08T17:02:41+02:00;1003141;5098009;5590317;1124021;;0
2021-06-08T17:02:42+02:00;1004867;1326778;1757442;1096616;;0
2021-06-08T17:02:47+02:00;1003156;1529476;2017207;1100827;;0
2021-06-08T17:02:50+02:00;1004615;3438468;3896657;1119992;;0
2021-06-08T17:02:53+02:00;1004981;1433712;1876277;1107663;;0
2021-06-08T17:02:57+02:00;1001640;7418194;7946086;1097104;;0
2021-06-08T17:03:00+02:00;1004537;1417110;1877742;1134702;;0
2021-06-08T17:03:03+02:00;1001589;3503714;3968678;1102537;;0
2021-06-08T17:03:05+02:00;1004646;1915706;2374627;1156675;;0
2021-06-08T17:03:07+02:00;1004129;1523616;1963801;1135740;;0
2021-06-08T17:03:11+02:00;1003592;1024961;1466183;1094907;;0
2021-06-08T17:03:15+02:00;1003400;1081602;1539181;1098508;;0
2021-06-08T17:03:19+02:00;1003130;3675588;4144399;1098019;;0
2021-06-08T17:03:21+02:00;1004530;1878596;2333917;1115292;;0
2021-06-08T17:03:23+02:00;1002817;1181698;1594662;1080136;;0
2021-06-08T17:03:29+02:00;1002590;2565850;2966789;1095212;;0
2021-06-08T17:03:33+02:00;1003780;1997737;2473383;1115537;;0
2021-06-08T17:03:37+02:00;1001346;2697747;3167228;1094968;;0
2021-06-08T17:03:38+02:00;1004517;1280148;1733760;1117673;;0
2021-06-08T17:03:42+02:00;1004830;1832576;2278681;1122311;;0
2021-06-08T17:03:46+02:00;1003162;6684920;7178083;1114255;;0
2021-06-08T17:03:49+02:00;1004880;1134152;1574825;1106931;;0
2021-06-08T17:03:55+02:00;1002645;3690482;4045949;1151059;;0
2021-06-08T17:04:00+02:00;1004811;1041440;1465755;1096799;;0
2021-06-08T17:04:03+02:00;1003373;3162834;3624807;1086912;;0
2021-06-08T17:04:04+02:00;1003753;1710994;2157587;1107724;;0
2021-06-08T17:04:08+02:00;1002115;5160754;5594529;1086057;;0
2021-06-08T17:04:11+02:00;1004556;1227658;1667110;1107541;;0
2021-06-08T17:04:16+02:00;1003115;1230161;1708370;1090635;;0
2021-06-08T17:04:22+02:00;1004253;960080;1401119;1101621;;0
2021-06-08T17:04:27+02:00;1004770;1050046;1471431;1098630;;0
2021-06-08T17:04:31+02:00;1004912;968808;1409665;1111997;;0
2021-06-08T17:04:37+02:00;1004622;1370663;1813228;1109982;;0
2021-06-08T17:04:40+02:00;1002508;7179425;7681926;1112058;;0
2021-06-08T17:04:42+02:00;1004482;1050534;1489254;1116269;;0
2021-06-08T17:04:44+02:00;1002984;1220517;1632869;1083799;;0
2021-06-08T17:04:48+02:00;1004779;1003232;1430050;1100706;;0
2021-06-08T17:04:51+02:00;1003079;7409649;7934916;1096555;;0
2021-06-08T17:04:57+02:00;1001408;5351976;5808762;1104855;;0
2021-06-08T17:04:58+02:00;1004605;1440365;1892940;1121151;;0
2021-06-08T17:05:01+02:00;1003425;1230344;1697323;1100156;;0
2021-06-08T17:05:06+02:00;1004842;1464047;1898432;1107175;;0
2021-06-08T17:05:10+02:00;1002762;1232480;1644588;1094785;;0
2021-06-08T17:05:15+02:00;1003568;2095149;2559259;1111081;;0
2021-06-08T17:05:19+02:00;1003833;1576412;2005488;1106137;;0
2021-06-08T17:05:23+02:00;1003675;1057553;1483089;1084042;;0
2021-06-08T17:05:27+02:00;1004570;1399106;1839107;1109067;;0
2021-06-08T17:05:30+02:00;1004473;6314864;6774702;1117185;;0
2021-06-08T17:05:32+02:00;1004911;1332089;1768184;1101499;;0
2021-06-08T17:05:38+02:00;1002690;1167722;1582577;1086057;;0
2021-06-08T17:05:43+02:00;1004473;963865;1395809;1100400;;0
2021-06-08T17:05:46+02:00;1002751;7122724;7531109;1097104;;0
2021-06-08T17:05:48+02:00;1003231;1696956;2163569;1109128;;0
2021-06-08T17:05:51+02:00;1002668;2452204;2844963;1087888;;0
2021-06-08T17:05:56+02:00;1001879;7694560;8091960;1118222;;0
2021-06-08T17:06:01+02:00;1004827;1107541;1541745;1090329;;0
2021-06-08T17:06:07+02:00;1004736;990353;1414303;1101499;;0
2021-06-08T17:06:13+02:00;1004527;2548700;2994255;1113827;;0
2021-06-08T17:06:16+02:00;1004582;990415;1425839;1104795;;0
