timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T23:13:00+02:00;1004342;931638;1387386;1130185;;0
2021-06-20T23:13:03+02:00;1004534;6220626;6700849;1129452;;0
2021-06-20T23:13:05+02:00;1004934;1738704;2189509;1112058;;0
2021-06-20T23:13:09+02:00;1003188;6020309;6516402;1113645;;0
2021-06-20T23:13:15+02:00;1003145;1168637;1674617;1096982;;0
2021-06-20T23:13:18+02:00;1002824;4332814;4728626;1100400;;0
2021-06-20T23:13:20+02:00;1003850;2428095;2892449;1113400;;0
2021-06-20T23:13:23+02:00;1003077;1349484;1788509;1135373;;0
2021-06-20T23:13:26+02:00;1003634;1016660;1471920;1151364;;0
2021-06-20T23:13:28+02:00;1002774;1307431;1683223;1119748;;0
2021-06-20T23:13:30+02:00;1004043;5134691;5608933;1120236;;0
2021-06-20T23:13:32+02:00;1004491;2646173;3106438;1150876;;0
2021-06-20T23:13:34+02:00;1003899;1026304;1482418;1144895;;0
2021-06-20T23:13:39+02:00;1004560;1170956;1627132;1151120;;0
2021-06-20T23:13:43+02:00;1002276;6363387;6831586;1181821;;0
2021-06-20T23:13:46+02:00;1003490;1191220;1627743;1088498;;0
2021-06-20T23:13:50+02:00;1004958;1302365;1745052;1101071;;0
2021-06-20T23:13:54+02:00;1002847;2984978;3430167;1110776;;0
2021-06-20T23:13:57+02:00;1003654;901853;1333920;1090573;;0
2021-06-20T23:14:01+02:00;1001593;3419791;3945363;1080075;;0
2021-06-20T23:14:04+02:00;1003082;5509874;6010665;1109433;;0
2021-06-20T23:14:10+02:00;1003094;2261103;2804681;1108090;;0
2021-06-20T23:14:16+02:00;1005147;2353265;2802056;1127865;;0
2021-06-20T23:14:21+02:00;1004591;1760310;2230402;1121152;;0
2021-06-20T23:14:25+02:00;1001446;3194877;3662711;1086301;;0
2021-06-20T23:14:30+02:00;1002919;1571957;1996760;1090268;;0
2021-06-20T23:14:32+02:00;1004873;1237668;1694515;1120359;;0
2021-06-20T23:14:36+02:00;1002747;4776355;5189501;1090818;;0
2021-06-20T23:14:40+02:00;1005246;1081662;1523556;1103146;;0
2021-06-20T23:14:45+02:00;1004753;1417355;1867304;1112668;;0
2021-06-20T23:14:49+02:00;1004717;1751461;2222650;1113888;;0
2021-06-20T23:14:50+02:00;1004653;1604183;2049921;1107175;;0
2021-06-20T23:14:52+02:00;1001400;1709957;2156550;1077451;;0
2021-06-20T23:14:54+02:00;1001438;4970080;5472825;1125973;;0
2021-06-20T23:14:57+02:00;1004784;1442562;1878352;1105161;;0
2021-06-20T23:14:59+02:00;1003359;7410870;7903544;1117551;;0
2021-06-20T23:15:03+02:00;1001353;1732722;2171015;1082150;;0
2021-06-20T23:15:05+02:00;1003170;5080432;5573594;1116758;;0
2021-06-20T23:15:10+02:00;1001368;5326768;5770066;1101071;;0
2021-06-20T23:15:11+02:00;1001479;2059260;2491754;1087400;;0
2021-06-20T23:15:13+02:00;1004778;964902;1407772;1112973;;0
2021-06-20T23:15:16+02:00;1003658;4504810;4983385;1115659;;0
2021-06-20T23:15:18+02:00;1004308;939817;1363827;1100583;;0
2021-06-20T23:15:22+02:00;1004495;1627559;2078181;1122251;;0
2021-06-20T23:15:28+02:00;1004799;1247007;1766902;1158872;;0
2021-06-20T23:15:30+02:00;1002718;1929743;2337640;1133115;;0
2021-06-20T23:15:34+02:00;1004531;846189;1285275;1103024;;0
2021-06-20T23:15:37+02:00;1003208;7021161;7530925;1129025;;0
2021-06-20T23:15:39+02:00;1004821;1180234;1630672;1112485;;0
2021-06-20T23:15:44+02:00;1004348;2125666;2575311;1117856;;0
2021-06-20T23:15:48+02:00;1004671;2639337;3099052;1124508;;0
2021-06-20T23:15:52+02:00;1004606;1257321;1697139;1102598;;0
2021-06-20T23:15:53+02:00;1003067;7337627;7853007;1114011;;0
2021-06-20T23:15:54+02:00;1004861;815794;1254635;1104245;;0
2021-06-20T23:16:00+02:00;1004735;1831660;2303278;1126584;;0
2021-06-20T23:16:02+02:00;1004702;870969;1311398;1103085;;0
2021-06-20T23:16:04+02:00;1003787;5144640;5633897;1121763;;0
2021-06-20T23:16:10+02:00;1004214;1576656;2029047;1117185;;0
2021-06-20T23:16:13+02:00;1004417;1250363;1686946;1089780;;0
2021-06-20T23:16:15+02:00;1004588;2255731;2685601;1129270;;0
2021-06-20T23:16:18+02:00;1003422;1084531;1538631;1088193;;0
2021-06-20T23:16:24+02:00;1004811;6736738;7166730;1150937;;0
2021-06-20T23:16:30+02:00;1004710;927549;1349790;1096982;;0
2021-06-20T23:16:33+02:00;1004594;2036189;2485528;1103268;;0
2021-06-20T23:16:38+02:00;1004682;1217221;1666866;1111691;;0
2021-06-20T23:16:40+02:00;1004777;755553;1189450;1090818;;0
2021-06-20T23:16:41+02:00;1003236;8163126;8674477;1113644;;0
2021-06-20T23:16:44+02:00;1002837;2766533;3177238;1095334;;0
2021-06-20T23:16:48+02:00;1003129;2271051;2787652;1116818;;0
2021-06-20T23:16:54+02:00;1002839;1719722;2173395;1102781;;0
2021-06-20T23:16:58+02:00;1003046;3445120;3953481;1109555;;0
2021-06-20T23:17:03+02:00;1003220;4750416;5250475;1115353;;0
2021-06-20T23:17:08+02:00;1004332;7776713;8262735;1113279;;0
2021-06-20T23:17:12+02:00;1004774;870359;1305111;1100644;;0
2021-06-20T23:17:17+02:00;1003934;1455563;1912532;1101987;;0
2021-06-20T23:17:23+02:00;1003796;854673;1282772;1103452;;0
2021-06-20T23:17:26+02:00;1004541;2366632;2825128;1126095;;0
2021-06-20T23:17:31+02:00;1003159;1853145;2300897;1102658;;0
2021-06-20T23:17:34+02:00;1004885;1066525;1510799;1105588;;0
2021-06-20T23:17:40+02:00;1004735;1097409;1529110;1103452;;0
2021-06-20T23:17:42+02:00;1003206;7582195;8060954;1100889;;0
2021-06-20T23:17:44+02:00;1003443;1796016;2244379;1113767;;0
2021-06-20T23:17:45+02:00;1004857;1283322;1712826;1093442;;0
2021-06-20T23:17:49+02:00;1004536;1726497;2190912;1145749;;0
2021-06-20T23:17:53+02:00;1004848;2095393;2559869;1141293;;0
2021-06-20T23:17:56+02:00;1003535;970518;1415280;1093320;;0
2021-06-20T23:18:01+02:00;1004785;895750;1337949;1108213;;0
2021-06-20T23:18:03+02:00;1002618;7263103;7676128;1105955;;0
2021-06-20T23:18:07+02:00;1004644;1081296;1525508;1104856;;0
2021-06-20T23:18:09+02:00;1003251;3229605;3702871;1108640;;0
2021-06-20T23:18:11+02:00;1004782;1012814;1459774;1111691;;0
2021-06-20T23:18:13+02:00;1004646;1391781;1838314;1102781;;0
2021-06-20T23:18:15+02:00;1004908;2420587;2889153;1113827;;0
2021-06-20T23:18:21+02:00;1004560;1225460;1677181;1121335;;0
2021-06-20T23:18:26+02:00;1003695;2500787;2966973;1128659;;0
2021-06-20T23:18:31+02:00;1004527;6344161;6839949;1135801;;0
2021-06-20T23:18:32+02:00;1004915;841429;1282895;1103757;;0
2021-06-20T23:18:35+02:00;1004453;2544244;2995536;1112058;;0
2021-06-20T23:18:38+02:00;1004656;1555233;1997981;1116025;;0
2021-06-20T23:18:41+02:00;1002867;6285812;6684187;1108396;;0
2021-06-20T23:18:47+02:00;1001898;6576765;6991986;1111326;;0
2021-06-20T23:18:49+02:00;1004864;960996;1406063;1124509;;0
2021-06-20T23:18:55+02:00;1002112;1616145;2088435;1097592;;0
2021-06-20T23:18:56+02:00;1004811;867490;1289730;1082151;;0
2021-06-20T23:19:01+02:00;1004900;1438167;1889705;1118161;;0
2021-06-20T23:19:07+02:00;1004630;1297360;1730159;1102903;;0
2021-06-20T23:19:08+02:00;1002855;3582510;4002858;1100461;;0
2021-06-20T23:19:12+02:00;1004855;888914;1328732;1096066;;0
2021-06-20T23:19:15+02:00;1001962;5374620;5870408;1115232;;0
2021-06-20T23:19:18+02:00;1004719;880003;1266598;1088193;;0
2021-06-20T23:19:22+02:00;1003113;1286557;1779902;1107907;;0
2021-06-20T23:19:23+02:00;1004935;1613399;2057551;1123227;;0
2021-06-20T23:19:29+02:00;1003190;1149900;1590694;1088071;;0
2021-06-20T23:19:33+02:00;1003506;1257992;1701412;1107968;;0
2021-06-20T23:19:36+02:00;1001812;5436937;5844833;1095578;;0
2021-06-20T23:19:39+02:00;1004924;1250973;1697627;1108335;;0
2021-06-20T23:19:44+02:00;1003225;1503170;2016169;1094235;;0
2021-06-20T23:19:45+02:00;1004978;1766597;2208612;1100461;;0
2021-06-20T23:19:47+02:00;1002726;3732718;4174367;1105588;;0
2021-06-20T23:19:48+02:00;1003437;1840266;2312128;1114133;;0
2021-06-20T23:19:49+02:00;1003489;2261652;2710076;1098691;;0
2021-06-20T23:19:54+02:00;1003369;1402157;1841365;1101621;;0
2021-06-20T23:19:56+02:00;1003443;938597;1358822;1081419;;0
2021-06-20T23:19:59+02:00;1004754;1619991;2060847;1123777;;0
2021-06-20T23:20:01+02:00;1002825;931455;1347043;1078672;;0
2021-06-20T23:20:03+02:00;1004887;8165140;8645241;1122556;;0
2021-06-20T23:20:08+02:00;1004850;4307118;4778918;1114133;;0
2021-06-20T23:20:12+02:00;1003331;1165890;1608699;1088925;;0
2021-06-20T23:20:13+02:00;1004557;6552352;7030561;1115659;;0
2021-06-20T23:20:18+02:00;1001481;3588553;4111562;1098996;;0
2021-06-20T23:20:21+02:00;1004563;1128842;1592464;1121579;;0
2021-06-20T23:20:22+02:00;1003231;1132566;1550105;1089413;;0
2021-06-20T23:20:28+02:00;1003421;827512;1260495;1093442;;0
2021-06-20T23:20:33+02:00;1004874;780698;1210568;1096738;;0
2021-06-20T23:20:37+02:00;1004841;1726436;2177668;1116879;;0
2021-06-20T23:20:40+02:00;1001189;7763469;8242045;1092893;;0
2021-06-20T23:20:46+02:00;1003676;2049250;2510003;1125242;;0
2021-06-20T23:20:49+02:00;1005032;1575802;2012569;1106869;;0
2021-06-20T23:20:52+02:00;1004533;1942316;2421075;1138486;;0
2021-06-20T23:20:58+02:00;1003209;2410516;2891777;1110776;;0
2021-06-20T23:21:01+02:00;1002782;5917038;6338729;1084409;;0
2021-06-20T23:21:06+02:00;1001368;3299552;3736685;1097837;;0
2021-06-20T23:21:10+02:00;1004768;928037;1363033;1104612;;0
2021-06-20T23:21:15+02:00;1004699;1999079;2445856;1110410;;0
2021-06-20T23:21:18+02:00;1004844;5902451;6393478;1125119;;0
2021-06-20T23:21:19+02:00;1003471;1133969;1592037;1104977;;0
2021-06-20T23:21:25+02:00;1004866;1104794;1568295;1120420;;0
2021-06-20T23:21:29+02:00;1001388;5907883;6393722;1118467;;0
2021-06-20T23:21:31+02:00;1004607;1245969;1696040;1117734;;0
2021-06-20T23:21:37+02:00;1003385;875547;1348325;1087277;;0
2021-06-20T23:21:38+02:00;1002681;3022087;3441398;1088986;;0
2021-06-20T23:21:41+02:00;1004525;1554561;1988886;1106687;;0
2021-06-20T23:21:44+02:00;1002902;6731916;7190472;1107480;;0
2021-06-20T23:21:48+02:00;1004695;761778;1191464;1089963;;0
2021-06-20T23:21:51+02:00;1004788;2032099;2485590;1119382;;0
2021-06-20T23:21:55+02:00;1003196;5709214;6192611;1112057;;0
2021-06-20T23:21:57+02:00;1003772;1159116;1606746;1111875;;0
2021-06-20T23:21:59+02:00;1004557;1522396;1949946;1095517;;0
2021-06-20T23:22:02+02:00;1003273;2584710;3033195;1117307;;0
2021-06-20T23:22:04+02:00;1004817;900083;1339779;1100522;;0
2021-06-20T23:22:10+02:00;1001576;1639583;2059321;1081601;;0
2021-06-20T23:22:12+02:00;1003003;7595562;8072977;1100277;;0
2021-06-20T23:22:15+02:00;1004566;1458431;1894404;1098081;;0
2021-06-20T23:22:18+02:00;1003210;5503831;6019028;1122739;;0
2021-06-20T23:22:22+02:00;1003473;8325174;8800027;1119870;;0
2021-06-20T23:22:27+02:00;1003495;1101743;1540707;1091062;;0
2021-06-20T23:22:30+02:00;1004701;988645;1435727;1120725;;0
2021-06-20T23:22:35+02:00;1004827;977598;1422970;1114499;;0
2021-06-20T23:22:40+02:00;1003435;4209096;4731677;1132993;;0
2021-06-20T23:22:45+02:00;1004834;2449701;2919243;1122129;;0
2021-06-20T23:22:47+02:00;1004850;1427181;1873165;1113828;;0
2021-06-20T23:22:52+02:00;1003417;1780330;2261164;1110898;;0
2021-06-20T23:22:56+02:00;1003312;3231132;3743765;1103147;;0
2021-06-20T23:22:58+02:00;1004814;898557;1331967;1124265;;0
2021-06-20T23:23:04+02:00;1004752;898496;1343319;1105771;;0
2021-06-20T23:23:09+02:00;1004801;1345883;1791988;1113583;;0
2021-06-20T23:23:13+02:00;1003630;2356988;2814079;1119993;;0
2021-06-20T23:23:16+02:00;1004666;1214352;1659542;1100583;;0
2021-06-20T23:23:17+02:00;1002838;4112233;4572071;1116147;;0
2021-06-20T23:23:19+02:00;1002593;1391964;1829585;1091733;;0
2021-06-20T23:23:24+02:00;1003592;1518673;1964411;1114011;;0
2021-06-20T23:23:27+02:00;1003110;1464352;1893733;1088010;;0
2021-06-20T23:23:30+02:00;1004805;1182126;1632625;1120481;;0
2021-06-20T23:23:34+02:00;1003340;7406720;7899028;1142087;;0
2021-06-20T23:23:38+02:00;1004543;1326535;1759761;1099057;;0
2021-06-20T23:23:41+02:00;1004575;1400204;1860164;1123532;;0
2021-06-20T23:23:43+02:00;1001270;1947138;2356623;1071713;;0
2021-06-20T23:23:47+02:00;1003321;1292172;1769161;1097593;;0
2021-06-20T23:23:50+02:00;1003338;3733084;4253468;1117245;;0
2021-06-20T23:23:53+02:00;1001541;3840627;4338002;1097410;;0
2021-06-20T23:23:56+02:00;1003863;2561761;3021172;1117795;;0
2021-06-20T23:23:58+02:00;1004561;2103572;2544732;1108761;;0
2021-06-20T23:24:00+02:00;1003770;8279337;8747048;1116574;;0
2021-06-20T23:24:04+02:00;1004889;1302975;1740352;1098874;;0
2021-06-20T23:24:08+02:00;1004521;972776;1427487;1110837;;0
2021-06-20T23:24:11+02:00;1004172;7932292;8411295;1117612;;0
2021-06-20T23:24:16+02:00;1004466;5016710;5489732;1120907;;0
2021-06-20T23:24:19+02:00;1002793;1400326;1806392;1092100;;0
2021-06-20T23:24:23+02:00;1001275;4166372;4595020;1141416;;0
2021-06-20T23:24:26+02:00;1004829;1094235;1533809;1145444;;0
2021-06-20T23:24:29+02:00;1004095;3105338;3563650;1132260;;0
2021-06-20T23:24:34+02:00;1001512;5865464;6384688;1119748;;0
2021-06-20T23:24:36+02:00;1004801;1067869;1510067;1143796;;0
2021-06-20T23:24:40+02:00;1004723;2309198;2769158;1140867;;0
2021-06-20T23:24:42+02:00;1004014;1122678;1579830;1129880;;0
2021-06-20T23:24:46+02:00;1004476;1300107;1757869;1107297;;0
2021-06-20T23:24:51+02:00;1002016;1085995;1532344;1090391;;0
2021-06-20T23:24:53+02:00;1004804;910337;1336666;1093503;;0
2021-06-20T23:24:56+02:00;1003771;5630906;6154526;1122739;;0
2021-06-20T23:25:01+02:00;1001551;7216718;7735454;1099301;;0
2021-06-20T23:25:03+02:00;1005231;874083;1319759;1126767;;0
2021-06-20T23:25:06+02:00;1001913;1958186;2418512;1091855;;0
2021-06-20T23:25:08+02:00;1002939;2052730;2496210;1104306;;0
2021-06-20T23:25:13+02:00;1003279;7623455;8108988;1108640;;0
2021-06-20T23:25:18+02:00;1002985;3158012;3627188;1102231;;0
2021-06-20T23:25:21+02:00;1003472;864927;1313717;1102963;;0
2021-06-20T23:25:23+02:00;1002764;2378839;2786920;1120420;;0
2021-06-20T23:25:28+02:00;1004950;920652;1352109;1099057;;0
2021-06-20T23:25:30+02:00;1003547;7009381;7529522;1110837;;0
2021-06-20T23:25:32+02:00;1004815;1088315;1543331;1109494;;0
2021-06-20T23:25:36+02:00;1003971;2224909;2695427;1129575;;0
2021-06-20T23:25:40+02:00;1003118;1164670;1602718;1089413;;0
2021-06-20T23:25:43+02:00;1003315;2235407;2676751;1102719;;0
2021-06-20T23:25:46+02:00;1001652;8960792;9380591;1103024;;0
2021-06-20T23:25:48+02:00;1003220;1558833;2032771;1093564;;0
2021-06-20T23:25:53+02:00;1002566;1552304;1984797;1107846;;0
2021-06-20T23:25:55+02:00;1003446;1811152;2365595;1169736;;0
2021-06-20T23:25:57+02:00;1003509;3839956;4333790;1128904;;0
2021-06-20T23:26:01+02:00;1004581;893308;1325497;1106015;;0
2021-06-20T23:26:07+02:00;1002689;2712883;3111137;1097959;;0
2021-06-20T23:26:09+02:00;1003161;1254757;1766414;1102781;;0
2021-06-20T23:26:13+02:00;1003038;4872974;5393418;1108762;;0
2021-06-20T23:26:16+02:00;1004754;794005;1231076;1103757;;0
2021-06-20T23:26:21+02:00;1004530;1084287;1538631;1123959;;0
2021-06-20T23:26:23+02:00;1004911;1291623;1732784;1135800;;0
2021-06-20T23:26:27+02:00;1004611;2152888;2607781;1145383;;0
2021-06-20T23:26:33+02:00;1004534;1013730;1445492;1107053;;0
2021-06-20T23:26:36+02:00;1004718;2998100;3468619;1128048;;0
2021-06-20T23:26:40+02:00;1002708;2507501;2917412;1094297;;0
2021-06-20T23:26:46+02:00;1003069;4590503;5053576;1112119;;0
2021-06-20T23:26:48+02:00;1004634;1732783;2187068;1118771;;0
2021-06-20T23:26:50+02:00;1004590;1387204;1826228;1095334;;0
2021-06-20T23:26:53+02:00;1004678;1007627;1454891;1116086;;0
2021-06-20T23:26:56+02:00;1002704;1968745;2402765;1131223;;0
2021-06-20T23:27:00+02:00;1004547;1009031;1442501;1103329;;0
2021-06-20T23:27:04+02:00;1004774;1192013;1646358;1117978;;0
2021-06-20T23:27:10+02:00;1001884;1669491;2097346;1108884;;0
2021-06-20T23:27:12+02:00;1001386;3513968;3954885;1089109;;0
2021-06-20T23:27:17+02:00;1004811;920102;1363766;1102354;;0
2021-06-20T23:27:18+02:00;1003477;5956283;6456343;1135740;;0
2021-06-20T23:27:22+02:00;1003327;908995;1367428;1096616;;0
2021-06-20T23:27:26+02:00;1004055;1790278;2262323;1116208;;0
2021-06-20T23:27:31+02:00;1004716;1339535;1782649;1114743;;0
2021-06-20T23:27:33+02:00;1004662;888731;1326962;1108456;;0
2021-06-20T23:27:36+02:00;1003248;2647943;3145744;1110776;;0
2021-06-20T23:27:38+02:00;1004526;1046323;1481625;1102170;;0
2021-06-20T23:27:40+02:00;1003498;7548198;8042521;1114255;;0
2021-06-20T23:27:43+02:00;1003245;914854;1373958;1100278;;0
2021-06-20T23:27:46+02:00;1004487;1013303;1470699;1110654;;0
2021-06-20T23:27:51+02:00;1001731;6318099;6790266;1087156;;0
2021-06-20T23:27:54+02:00;1004761;921690;1355404;1099546;;0
2021-06-20T23:27:57+02:00;1004629;6977216;7460431;1121763;;0
2021-06-20T23:28:01+02:00;1002386;1262997;1698482;1083676;;0
2021-06-20T23:28:03+02:00;1004826;2093806;2561272;1119382;;0
2021-06-20T23:28:08+02:00;1003056;5498948;5977401;1111874;;0
2021-06-20T23:28:11+02:00;1003836;1202573;1639644;1096615;;0
2021-06-20T23:28:15+02:00;1004629;1709896;2164423;1109189;;0
2021-06-20T23:28:21+02:00;1004543;1900996;2339167;1106382;;0
2021-06-20T23:28:23+02:00;1003536;1176632;1621883;1104001;;0
2021-06-20T23:28:28+02:00;1003163;1117673;1561886;1091123;;0
2021-06-20T23:28:30+02:00;1003772;6823774;7307476;1128659;;0
2021-06-20T23:28:33+02:00;1004643;1080930;1529110;1118528;;0
2021-06-20T23:28:38+02:00;1004944;1340146;1784664;1112912;;0
2021-06-20T23:28:42+02:00;1004517;2125178;2586297;1127194;;0
2021-06-20T23:28:45+02:00;1002843;943174;1360226;1082456;;0
2021-06-20T23:28:50+02:00;1004889;1166928;1597775;1096005;;0
2021-06-20T23:28:55+02:00;1004570;1318417;1765438;1107968;;0
2021-06-20T23:29:00+02:00;1003151;1469662;1960993;1108151;;0
2021-06-20T23:29:02+02:00;1002631;1995417;2391474;1089902;;0
2021-06-20T23:29:06+02:00;1004051;1173947;1614193;1088254;;0
2021-06-20T23:29:10+02:00;1003377;1056149;1535274;1098569;;0
2021-06-20T23:29:14+02:00;1004491;4577930;5065600;1119870;;0
2021-06-20T23:29:19+02:00;1003904;6446944;6905438;1103269;;0
2021-06-20T23:29:24+02:00;1002691;8243387;8610146;1148983;;0
2021-06-20T23:29:28+02:00;1004971;910886;1355953;1105710;;0
2021-06-20T23:29:33+02:00;1004792;1073239;1512203;1102170;;0
2021-06-20T23:29:35+02:00;1004478;7992717;8473672;1129453;;0
2021-06-20T23:29:40+02:00;1004548;1854609;2300287;1111326;;0
2021-06-20T23:29:43+02:00;1004566;1819697;2258111;1106320;;0
2021-06-20T23:29:47+02:00;1002738;1684139;2109736;1108640;;0
2021-06-20T23:29:49+02:00;1004833;930905;1362363;1092709;;0
2021-06-20T23:29:55+02:00;1004781;1267391;1699275;1099424;;0
2021-06-20T23:30:00+02:00;1004822;1015928;1450253;1100705;;0
2021-06-20T23:30:02+02:00;1002863;2332697;2752984;1084531;;0
2021-06-20T23:30:06+02:00;1003126;1534725;1976008;1099057;;0
2021-06-20T23:30:09+02:00;1003394;1610042;2122920;1100033;;0
2021-06-20T23:30:13+02:00;1001326;3643667;4060231;1081052;;0
2021-06-20T23:30:17+02:00;1002984;2143366;2634026;1097227;;0
2021-06-20T23:30:20+02:00;1003213;5886704;6415694;1119748;;0
2021-06-20T23:30:24+02:00;1001319;13657741;14077174;1180051;;0
2021-06-20T23:30:28+02:00;1004768;982725;1417782;1106077;;0
2021-06-20T23:30:32+02:00;1003246;1735591;2193110;1093137;;0
2021-06-20T23:30:35+02:00;1001241;5876023;6331039;1077206;;0
2021-06-20T23:30:40+02:00;1002687;5056261;5470445;1103635;;0
2021-06-20T23:30:44+02:00;1004840;953245;1394589;1098752;;0
2021-06-20T23:30:47+02:00;1004531;1033872;1489193;1127622;;0
2021-06-20T23:30:53+02:00;1003329;1332638;1803706;1111204;;0
2021-06-20T23:30:55+02:00;1004675;1088620;1528438;1111020;;0
2021-06-20T23:31:01+02:00;1004948;962766;1411679;1109677;;0
2021-06-20T23:31:03+02:00;1003497;4425770;4898730;1117673;;0
2021-06-20T23:31:06+02:00;1004899;1000241;1427426;1089841;;0
2021-06-20T23:31:12+02:00;1004800;1020261;1471981;1126096;;0
2021-06-20T23:31:13+02:00;1003028;6734297;7259320;1133542;;0
2021-06-20T23:31:18+02:00;1002794;2000117;2439203;1097653;;0
2021-06-20T23:31:21+02:00;1004034;1462764;1909114;1113156;;0
2021-06-20T23:31:26+02:00;1004607;1415157;1879329;1123532;;0
2021-06-20T23:31:29+02:00;1004357;2698174;3157097;1108030;;0
2021-06-20T23:31:31+02:00;1003813;2512201;2982170;1113766;;0
2021-06-20T23:31:33+02:00;1003582;1232602;1596920;1073911;;0
2021-06-20T23:31:35+02:00;1004491;4008352;4489429;1126401;;0
2021-06-20T23:31:39+02:00;1003373;1096799;1557308;1097348;;0
2021-06-20T23:31:43+02:00;1004689;1222409;1674251;1116941;;0
2021-06-20T23:31:48+02:00;1001595;1362545;1820613;1090756;;0
2021-06-20T23:31:53+02:00;1003311;6175461;6688032;1117612;;0
2021-06-20T23:31:55+02:00;1003374;1251644;1697749;1103574;;0
2021-06-20T23:32:00+02:00;1004847;1349178;1800533;1113706;;0
2021-06-20T23:32:01+02:00;1002749;1482479;1883785;1094113;;0
2021-06-20T23:32:05+02:00;1004079;1237729;1685177;1119870;;0
2021-06-20T23:32:08+02:00;1004739;1330319;1759029;1108151;;0
2021-06-20T23:32:10+02:00;1004884;2217951;2681939;1133298;;0
2021-06-20T23:32:13+02:00;1002912;1352352;1766536;1101621;;0
2021-06-20T23:32:17+02:00;1004835;1007688;1454830;1112363;;0
2021-06-20T23:32:21+02:00;1001232;1952693;2442559;1088743;;0
2021-06-20T23:32:25+02:00;1003085;6672408;7170697;1106198;;0
2021-06-20T23:32:27+02:00;1003458;1644894;2121882;1102353;;0
2021-06-20T23:32:29+02:00;1005174;1716976;2155024;1103696;;0
2021-06-20T23:32:33+02:00;1004622;1215268;1653743;1100889;;0
2021-06-20T23:32:36+02:00;1003107;7418621;7905925;1117002;;0
2021-06-20T23:32:42+02:00;1001406;8290262;8768838;1112668;;0
2021-06-20T23:32:46+02:00;1002869;6470687;6875470;1104062;;0
2021-06-20T23:32:49+02:00;1003539;1500485;1965510;1101072;;0
2021-06-20T23:32:52+02:00;1002665;4222218;4642383;1121030;;0
2021-06-20T23:32:57+02:00;1004508;1170530;1601375;1108517;;0
2021-06-20T23:33:00+02:00;1004936;1044248;1490597;1111814;;0
2021-06-20T23:33:06+02:00;1003685;1353024;1794307;1100217;;0
2021-06-20T23:33:12+02:00;1005179;959959;1416012;1115720;;0
2021-06-20T23:33:13+02:00;1004549;1458492;1897639;1107053;;0
2021-06-20T23:33:17+02:00;1004625;853514;1290341;1109372;;0
2021-06-20T23:33:23+02:00;1004907;872068;1311947;1111814;;0
2021-06-20T23:33:26+02:00;1004637;8547158;9037757;1193539;;0
2021-06-20T23:33:31+02:00;1002134;4278553;4708118;1108090;;0
