timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T18:22:37+02:00;1004716;7876505;8331094;1128781;;0
2021-06-10T18:22:39+02:00;1004457;961363;1403560;1099546;;0
2021-06-10T18:22:43+02:00;1003962;1380489;1774471;1094480;;0
2021-06-10T18:22:48+02:00;1003736;1630733;2092830;1096189;;0
2021-06-10T18:22:52+02:00;1002659;2517023;2915642;1095884;;0
2021-06-10T18:22:54+02:00;1004542;1244015;1685969;1104428;;0
2021-06-10T18:22:59+02:00;1003539;8357279;8834816;1122373;;0
2021-06-10T18:23:03+02:00;1004645;1162045;1586910;1088742;;0
2021-06-10T18:23:04+02:00;1003134;5163377;5689377;1116818;;0
2021-06-10T18:23:08+02:00;1005104;995664;1426693;1105954;;0
2021-06-10T18:23:09+02:00;1003473;6065170;6540572;1127438;;0
2021-06-10T18:23:13+02:00;1004645;782590;1208737;1093808;;0
2021-06-10T18:23:19+02:00;1004867;1224607;1659847;1102780;;0
2021-06-10T18:23:22+02:00;1004560;1124936;1550899;1106564;;0
2021-06-10T18:23:24+02:00;1003533;3006828;3447318;1159360;;0
2021-06-10T18:23:28+02:00;1004663;959715;1395321;1112729;;0
2021-06-10T18:23:34+02:00;1005117;800291;1226865;1094602;;0
2021-06-10T18:23:38+02:00;1004994;892271;1337216;1117978;;0
2021-06-10T18:23:44+02:00;1003267;1489681;1934871;1093686;;0
2021-06-10T18:23:47+02:00;1003227;3331108;3812430;1097715;;0
2021-06-10T18:23:49+02:00;1004509;944211;1380550;1100949;;0
2021-06-10T18:23:52+02:00;1004872;1480099;1920222;1103879;;0
2021-06-10T18:23:57+02:00;1004488;1294980;1734493;1098081;;0
2021-06-10T18:24:02+02:00;1002817;1324948;1734553;1077939;;0
2021-06-10T18:24:04+02:00;1004184;2345453;2798271;1104856;;0
2021-06-10T18:24:06+02:00;1004531;1310482;1747310;1100400;;0
2021-06-10T18:24:11+02:00;1002242;1253659;1678889;1091062;;0
2021-06-10T18:24:16+02:00;1004728;1009641;1444394;1106992;;0
2021-06-10T18:24:22+02:00;1004836;815001;1252560;1104977;;0
2021-06-10T18:24:23+02:00;1004769;1109983;1535397;1140317;;0
2021-06-10T18:24:27+02:00;1004594;1014035;1454708;1131162;;0
2021-06-10T18:24:31+02:00;1003518;3138969;3609183;1127804;;0
2021-06-10T18:24:35+02:00;1004902;1059080;1493343;1140561;;0
2021-06-10T18:24:39+02:00;1003152;1608821;2046992;1100217;;0
2021-06-10T18:24:44+02:00;1004977;1119321;1560725;1101071;;0
2021-06-10T18:24:49+02:00;1003719;1587032;2028559;1098203;;0
2021-06-10T18:24:51+02:00;1003107;1801448;2209528;1081601;;0
2021-06-10T18:24:54+02:00;1002850;1097043;1523617;1086484;;0
2021-06-10T18:24:59+02:00;1003225;2561089;3014702;1099362;;0
2021-06-10T18:25:05+02:00;1001389;1728878;2229914;1085203;;0
2021-06-10T18:25:11+02:00;1003614;2291681;2742119;1098996;;0
2021-06-10T18:25:13+02:00;1004511;1454891;1886836;1099241;;0
2021-06-10T18:25:17+02:00;1004583;1206906;1644161;1095273;;0
2021-06-10T18:25:21+02:00;1005616;1969111;2424799;1107541;;0
2021-06-10T18:25:23+02:00;1003474;1427059;1856135;1093686;;0
2021-06-10T18:25:25+02:00;1001216;4014089;4415943;1082272;;0
2021-06-10T18:25:28+02:00;1004732;1095273;1519589;1099851;;0
2021-06-10T18:25:31+02:00;1003378;2642388;3110099;1110471;;0
2021-06-10T18:25:35+02:00;1004531;1054014;1479671;1099729;;0
2021-06-10T18:25:38+02:00;1004847;1075131;1511715;1096006;;0
2021-06-10T18:25:39+02:00;1003221;1000547;1440060;1084225;;0
2021-06-10T18:25:45+02:00;1004763;1031003;1457577;1100156;;0
2021-06-10T18:25:50+02:00;1004462;1130490;1558223;1093686;;0
2021-06-10T18:25:53+02:00;1004746;1258054;1709896;1100889;;0
2021-06-10T18:25:58+02:00;1003220;4390370;4884142;1097714;;0
2021-06-10T18:26:02+02:00;1004584;926572;1356381;1088437;;0
2021-06-10T18:26:04+02:00;1004446;1606685;2040644;1110043;;0
2021-06-10T18:26:08+02:00;1001880;3278556;3675894;1087095;;0
2021-06-10T18:26:13+02:00;1001350;5549669;5989852;1093198;;0
2021-06-10T18:26:16+02:00;1003360;1207211;1684566;1102475;;0
2021-06-10T18:26:17+02:00;1002924;916868;1315671;1077085;;0
2021-06-10T18:26:23+02:00;1004549;799681;1227352;1095090;;0
2021-06-10T18:26:28+02:00;1004758;946531;1372921;1093809;;0
2021-06-10T18:26:34+02:00;1004548;1064756;1491024;1085874;;0
2021-06-10T18:26:36+02:00;1003128;5239550;5737046;1111143;;0
2021-06-10T18:26:39+02:00;1004498;871702;1302975;1096128;;0
2021-06-10T18:26:41+02:00;1005126;2840569;3299614;1127805;;0
2021-06-10T18:26:45+02:00;1004767;997617;1420773;1096433;;0
2021-06-10T18:26:46+02:00;1004630;8184305;8653969;1119137;;0
2021-06-10T18:26:50+02:00;1004816;815855;1249997;1096005;;0
2021-06-10T18:26:53+02:00;1002938;8267008;8771340;1118283;;0
2021-06-10T18:26:58+02:00;1001317;5008532;5464830;1085263;;0
2021-06-10T18:27:00+02:00;1003314;2171442;2665216;1105527;;0
2021-06-10T18:27:05+02:00;1004678;1907832;2337580;1104977;;0
2021-06-10T18:27:09+02:00;1003254;3695852;4172292;1100156;;0
2021-06-10T18:27:14+02:00;1002760;5266100;5664415;1098935;;0
2021-06-10T18:27:18+02:00;1003346;1099423;1579891;1078794;;0
2021-06-10T18:27:19+02:00;1002704;7169964;7588298;1109678;;0
2021-06-10T18:27:23+02:00;1003207;1061216;1463741;1087155;;0
2021-06-10T18:27:24+02:00;1003040;4324025;4778430;1111691;;0
2021-06-10T18:27:30+02:00;1004565;6816816;7284649;1123349;;0
2021-06-10T18:27:35+02:00;1004580;1064512;1495540;1108212;;0
2021-06-10T18:27:39+02:00;1003990;910948;1347836;1098203;;0
2021-06-10T18:27:42+02:00;1003083;3767935;4280995;1118100;;0
2021-06-10T18:27:48+02:00;1003223;3384391;3884939;1120908;;0
2021-06-10T18:27:53+02:00;1003142;5879868;6376266;1128416;;0
2021-06-10T18:27:59+02:00;1001390;4302724;4800952;1103268;;0
2021-06-10T18:28:03+02:00;1002746;1518245;1921442;1086606;;0
2021-06-10T18:28:06+02:00;1004954;1000791;1433346;1101010;;0
2021-06-10T18:28:08+02:00;1004445;1118894;1504451;1093442;;0
2021-06-10T18:28:11+02:00;1004915;1376828;1810176;1101315;;0
2021-06-10T18:28:14+02:00;1002722;6755781;7194439;1116147;;0
2021-06-10T18:28:17+02:00;1001587;929990;1338498;1081418;;0
2021-06-10T18:28:21+02:00;1003096;1162228;1623592;1084958;;0
2021-06-10T18:28:24+02:00;1002664;2047175;2411309;1146176;;0
2021-06-10T18:28:30+02:00;1002717;4631824;5032153;1089719;;0
2021-06-10T18:28:32+02:00;1003120;1633479;2104853;1089719;;0
2021-06-10T18:28:38+02:00;1002694;4252309;4687000;1090268;;0
2021-06-10T18:28:40+02:00;1002592;3051322;3459586;1104123;;0
2021-06-10T18:28:46+02:00;1002676;6006027;6383956;1093015;;0
2021-06-10T18:28:47+02:00;1004256;1571224;2037592;1113279;;0
2021-06-10T18:28:51+02:00;1004537;1227963;1674129;1107541;;0
2021-06-10T18:28:57+02:00;1002652;5257982;5659959;1093320;;0
2021-06-10T18:29:02+02:00;1002748;1209653;1609249;1088865;;0
2021-06-10T18:29:04+02:00;1004807;884520;1320187;1107175;;0
2021-06-10T18:29:06+02:00;1004831;1042844;1477719;1106930;;0
2021-06-10T18:29:09+02:00;1003059;1159176;1630184;1096555;;0
2021-06-10T18:29:10+02:00;1004887;1020810;1455563;1102780;;0
2021-06-10T18:29:12+02:00;1004524;1046933;1479794;1097958;;0
2021-06-10T18:29:16+02:00;1004711;1107053;1542782;1106503;;0
2021-06-10T18:29:19+02:00;1004574;8400735;8869362;1124326;;0
2021-06-10T18:29:22+02:00;1003103;937742;1383908;1086972;;0
2021-06-10T18:29:24+02:00;1003295;6154586;6689619;1114987;;0
2021-06-10T18:29:30+02:00;1003049;7863749;8323831;1112424;;0
2021-06-10T18:29:34+02:00;1004639;758543;1181454;1089658;;0
2021-06-10T18:29:39+02:00;1004838;1012204;1443783;1102597;;0
2021-06-10T18:29:43+02:00;1004610;929624;1373410;1106687;;0
2021-06-10T18:29:45+02:00;1004756;779661;1209470;1092039;;0
2021-06-10T18:29:49+02:00;1004554;1009519;1454952;1116757;;0
2021-06-10T18:29:51+02:00;1002983;1400081;1830684;1095212;;0
2021-06-10T18:29:56+02:00;1004513;973020;1408077;1097044;;0
2021-06-10T18:29:59+02:00;1005037;1491939;1932551;1110837;;0
2021-06-10T18:30:03+02:00;1003164;5453355;5961594;1113156;;0
2021-06-10T18:30:08+02:00;1003416;7820171;8304727;1134641;;0
2021-06-10T18:30:13+02:00;1002757;3232170;3637441;1094113;;0
2021-06-10T18:30:15+02:00;1002752;4741565;5140123;1092466;;0
2021-06-10T18:30:20+02:00;1004499;5820053;6302535;1127866;;0
2021-06-10T18:30:22+02:00;1004556;969663;1415768;1120114;;0
2021-06-10T18:30:23+02:00;1004552;1000486;1446835;1120236;;0
2021-06-10T18:30:24+02:00;1005068;1572811;2020563;1160397;;0
2021-06-10T18:30:27+02:00;1003196;1351009;1832576;1147885;;0
2021-06-10T18:30:31+02:00;1003050;9599035;10098058;1166806;;0
2021-06-10T18:30:36+02:00;1002296;3493155;3907888;1089596;;0
2021-06-10T18:30:37+02:00;1003167;5050646;5547532;1117002;;0
2021-06-10T18:30:39+02:00;1004787;1319149;1756771;1110837;;0
2021-06-10T18:30:45+02:00;1004820;757932;1175290;1097226;;0
2021-06-10T18:30:47+02:00;1001485;3018913;3461234;1100827;;0
2021-06-10T18:30:48+02:00;1003064;3376456;3867238;1110105;;0
2021-06-10T18:30:52+02:00;1004649;1216123;1648800;1101499;;0
2021-06-10T18:30:56+02:00;1004258;938535;1303769;1076658;;0
2021-06-10T18:30:58+02:00;1003576;4182851;4655078;1104917;;0
2021-06-10T18:31:01+02:00;1004250;754637;1178952;1092283;;0
2021-06-10T18:31:04+02:00;1003389;5377000;5878770;1115964;;0
2021-06-10T18:31:06+02:00;1004633;873228;1309750;1100644;;0
2021-06-10T18:31:09+02:00;1001348;7347210;7790019;1090513;;0
2021-06-10T18:31:14+02:00;1002727;1902827;2328547;1100339;;0
2021-06-10T18:31:16+02:00;1003377;1201046;1684993;1089414;;0
2021-06-10T18:31:20+02:00;1002847;3758230;4146718;1099973;;0
2021-06-10T18:31:22+02:00;1002728;2072687;2491937;1085202;;0
2021-06-10T18:31:26+02:00;1002464;4589710;5046679;1081174;;0
2021-06-10T18:31:31+02:00;1002993;8630594;9087501;1120847;;0
2021-06-10T18:31:35+02:00;1004709;1032652;1460140;1093625;;0
2021-06-10T18:31:38+02:00;1004585;1392696;1828120;1107846;;0
2021-06-10T18:31:41+02:00;1004475;1217038;1649715;1096371;;0
2021-06-10T18:31:45+02:00;1003722;1190121;1630611;1099729;;0
2021-06-10T18:31:49+02:00;1004583;1012876;1449887;1100400;;0
2021-06-10T18:31:54+02:00;1004685;999997;1431332;1100217;;0
2021-06-10T18:32:00+02:00;1004618;1342343;1787288;1102476;;0
2021-06-10T18:32:01+02:00;1004721;891050;1314389;1098446;;0
2021-06-10T18:32:04+02:00;1003086;2646356;3135184;1099790;;0
2021-06-10T18:32:09+02:00;1002566;8519082;8995094;1111692;;0
2021-06-10T18:32:11+02:00;1004881;1458065;1894770;1096189;;0
2021-06-10T18:32:12+02:00;1004598;942990;1366818;1091245;;0
2021-06-10T18:32:15+02:00;1003124;6047104;6541914;1103207;;0
2021-06-10T18:32:20+02:00;1003148;4509143;5003650;1108883;;0
2021-06-10T18:32:22+02:00;1004768;1506466;1951106;1106320;;0
2021-06-10T18:32:26+02:00;1003158;1235287;1718196;1097043;;0
2021-06-10T18:32:29+02:00;1003442;1046689;1491695;1082455;;0
2021-06-10T18:32:35+02:00;1002031;1031674;1464108;1077634;;0
2021-06-10T18:32:37+02:00;1003079;3314384;3834768;1107602;;0
2021-06-10T18:32:38+02:00;1004586;1020933;1461299;1104429;;0
2021-06-10T18:32:44+02:00;1003320;1153378;1599666;1106260;;0
2021-06-10T18:32:49+02:00;1004055;910886;1343136;1091367;;0
2021-06-10T18:32:53+02:00;1003032;7920207;8401834;1108700;;0
2021-06-10T18:32:57+02:00;1004777;1518734;1951167;1113766;;0
2021-06-10T18:33:01+02:00;1004773;1396969;1833186;1107358;;0
2021-06-10T18:33:04+02:00;1002758;7084698;7542766;1117734;;0
2021-06-10T18:33:07+02:00;1004630;948117;1378719;1100522;;0
2021-06-10T18:33:11+02:00;1003486;1421261;1859004;1100888;;0
2021-06-10T18:33:14+02:00;1002784;1975703;2397516;1089719;;0
2021-06-10T18:33:20+02:00;1002715;3952444;4361622;1113400;;0
2021-06-10T18:33:22+02:00;1004812;1424496;1862239;1097653;;0
2021-06-10T18:33:25+02:00;1001261;7135846;7605633;1090024;;0
2021-06-10T18:33:29+02:00;1004535;1024289;1451290;1096433;;0
2021-06-10T18:33:33+02:00;1002984;1067075;1504879;1100278;;0
2021-06-10T18:33:38+02:00;1004977;1830440;2286615;1122189;;0
2021-06-10T18:33:39+02:00;1003869;908628;1346249;1093930;;0
2021-06-10T18:33:43+02:00;1003420;1662776;2159907;1103330;;0
2021-06-10T18:33:49+02:00;1003365;1840388;2360345;1100034;;0
2021-06-10T18:33:54+02:00;1003100;2715264;3244010;1110288;;0
2021-06-10T18:33:55+02:00;1004549;1231320;1679379;1109495;;0
2021-06-10T18:33:57+02:00;1004853;821593;1243160;1099851;;0
2021-06-10T18:34:00+02:00;1004824;963559;1393124;1100888;;0
2021-06-10T18:34:06+02:00;1005097;1005613;1434444;1107297;;0
2021-06-10T18:34:09+02:00;1002681;3268119;3682119;1113400;;0
2021-06-10T18:34:13+02:00;1003803;990720;1428341;1094907;;0
2021-06-10T18:34:18+02:00;1001603;1402035;1794246;1081540;;0
2021-06-10T18:34:24+02:00;1003420;1066586;1518978;1134885;;0
2021-06-10T18:34:26+02:00;1003856;7489116;7953531;1141904;;0
2021-06-10T18:34:28+02:00;1003427;1216366;1680537;1132199;;0
2021-06-10T18:34:32+02:00;1001332;6525557;6980695;1120847;;0
2021-06-10T18:34:37+02:00;1003327;2296625;2813653;1118955;;0
2021-06-10T18:34:39+02:00;1003152;1579037;2044306;1106076;;0
2021-06-10T18:34:40+02:00;1005024;1944758;2400079;1111326;;0
2021-06-10T18:34:43+02:00;1002665;5849289;6322494;1112302;;0
2021-06-10T18:34:46+02:00;1004555;892698;1318967;1089231;;0
2021-06-10T18:34:51+02:00;1004760;1417171;1864497;1116086;;0
2021-06-10T18:34:55+02:00;1004062;893125;1339474;1113400;;0
2021-06-10T18:34:59+02:00;1003112;4440113;4921191;1094907;;0
2021-06-10T18:35:03+02:00;1005567;801878;1237790;1102536;;0
2021-06-10T18:35:07+02:00;1002944;1376218;1748165;1096738;;0
2021-06-10T18:35:12+02:00;1004829;944760;1380673;1098324;;0
2021-06-10T18:35:15+02:00;1001395;7129682;7580120;1094114;;0
2021-06-10T18:35:18+02:00;1004875;1181638;1616207;1098874;;0
2021-06-10T18:35:23+02:00;1004579;963071;1392941;1095823;;0
2021-06-10T18:35:27+02:00;1001559;2496515;2969597;1086118;;0
2021-06-10T18:35:33+02:00;1004932;1804866;2266779;1113157;;0
2021-06-10T18:35:34+02:00;1003849;1019467;1460140;1097470;;0
2021-06-10T18:35:38+02:00;1003326;2650750;3143303;1117673;;0
2021-06-10T18:35:40+02:00;1004642;1666134;2113825;1102842;;0
2021-06-10T18:35:46+02:00;1004818;1168759;1607479;1101926;;0
2021-06-10T18:35:50+02:00;1004819;831053;1259579;1099179;;0
2021-06-10T18:35:55+02:00;1003281;1359311;1845393;1096555;;0
2021-06-10T18:36:00+02:00;1003088;2987541;3516837;1119382;;0
2021-06-10T18:36:03+02:00;1004609;808714;1236203;1092343;;0
2021-06-10T18:36:08+02:00;1004814;799497;1228207;1098080;;0
2021-06-10T18:36:12+02:00;1002997;1448422;1867671;1086484;;0
2021-06-10T18:36:16+02:00;1003359;2531549;3038018;1103635;;0
2021-06-10T18:36:18+02:00;1004761;1085935;1525936;1098263;;0
2021-06-10T18:36:20+02:00;1002744;1802547;2200373;1092587;;0
2021-06-10T18:36:23+02:00;1004571;1164853;1610287;1101743;;0
2021-06-10T18:36:25+02:00;1001422;7536541;7947123;1101743;;0
2021-06-10T18:36:31+02:00;1002648;4960558;5376573;1119626;;0
2021-06-10T18:36:36+02:00;1002774;1558223;1946651;1088925;;0
2021-06-10T18:36:38+02:00;1004850;865415;1265500;1102476;;0
2021-06-10T18:36:44+02:00;1002739;1689143;2085322;1080197;;0
2021-06-10T18:36:45+02:00;1003731;875914;1311642;1094480;;0
2021-06-10T18:36:50+02:00;1004667;1551143;1993342;1104490;;0
2021-06-10T18:36:52+02:00;1004771;1244381;1675716;1100827;;0
2021-06-10T18:36:56+02:00;1004865;1741023;2196527;1104734;;0
2021-06-10T18:37:01+02:00;1004780;1753108;2184199;1097898;;0
2021-06-10T18:37:07+02:00;1004614;1780086;2218378;1098936;;0
2021-06-10T18:37:11+02:00;1004014;2109370;2564508;1113706;;0
2021-06-10T18:37:12+02:00;1004658;1641109;2090571;1106381;;0
2021-06-10T18:37:16+02:00;1001627;8910011;9397925;1101254;;0
2021-06-10T18:37:21+02:00;1002760;3536917;3932546;1092587;;0
2021-06-10T18:37:25+02:00;1004456;842283;1274899;1097043;;0
2021-06-10T18:37:27+02:00;1003138;8064127;8564126;1103391;;0
2021-06-10T18:37:31+02:00;1004552;921628;1353146;1098508;;0
2021-06-10T18:37:35+02:00;1004672;1285336;1731929;1104551;;0
2021-06-10T18:37:36+02:00;1004765;711058;1131406;1085385;;0
2021-06-10T18:37:38+02:00;1004483;7285138;7754375;1149045;;0
2021-06-10T18:37:42+02:00;1004767;816710;1250974;1095517;;0
2021-06-10T18:37:45+02:00;1004473;913633;1354855;1102170;;0
2021-06-10T18:37:50+02:00;1003332;996763;1440548;1094540;;0
2021-06-10T18:37:52+02:00;1004071;1028745;1391293;1088621;;0
2021-06-10T18:37:57+02:00;1004573;1044614;1478389;1096860;;0
2021-06-10T18:37:59+02:00;1004539;6011093;6470259;1108396;;0
2021-06-10T18:38:02+02:00;1004768;1234555;1674617;1107724;;0
2021-06-10T18:38:04+02:00;1004778;860167;1286679;1101804;;0
2021-06-10T18:38:07+02:00;1004597;1640072;2089167;1103330;;0
2021-06-10T18:38:13+02:00;1003169;2349969;2832756;1086973;;0
2021-06-10T18:38:16+02:00;1003760;3045891;3504263;1091977;;0
2021-06-10T18:38:19+02:00;1004493;752806;1170041;1086179;;0
2021-06-10T18:38:21+02:00;1003013;6966840;7473126;1151059;;0
2021-06-10T18:38:24+02:00;1004640;8235757;8662575;1186216;;0
2021-06-10T18:38:27+02:00;1001451;5798080;6299666;1117429;;0
2021-06-10T18:38:32+02:00;1003244;2684075;3133842;1085324;;0
2021-06-10T18:38:34+02:00;1004889;1101987;1553097;1108823;;0
2021-06-10T18:38:36+02:00;1004585;765745;1195554;1097165;;0
2021-06-10T18:38:41+02:00;1004521;761228;1185055;1094663;;0
2021-06-10T18:38:43+02:00;1003132;4026540;4529591;1115109;;0
2021-06-10T18:38:45+02:00;1003357;1525264;1996394;1090696;;0
2021-06-10T18:38:47+02:00;1002594;5575547;5960983;1098935;;0
2021-06-10T18:38:49+02:00;1003328;1079465;1558162;1093930;;0
2021-06-10T18:38:50+02:00;1003215;1215634;1689083;1091855;;0
2021-06-10T18:38:54+02:00;1004771;2050654;2502313;1119626;;0
2021-06-10T18:38:58+02:00;1004512;5046435;5526170;1132261;;0
2021-06-10T18:39:01+02:00;1003778;902097;1338314;1092282;;0
2021-06-10T18:39:07+02:00;1001809;1143979;1580989;1079770;;0
2021-06-10T18:39:08+02:00;1003627;1074338;1502438;1089169;;0
2021-06-10T18:39:11+02:00;1003024;1253171;1731624;1092222;;0
2021-06-10T18:39:12+02:00;1005067;1256161;1700252;1102354;;0
2021-06-10T18:39:15+02:00;1003099;6201766;6694319;1098020;;0
2021-06-10T18:39:18+02:00;1003187;1156857;1613277;1077817;;0
2021-06-10T18:39:24+02:00;1004958;790159;1221615;1103086;;0
2021-06-10T18:39:27+02:00;1004548;1139401;1573056;1108334;;0
2021-06-10T18:39:32+02:00;1003950;1758480;2213313;1111264;;0
2021-06-10T18:39:34+02:00;1003344;953794;1405880;1087338;;0
2021-06-10T18:39:37+02:00;1003144;2211786;2717584;1116574;;0
2021-06-10T18:39:42+02:00;1001691;6368269;6743268;1089536;;0
2021-06-10T18:39:43+02:00;1002691;1102536;1492366;1089170;;0
2021-06-10T18:39:46+02:00;1004761;1076657;1469051;1085630;;0
2021-06-10T18:39:52+02:00;1003058;968504;1396908;1077206;;0
2021-06-10T18:39:58+02:00;1002700;5433946;5815170;1095639;;0
2021-06-10T18:40:02+02:00;1003116;1083005;1499996;1076963;;0
2021-06-10T18:40:04+02:00;1003245;6259444;6771711;1117490;;0
2021-06-10T18:40:05+02:00;1004484;1477230;1903682;1089597;;0
2021-06-10T18:40:07+02:00;1004654;1001340;1377438;1085447;;0
2021-06-10T18:40:09+02:00;1002701;2268000;2669365;1093259;;0
2021-06-10T18:40:11+02:00;1003028;986081;1416073;1097165;;0
2021-06-10T18:40:17+02:00;1004803;1368283;1813716;1116208;;0
2021-06-10T18:40:19+02:00;1004594;1207211;1639034;1096982;;0
2021-06-10T18:40:25+02:00;1002651;11224398;11700410;1167905;;0
2021-06-10T18:40:29+02:00;1004757;1070005;1495846;1085324;;0
2021-06-10T18:40:35+02:00;1003466;1070127;1493282;1082090;;0
2021-06-10T18:40:38+02:00;1003880;967099;1421322;1092222;;0
2021-06-10T18:40:41+02:00;1001318;2541803;2996818;1075498;;0
2021-06-10T18:40:44+02:00;1004426;939207;1383847;1096738;;0
2021-06-10T18:40:48+02:00;1003458;1531307;1998225;1103452;;0
2021-06-10T18:40:54+02:00;1003188;4981677;5489549;1116818;;0
2021-06-10T18:40:58+02:00;1003152;1292904;1756832;1101804;;0
2021-06-10T18:41:01+02:00;1004690;1879573;2329096;1108457;;0
2021-06-10T18:41:05+02:00;1003505;5568833;6079758;1124692;;0
2021-06-10T18:41:10+02:00;1003069;4526173;5021167;1109128;;0
2021-06-10T18:41:11+02:00;1004959;1386898;1826472;1102841;;0
2021-06-10T18:41:16+02:00;1005123;1073422;1512753;1093870;;0
2021-06-10T18:41:20+02:00;1004545;3778250;4243276;1129453;;0
2021-06-10T18:41:23+02:00;1004781;1004331;1435116;1117429;;0
2021-06-10T18:41:28+02:00;1003436;1225399;1656856;1134641;;0
2021-06-10T18:41:31+02:00;1003398;7365582;7837687;1168942;;0
2021-06-10T18:41:35+02:00;1004825;1136899;1567074;1095517;;0
2021-06-10T18:41:37+02:00;1003179;5794419;6306197;1123288;;0
2021-06-10T18:41:42+02:00;1002676;4807971;5199327;1114316;;0
2021-06-10T18:41:47+02:00;1003544;6102402;6561751;1108030;;0
2021-06-10T18:41:51+02:00;1004482;835509;1262509;1093991;;0
2021-06-10T18:41:55+02:00;1004628;1225094;1659298;1103268;;0
2021-06-10T18:41:59+02:00;1003200;4302297;4805103;1112241;;0
2021-06-10T18:42:05+02:00;1003441;2345514;2855644;1116208;;0
2021-06-10T18:42:10+02:00;1003898;989133;1433468;1116331;;0
2021-06-10T18:42:14+02:00;1004535;3169974;3635733;1112729;;0
2021-06-10T18:42:18+02:00;1004788;772215;1196713;1091611;;0
2021-06-10T18:42:21+02:00;1003729;975706;1434079;1095823;;0
2021-06-10T18:42:24+02:00;1003141;6118393;6554854;1139829;;0
2021-06-10T18:42:28+02:00;1004775;958127;1393917;1093869;;0
2021-06-10T18:42:33+02:00;1004844;1441525;1879939;1104855;;0
2021-06-10T18:42:37+02:00;1002946;5478502;5984542;1113279;;0
2021-06-10T18:42:42+02:00;1003309;8070047;8541665;1118100;;0
2021-06-10T18:42:47+02:00;1004616;5420213;5818405;1091916;;0
2021-06-10T18:42:52+02:00;1004594;5458665;5932907;1138242;;0
2021-06-10T18:42:56+02:00;1004800;1242977;1671016;1095395;;0
2021-06-10T18:42:58+02:00;1003615;1704952;2159175;1111508;;0
2021-06-10T18:43:01+02:00;1004590;930296;1359677;1093503;;0
2021-06-10T18:43:05+02:00;1004804;1469479;1867916;1099424;;0
2021-06-10T18:43:07+02:00;1003499;952146;1384640;1089169;;0
2021-06-10T18:43:09+02:00;1003161;5477098;5977707;1117917;;0
2021-06-10T18:43:13+02:00;1004898;940855;1359982;1085813;;0
2021-06-10T18:43:18+02:00;1004804;1507931;1939814;1100217;;0
2021-06-10T18:43:19+02:00;1002782;8858315;9274207;1114682;;0
2021-06-10T18:43:24+02:00;1002606;5298388;5673204;1160031;;0
2021-06-10T18:43:29+02:00;1004677;1170651;1587032;1098508;;0
