timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T17:55:40+02:00;1001621;8454202;8903297;1103086;;0
2021-06-17T17:55:43+02:00;1003246;1353207;1802425;1096494;;0
2021-06-17T17:55:47+02:00;1002688;1766597;2181391;1088437;;0
2021-06-17T17:55:49+02:00;1003325;1252255;1716732;1097349;;0
2021-06-17T17:55:55+02:00;1005189;1095639;1535214;1102292;;0
2021-06-17T17:55:59+02:00;1004625;1756649;2195978;1103696;;0
2021-06-17T17:56:01+02:00;1004547;9685400;10157444;1119809;;0
2021-06-17T17:56:04+02:00;1004517;1314145;1768428;1118344;;0
2021-06-17T17:56:09+02:00;1004629;1289547;1740535;1118283;;0
2021-06-17T17:56:15+02:00;1004848;1153256;1610591;1109189;;0
2021-06-17T17:56:16+02:00;1004040;1144833;1583614;1100156;;0
2021-06-17T17:56:19+02:00;1003138;1598995;2089228;1109006;;0
2021-06-17T17:56:21+02:00;1004853;1303158;1763302;1109860;;0
2021-06-17T17:56:24+02:00;1004917;2483758;2949455;1124814;;0
2021-06-17T17:56:27+02:00;1004790;1345883;1779048;1108273;;0
2021-06-17T17:56:31+02:00;1004430;2353753;2807122;1105954;;0
2021-06-17T17:56:36+02:00;1004613;1118954;1583187;1112973;;0
2021-06-17T17:56:41+02:00;1004533;1317196;1765254;1121579;;0
2021-06-17T17:56:47+02:00;1002758;8038858;8462930;1134946;;0
2021-06-17T17:56:50+02:00;1004530;1399959;1854853;1107908;;0
2021-06-17T17:56:52+02:00;1003090;9041847;9587073;1130430;;0
2021-06-17T17:56:56+02:00;1004766;986753;1430294;1115537;;0
2021-06-17T17:56:57+02:00;1004415;7284039;7760905;1137876;;0
2021-06-17T17:57:00+02:00;1004882;1687557;2141597;1105038;;0
2021-06-17T17:57:01+02:00;1004665;1269894;1705440;1113889;;0
2021-06-17T17:57:03+02:00;1003139;7831401;8338907;1134091;;0
2021-06-17T17:57:06+02:00;1004466;1064146;1503658;1109433;;0
2021-06-17T17:57:10+02:00;1004970;1341122;1796077;1104367;;0
2021-06-17T17:57:12+02:00;1003208;1903071;2329828;1093381;;0
2021-06-17T17:57:16+02:00;1003085;1836482;2307977;1096677;;0
2021-06-17T17:57:21+02:00;1003038;1244565;1719661;1102658;;0
2021-06-17T17:57:26+02:00;1004720;1534359;1994380;1122434;;0
2021-06-17T17:57:28+02:00;1005329;1374264;1826655;1140927;;0
2021-06-17T17:57:29+02:00;1002666;4257435;4634449;1128049;;0
2021-06-17T17:57:31+02:00;1004681;1113645;1560421;1142697;;0
2021-06-17T17:57:34+02:00;1003375;2345147;2851433;1131406;;0
2021-06-17T17:57:36+02:00;1003156;1701656;2169977;1102292;;0
2021-06-17T17:57:42+02:00;1003157;1640377;2133235;1092527;;0
2021-06-17T17:57:46+02:00;1004660;1292966;1732966;1118101;;0
2021-06-17T17:57:47+02:00;1003124;9571692;10101903;1123715;;0
2021-06-17T17:57:49+02:00;1004763;2404534;2861138;1108274;;0
2021-06-17T17:57:53+02:00;1003766;963865;1404782;1106504;;0
2021-06-17T17:57:55+02:00;1004907;1871395;2387628;1145138;;0
2021-06-17T17:57:58+02:00;1002042;5311204;5775315;1103147;;0
2021-06-17T17:58:03+02:00;1003253;1106992;1539974;1100217;;0
2021-06-17T17:58:06+02:00;1004891;1113218;1565364;1120602;;0
2021-06-17T17:58:11+02:00;1004603;1087522;1538204;1124203;;0
2021-06-17T17:58:15+02:00;1002708;7246747;7701763;1119260;;0
2021-06-17T17:58:17+02:00;1003422;1360897;1814143;1112363;;0
2021-06-17T17:58:20+02:00;1001282;4828418;5272813;1095334;;0
2021-06-17T17:58:23+02:00;1004651;1323178;1781429;1111142;;0
2021-06-17T17:58:28+02:00;1003122;4715137;5218493;1170102;;0
2021-06-17T17:58:33+02:00;1004561;1148984;1599483;1111448;;0
2021-06-17T17:58:38+02:00;1004231;2364068;2821892;1119443;;0
2021-06-17T17:58:43+02:00;1004608;1124265;1571652;1110410;;0
2021-06-17T17:58:47+02:00;1002610;7272564;7681621;1111447;;0
2021-06-17T17:58:49+02:00;1004928;1273557;1682064;1125912;;0
2021-06-17T17:58:52+02:00;1004655;7574260;8050211;1127500;;0
2021-06-17T17:58:55+02:00;1004526;1031186;1482235;1111264;;0
2021-06-17T17:58:59+02:00;1003717;2783318;3238273;1112424;;0
2021-06-17T17:59:02+02:00;1002985;1201596;1613338;1101011;;0
2021-06-17T17:59:06+02:00;1002957;1151730;1618892;1110105;;0
2021-06-17T17:59:08+02:00;1002703;2421442;2837822;1090878;;0
2021-06-17T17:59:09+02:00;1003121;3625784;4148305;1106260;;0
2021-06-17T17:59:15+02:00;1003366;2653252;3142753;1120176;;0
2021-06-17T17:59:16+02:00;1003265;1004147;1459530;1093259;;0
2021-06-17T17:59:20+02:00;1003560;7159649;7667095;1108884;;0
2021-06-17T17:59:22+02:00;1003868;1467648;1920344;1110104;;0
2021-06-17T17:59:26+02:00;1003059;8685586;9236549;1139646;;0
2021-06-17T17:59:28+02:00;1003440;4960009;5441087;1109861;;0
2021-06-17T17:59:32+02:00;1003289;6345015;6862348;1117429;;0
2021-06-17T17:59:35+02:00;1003084;1171750;1554622;1095395;;0
2021-06-17T17:59:41+02:00;1002867;1136594;1535091;1099363;;0
2021-06-17T17:59:43+02:00;1003976;2316218;2720696;1109250;;0
2021-06-17T17:59:45+02:00;1004778;886594;1321347;1101438;;0
2021-06-17T17:59:49+02:00;1004526;1056699;1500301;1122312;;0
2021-06-17T17:59:51+02:00;1004802;961911;1402829;1098814;;0
2021-06-17T17:59:55+02:00;1004560;2399530;2853814;1113949;;0
2021-06-17T17:59:58+02:00;1003038;3034966;3495414;1069394;;0
2021-06-17T18:00:01+02:00;1001614;2487603;2939751;1085752;;0
2021-06-17T18:00:04+02:00;1004543;1252255;1713557;1119870;;0
2021-06-17T18:00:06+02:00;1004714;1882747;2342096;1124387;;0
2021-06-17T18:00:09+02:00;1004567;7284466;7774639;1126279;;0
2021-06-17T18:00:14+02:00;1003277;5510728;6000900;1105893;;0
2021-06-17T18:00:19+02:00;1003101;1338009;1771114;1107847;;0
2021-06-17T18:00:25+02:00;1002548;3396048;3791922;1087643;;0
2021-06-17T18:00:28+02:00;1003162;3889395;4383595;1107419;;0
2021-06-17T18:00:31+02:00;1003437;6882429;7375774;1122373;;0
2021-06-17T18:00:37+02:00;1003068;6694563;7231793;1120541;;0
2021-06-17T18:00:39+02:00;1004808;1370236;1818599;1122067;;0
2021-06-17T18:00:45+02:00;1004535;1323666;1759272;1106686;;0
2021-06-17T18:00:47+02:00;1003243;3956716;4441762;1097593;;0
2021-06-17T18:00:51+02:00;1002360;2415155;2840630;1094357;;0
2021-06-17T18:00:56+02:00;1004545;899168;1343991;1099729;;0
2021-06-17T18:01:01+02:00;1004603;1173093;1613887;1113340;;0
2021-06-17T18:01:03+02:00;1002559;8382363;8884865;1097104;;0
2021-06-17T18:01:07+02:00;1004761;1117307;1551083;1113584;;0
2021-06-17T18:01:13+02:00;1004701;1099484;1536678;1107663;;0
2021-06-17T18:01:18+02:00;1003611;1538143;1998041;1103757;;0
2021-06-17T18:01:19+02:00;1003349;994565;1457698;1096616;;0
2021-06-17T18:01:23+02:00;1004961;1039609;1495479;1120297;;0
2021-06-17T18:01:25+02:00;1003540;1012449;1447201;1097775;;0
2021-06-17T18:01:27+02:00;1003208;3137199;3625479;1146787;;0
2021-06-17T18:01:30+02:00;1004498;1287046;1730587;1122494;;0
2021-06-17T18:01:31+02:00;1003334;1070188;1520687;1135922;;0
2021-06-17T18:01:37+02:00;1004560;1042661;1483212;1141904;;0
2021-06-17T18:01:39+02:00;1003094;4241078;4758106;1124143;;0
2021-06-17T18:01:44+02:00;1004554;7885234;8380106;1143247;;0
2021-06-17T18:01:47+02:00;1004815;1182858;1614742;1104551;;0
2021-06-17T18:01:51+02:00;1004718;1489132;1936945;1116147;;0
2021-06-17T18:01:54+02:00;1004671;1076047;1519405;1105466;;0
2021-06-17T18:01:55+02:00;1003067;2821098;3308646;1080564;;0
2021-06-17T18:02:00+02:00;1003253;8248392;8723183;1114316;;0
2021-06-17T18:02:05+02:00;1001314;1596065;1995295;1076169;;0
2021-06-17T18:02:10+02:00;1002845;1217343;1631100;1099606;;0
2021-06-17T18:02:13+02:00;1003093;1918513;2396051;1102963;;0
2021-06-17T18:02:16+02:00;1004625;9246498;9721472;1124265;;0
2021-06-17T18:02:21+02:00;1003092;1554745;1994258;1098935;;0
2021-06-17T18:02:25+02:00;1004590;1438107;1884089;1108640;;0
2021-06-17T18:02:29+02:00;1003264;6202499;6699507;1117917;;0
2021-06-17T18:02:34+02:00;1001224;7668132;8107401;1090573;;0
2021-06-17T18:02:37+02:00;1004523;926633;1375240;1115598;;0
2021-06-17T18:02:42+02:00;1003726;1254635;1726680;1118467;;0
2021-06-17T18:02:45+02:00;1001551;2117365;2546868;1083127;;0
2021-06-17T18:02:48+02:00;1003236;1057005;1513668;1101438;;0
2021-06-17T18:02:50+02:00;1002783;2593865;3005363;1110959;;0
2021-06-17T18:02:52+02:00;1003205;3665762;4169178;1106320;;0
2021-06-17T18:02:55+02:00;1004844;1147031;1590755;1114133;;0
2021-06-17T18:03:00+02:00;1004608;1124386;1572323;1108151;;0
2021-06-17T18:03:06+02:00;1003465;994565;1415706;1097287;;0
2021-06-17T18:03:11+02:00;1004429;1590817;2024775;1109555;;0
2021-06-17T18:03:12+02:00;1003034;7218915;7685161;1119993;;0
2021-06-17T18:03:15+02:00;1004673;1060788;1507748;1111874;;0
2021-06-17T18:03:21+02:00;1004880;1148862;1588680;1114133;;0
2021-06-17T18:03:23+02:00;1004815;1197018;1631649;1101255;;0
2021-06-17T18:03:26+02:00;1003598;1740168;2211908;1113096;;0
2021-06-17T18:03:28+02:00;1003034;6784468;7225446;1100400;;0
2021-06-17T18:03:33+02:00;1003275;983579;1430050;1083920;;0
2021-06-17T18:03:36+02:00;1002643;1304318;1704952;1103391;;0
2021-06-17T18:03:40+02:00;1001937;7451885;7870524;1102231;;0
2021-06-17T18:03:42+02:00;1003927;1229489;1694087;1109311;;0
2021-06-17T18:03:44+02:00;1004623;1869014;2320612;1108395;;0
2021-06-17T18:03:47+02:00;1004657;1265195;1703975;1106198;;0
2021-06-17T18:03:52+02:00;1003330;1071591;1528865;1094296;;0
2021-06-17T18:03:55+02:00;1004834;1262876;1697871;1098325;;0
2021-06-17T18:03:59+02:00;1003299;2163996;2621759;1092892;;0
2021-06-17T18:04:02+02:00;1003475;3368155;3860830;1107175;;0
2021-06-17T18:04:05+02:00;1004928;1639400;2078547;1102231;;0
2021-06-17T18:04:07+02:00;1002717;3078300;3483206;1084408;;0
2021-06-17T18:04:09+02:00;1003350;1325986;1815059;1096128;;0
2021-06-17T18:04:13+02:00;1002750;3532218;3977285;1109128;;0
2021-06-17T18:04:14+02:00;1003095;2502984;3002128;1118222;;0
2021-06-17T18:04:18+02:00;1002696;4333363;4744190;1096738;;0
2021-06-17T18:04:21+02:00;1005141;2725457;3186515;1114743;;0
2021-06-17T18:04:24+02:00;1002204;7696819;8107767;1099729;;0
2021-06-17T18:04:28+02:00;1004794;12490324;12939237;1192257;;0
2021-06-17T18:04:31+02:00;1004668;1311825;1761104;1111569;;0
2021-06-17T18:04:35+02:00;1004525;7267682;7741862;1116269;;0
2021-06-17T18:04:40+02:00;1004549;7032331;7506390;1116086;;0
2021-06-17T18:04:42+02:00;1004627;1149533;1606502;1111997;;0
2021-06-17T18:04:45+02:00;1004849;1249021;1692989;1116208;;0
2021-06-17T18:04:47+02:00;1004734;6936139;7426678;1114499;;0
2021-06-17T18:04:51+02:00;1003642;1106442;1560177;1097104;;0
2021-06-17T18:04:56+02:00;1004741;1971613;2436090;1106138;;0
2021-06-17T18:05:02+02:00;1004640;1074094;1509151;1100583;;0
2021-06-17T18:05:07+02:00;1003507;1565853;2063716;1094296;;0
2021-06-17T18:05:12+02:00;1004942;1034055;1478268;1111753;;0
2021-06-17T18:05:17+02:00;1003199;1227109;1703487;1106748;;0
2021-06-17T18:05:20+02:00;1001371;2391168;2836723;1096372;;0
2021-06-17T18:05:22+02:00;1004095;2626824;3082694;1121762;;0
2021-06-17T18:05:26+02:00;1004632;1691463;2135859;1099728;;0
2021-06-17T18:05:28+02:00;1004708;2219416;2677178;1112058;;0
2021-06-17T18:05:31+02:00;1001418;3757864;4189626;1089902;;0
2021-06-17T18:05:35+02:00;1002921;1324215;1746883;1090940;;0
2021-06-17T18:05:39+02:00;1004670;1048032;1500546;1121946;;0
2021-06-17T18:05:43+02:00;1002904;8919655;9384192;1117734;;0
2021-06-17T18:05:44+02:00;1004443;1654231;2104121;1113401;;0
2021-06-17T18:05:46+02:00;1004903;1325680;1770137;1109433;;0
2021-06-17T18:05:48+02:00;1001252;9341285;9794896;1106320;;0
2021-06-17T18:05:51+02:00;1004731;1749691;2122553;1092344;;0
2021-06-17T18:05:54+02:00;1001878;4822437;5349778;1107296;;0
2021-06-17T18:05:56+02:00;1004773;1717769;2169428;1102536;;0
2021-06-17T18:05:58+02:00;1004751;1051633;1473507;1106015;;0
2021-06-17T18:06:02+02:00;1004026;1705379;2150996;1118894;;0
2021-06-17T18:06:03+02:00;1004512;965635;1389889;1106015;;0
2021-06-17T18:06:09+02:00;1004669;1084897;1527035;1106625;;0
2021-06-17T18:06:10+02:00;1003385;2313166;2791863;1107358;;0
2021-06-17T18:06:14+02:00;1004578;1310543;1753719;1107358;;0
2021-06-17T18:06:20+02:00;1001443;4975268;5395372;1082090;;0
2021-06-17T18:06:23+02:00;1004555;1785701;2235651;1112851;;0
2021-06-17T18:06:24+02:00;1004992;1488095;1931148;1105466;;0
2021-06-17T18:06:26+02:00;1003461;8788368;9279029;1129941;;0
2021-06-17T18:06:32+02:00;1003248;3741873;4247059;1113034;;0
2021-06-17T18:06:36+02:00;1003498;1462277;1929011;1103512;;0
2021-06-17T18:06:39+02:00;1003538;1076841;1523800;1111752;;0
2021-06-17T18:06:45+02:00;1004925;1506099;1951899;1115964;;0
2021-06-17T18:06:50+02:00;1003752;1070370;1519894;1114255;;0
2021-06-17T18:06:51+02:00;1003185;2183527;2640252;1105222;;0
2021-06-17T18:06:56+02:00;1002768;1453060;1868159;1097653;;0
2021-06-17T18:07:01+02:00;1004703;2060847;2518487;1123288;;0
2021-06-17T18:07:07+02:00;1003099;4379261;4864977;1082700;;0
2021-06-17T18:07:10+02:00;1004844;1690486;2130549;1110898;;0
2021-06-17T18:07:16+02:00;1004739;1211911;1651546;1108273;;0
2021-06-17T18:07:21+02:00;1002981;1447506;1865962;1089841;;0
2021-06-17T18:07:23+02:00;1003771;9928197;10415683;1122312;;0
2021-06-17T18:07:26+02:00;1004580;1564998;2006282;1117367;;0
2021-06-17T18:07:31+02:00;1001310;1814570;2225092;1089109;;0
2021-06-17T18:07:34+02:00;1003303;5606431;6095870;1111447;;0
2021-06-17T18:07:38+02:00;1003587;1246823;1686520;1104672;;0
2021-06-17T18:07:42+02:00;1004591;1396847;1843562;1116208;;0
2021-06-17T18:07:46+02:00;1005107;1358578;1833187;1142148;;0
2021-06-17T18:07:50+02:00;1003251;7632182;8113565;1109372;;0
2021-06-17T18:07:54+02:00;1004814;1446224;1885676;1102047;;0
2021-06-17T18:07:56+02:00;1001369;7857524;8347208;1119565;;0
2021-06-17T18:07:59+02:00;1004808;1858455;2306268;1114377;;0
2021-06-17T18:08:01+02:00;1003350;8445047;8928139;1135373;;0
2021-06-17T18:08:03+02:00;1004479;1400631;1862666;1113035;;0
2021-06-17T18:08:06+02:00;1004625;9128761;9612952;1123776;;0
2021-06-17T18:08:12+02:00;1002462;8252786;8734231;1106199;;0
2021-06-17T18:08:13+02:00;1002822;1204038;1603268;1099241;;0
2021-06-17T18:08:17+02:00;1001677;6662276;7086225;1121457;;0
2021-06-17T18:08:20+02:00;1003098;1259762;1720211;1109128;;0
2021-06-17T18:08:22+02:00;1003941;1538814;1977107;1111936;;0
2021-06-17T18:08:24+02:00;1003532;1118101;1571956;1102719;;0
2021-06-17T18:08:29+02:00;1003688;2993217;3451834;1117978;;0
2021-06-17T18:08:31+02:00;1002707;1230465;1638851;1102475;;0
2021-06-17T18:08:37+02:00;1003140;1049924;1517941;1120358;;0
2021-06-17T18:08:40+02:00;1003376;2484979;2957512;1116635;;0
2021-06-17T18:08:45+02:00;1004227;2414057;2879387;1115841;;0
2021-06-17T18:08:50+02:00;1002456;7709941;8203226;1128843;;0
2021-06-17T18:08:53+02:00;1004586;1419979;1854243;1112852;;0
2021-06-17T18:08:57+02:00;1003718;1297665;1753840;1110288;;0
2021-06-17T18:08:59+02:00;1003238;2028559;2475885;1102537;;0
2021-06-17T18:09:01+02:00;1002479;6501754;6985273;1089170;;0
2021-06-17T18:09:05+02:00;1004785;1026547;1472836;1103818;;0
2021-06-17T18:09:07+02:00;1004662;1020933;1465633;1113645;;0
2021-06-17T18:09:10+02:00;1003399;929563;1372616;1096189;;0
2021-06-17T18:09:14+02:00;1004737;1243100;1688655;1113889;;0
2021-06-17T18:09:17+02:00;1001257;7043988;7509502;1110776;;0
2021-06-17T18:09:21+02:00;1004542;1488155;1927973;1106076;;0
2021-06-17T18:09:26+02:00;1004657;1216793;1601192;1106748;;0
2021-06-17T18:09:28+02:00;1001820;12688383;13216214;1154355;;0
2021-06-17T18:09:31+02:00;1004482;2430780;2878533;1108640;;0
2021-06-17T18:09:33+02:00;1003064;6100327;6595443;1107297;;0
2021-06-17T18:09:35+02:00;1003379;1674251;2091487;1098752;;0
2021-06-17T18:09:41+02:00;1003423;1661861;2135737;1103207;;0
2021-06-17T18:09:46+02:00;1004262;1086728;1536617;1111326;;0
2021-06-17T18:09:50+02:00;1003893;1766597;2224604;1115842;;0
2021-06-17T18:09:52+02:00;1004700;1065244;1507686;1115293;;0
2021-06-17T18:09:54+02:00;1002811;1735836;2159052;1099789;;0
2021-06-17T18:09:56+02:00;1004686;2414666;2879814;1124814;;0
2021-06-17T18:09:59+02:00;1004568;2111506;2543755;1106808;;0
2021-06-17T18:10:02+02:00;1003521;1842402;2293024;1104001;;0
2021-06-17T18:10:03+02:00;1004906;2119074;2571832;1115781;;0
2021-06-17T18:10:05+02:00;1002617;2806633;3209159;1098264;;0
2021-06-17T18:10:11+02:00;1001717;5649583;6070541;1084165;;0
2021-06-17T18:10:15+02:00;1004729;874692;1298153;1089230;;0
2021-06-17T18:10:19+02:00;1004616;1781550;2236994;1110471;;0
2021-06-17T18:10:22+02:00;1004512;7911540;8385720;1112241;;0
2021-06-17T18:10:23+02:00;1003219;996702;1468991;1094174;;0
2021-06-17T18:10:28+02:00;1003620;14026026;14477563;1201413;;0
2021-06-17T18:10:33+02:00;1003617;8532876;9013466;1107847;;0
2021-06-17T18:10:35+02:00;1004573;1025266;1474850;1108640;;0
2021-06-17T18:10:37+02:00;1004559;1069821;1507016;1105527;;0
2021-06-17T18:10:43+02:00;1004472;2205072;2645807;1110654;;0
2021-06-17T18:10:46+02:00;1004879;1451717;1904169;1115598;;0
2021-06-17T18:10:50+02:00;1003386;2057551;2533380;1119565;;0
2021-06-17T18:10:55+02:00;1002824;8096597;8551064;1121090;;0
2021-06-17T18:10:57+02:00;1004613;1932490;2382013;1119504;;0
2021-06-17T18:11:03+02:00;1004893;1448422;1890925;1108151;;0
2021-06-17T18:11:08+02:00;1004817;1277951;1729305;1109005;;0
2021-06-17T18:11:10+02:00;1002799;2955681;3386649;1115048;;0
2021-06-17T18:11:15+02:00;1002197;1510433;1958369;1095700;;0
2021-06-17T18:11:21+02:00;1002757;2066829;2470331;1093381;;0
2021-06-17T18:11:25+02:00;1004424;1056089;1496517;1101072;;0
2021-06-17T18:11:29+02:00;1003599;1347775;1801753;1143918;;0
2021-06-17T18:11:32+02:00;1003817;7006879;7491314;1129270;;0
2021-06-17T18:11:36+02:00;1004770;1475338;1914057;1135129;;0
2021-06-17T18:11:40+02:00;1004986;1234677;1679134;1138425;;0
2021-06-17T18:11:46+02:00;1004795;1225156;1689693;1138363;;0
2021-06-17T18:11:47+02:00;1004184;1020810;1457516;1102902;;0
2021-06-17T18:11:51+02:00;1003165;1909724;2395257;1096799;;0
2021-06-17T18:11:53+02:00;1003839;901670;1330746;1091672;;0
2021-06-17T18:11:58+02:00;1002739;1387142;1781245;1090512;;0
2021-06-17T18:12:01+02:00;1004635;2009761;2466668;1110532;;0
2021-06-17T18:12:06+02:00;1003210;4670642;5168200;1108884;;0
2021-06-17T18:12:09+02:00;1004867;1614864;2057979;1106198;;0
2021-06-17T18:12:13+02:00;1004820;1689510;2151789;1116819;;0
2021-06-17T18:12:15+02:00;1002643;2660638;3065605;1094113;;0
2021-06-17T18:12:19+02:00;1002075;1907587;2379084;1094419;;0
2021-06-17T18:12:24+02:00;1004709;1222836;1685359;1135007;;0
2021-06-17T18:12:27+02:00;1001664;4870654;5043810;1133787;;0
2021-06-17T18:12:30+02:00;1001152;1583248;2023371;1080747;;0
2021-06-17T18:12:33+02:00;1004600;8437296;8911476;1120297;;0
2021-06-17T18:12:38+02:00;1002639;6556380;6981672;1102964;;0
2021-06-17T18:12:40+02:00;1004775;1461910;1900203;1112729;;0
2021-06-17T18:12:42+02:00;1005081;1024534;1451901;1098874;;0
2021-06-17T18:12:44+02:00;1003690;2913688;3385184;1106382;;0
2021-06-17T18:12:48+02:00;1002598;2034907;2409906;1088743;;0
2021-06-17T18:12:54+02:00;1001261;2437616;2894463;1087887;;0
2021-06-17T18:12:57+02:00;1004560;1130979;1592647;1117123;;0
2021-06-17T18:13:00+02:00;1003102;1336972;1760921;1093991;;0
2021-06-17T18:13:03+02:00;1004533;1442745;1894954;1112791;;0
2021-06-17T18:13:06+02:00;1004473;3706961;4179982;1113949;;0
2021-06-17T18:13:09+02:00;1003942;1080380;1512569;1107907;;0
2021-06-17T18:13:12+02:00;1003316;3333182;3834951;1116757;;0
2021-06-17T18:13:18+02:00;1001485;3131462;3605460;1091000;;0
2021-06-17T18:13:21+02:00;1004861;1338131;1783198;1112546;;0
2021-06-17T18:13:25+02:00;1004501;2178767;2628777;1115476;;0
2021-06-17T18:13:30+02:00;1004457;936948;1359493;1103512;;0
2021-06-17T18:13:32+02:00;1004819;1658016;2107722;1103635;;0
2021-06-17T18:13:36+02:00;1002918;2633477;3075492;1099606;;0
2021-06-17T18:13:41+02:00;1004649;1517147;1968928;1115171;;0
2021-06-17T18:13:45+02:00;1001654;8849464;9294043;1115231;;0
2021-06-17T18:13:50+02:00;1003368;5886765;6389143;1115842;;0
2021-06-17T18:13:54+02:00;1003817;1121274;1564144;1098141;;0
2021-06-17T18:13:59+02:00;1001806;2125910;2530756;1074704;;0
2021-06-17T18:14:04+02:00;1004660;1605099;2043818;1105954;;0
2021-06-17T18:14:05+02:00;1004810;1317502;1751217;1105954;;0
2021-06-17T18:14:10+02:00;1004399;1111691;1551387;1101254;;0
2021-06-17T18:14:15+02:00;1004456;1231198;1669551;1111264;;0
2021-06-17T18:14:19+02:00;1004631;1045529;1493344;1107358;;0
2021-06-17T18:14:22+02:00;1004684;1098569;1541256;1098630;;0
2021-06-17T18:14:26+02:00;1004744;1077390;1519955;1108944;;0
2021-06-17T18:14:28+02:00;1002798;10245701;10644443;1169309;;0
2021-06-17T18:14:29+02:00;1001726;2244867;2692376;1119077;;0
2021-06-17T18:14:32+02:00;1003825;931516;1366391;1100888;;0
2021-06-17T18:14:37+02:00;1004618;1472225;1851497;1106443;;0
2021-06-17T18:14:41+02:00;1003536;2681878;3192741;1099729;;0
2021-06-17T18:14:45+02:00;1002840;1739070;2210749;1085935;;0
2021-06-17T18:14:50+02:00;1003693;7536114;8013407;1136350;;0
2021-06-17T18:14:54+02:00;1004246;1013670;1442989;1106626;;0
2021-06-17T18:14:55+02:00;1001240;4919421;5388414;1100705;;0
2021-06-17T18:15:00+02:00;1003821;4909594;5387132;1117978;;0
2021-06-17T18:15:04+02:00;1003753;1079038;1524960;1099606;;0
2021-06-17T18:15:07+02:00;1004605;2065180;2514520;1133847;;0
2021-06-17T18:15:10+02:00;1004816;932798;1361874;1103818;;0
2021-06-17T18:15:14+02:00;1003494;2664300;3145316;1097287;;0
2021-06-17T18:15:20+02:00;1001360;2051509;2535455;1093381;;0
2021-06-17T18:15:22+02:00;1002679;5309252;5719711;1102780;;0
2021-06-17T18:15:24+02:00;1004627;2204645;2648858;1110226;;0
2021-06-17T18:15:26+02:00;1003440;1359738;1815364;1109494;;0
2021-06-17T18:15:32+02:00;1004813;1179196;1626827;1115658;;0
2021-06-17T18:15:36+02:00;1004538;1373531;1833735;1128477;;0
2021-06-17T18:15:39+02:00;1001511;5209643;5636643;1105100;;0
2021-06-17T18:15:42+02:00;1003442;1893305;2339654;1100278;;0
2021-06-17T18:15:45+02:00;1002063;8309305;8765786;1110166;;0
2021-06-17T18:15:48+02:00;1004814;1005308;1447750;1120237;;0
2021-06-17T18:15:49+02:00;1004512;1877131;2317438;1111813;;0
2021-06-17T18:15:52+02:00;1003311;1902766;2354974;1103391;;0
