timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T23:06:49+02:00;1004579;1165829;1600765;1097287;;0
2021-06-11T23:06:55+02:00;1004523;870176;1309506;1105283;;0
2021-06-11T23:06:57+02:00;1001358;2428949;2824272;1081785;;0
2021-06-11T23:07:00+02:00;1004830;850095;1285031;1098630;;0
2021-06-11T23:07:03+02:00;1003374;1137082;1600704;1098446;;0
2021-06-11T23:07:07+02:00;1002708;2029902;2437310;1091733;;0
2021-06-11T23:07:12+02:00;1004884;1606929;2045772;1104978;;0
2021-06-11T23:07:17+02:00;1003591;1179929;1631283;1089169;;0
2021-06-11T23:07:20+02:00;1003143;6299483;6800153;1105099;;0
2021-06-11T23:07:25+02:00;1003115;3559256;4056753;1115414;;0
2021-06-11T23:07:30+02:00;1004583;8214090;8677651;1122373;;0
2021-06-11T23:07:33+02:00;1004539;902036;1337094;1103147;;0
2021-06-11T23:07:36+02:00;1003741;1837947;2299433;1105466;;0
2021-06-11T23:07:42+02:00;1003056;4294117;4802844;1127317;;0
2021-06-11T23:07:45+02:00;1004689;2107294;2548150;1112790;;0
2021-06-11T23:07:47+02:00;1003152;3528007;4022451;1129941;;0
2021-06-11T23:07:49+02:00;1004565;1262082;1716060;1111508;;0
2021-06-11T23:07:52+02:00;1004101;4626819;5101732;1116514;;0
2021-06-11T23:07:56+02:00;1004741;823363;1251218;1096738;;0
2021-06-11T23:08:00+02:00;1003558;886839;1324276;1097897;;0
2021-06-11T23:08:03+02:00;1001330;2852592;3291983;1081967;;0
2021-06-11T23:08:08+02:00;1003170;5826523;6349838;1122922;;0
2021-06-11T23:08:10+02:00;1004823;1744442;2202692;1114438;;0
2021-06-11T23:08:16+02:00;1004576;2201227;2652764;1108762;;0
2021-06-11T23:08:18+02:00;1003269;1079587;1501095;1094114;;0
2021-06-11T23:08:21+02:00;1003780;1527156;2047724;1183164;;0
2021-06-11T23:08:26+02:00;1001949;2113276;2608391;1106138;;0
2021-06-11T23:08:29+02:00;1004626;1328854;1764888;1124509;;0
2021-06-11T23:08:35+02:00;1002809;2506952;2912407;1115719;;0
2021-06-11T23:08:38+02:00;1003195;1257504;1735225;1102475;;0
2021-06-11T23:08:41+02:00;1004579;8080790;8575174;1137509;;0
2021-06-11T23:08:44+02:00;1004637;1135984;1524044;1100644;;0
2021-06-11T23:08:47+02:00;1003484;3626700;4087514;1106503;;0
2021-06-11T23:08:50+02:00;1002769;2064509;2491571;1097654;;0
2021-06-11T23:08:53+02:00;1002668;1306943;1729609;1086789;;0
2021-06-11T23:08:59+02:00;1001287;7616741;8088907;1117368;;0
2021-06-11T23:09:01+02:00;1003596;1148740;1606807;1112424;;0
2021-06-11T23:09:03+02:00;1004542;848264;1278805;1098203;;0
2021-06-11T23:09:09+02:00;1002685;2015559;2431329;1097043;;0
2021-06-11T23:09:13+02:00;1003958;1131039;1573910;1110226;;0
2021-06-11T23:09:14+02:00;1003536;872495;1303158;1093869;;0
2021-06-11T23:09:18+02:00;1003432;1423886;1904353;1103818;;0
2021-06-11T23:09:23+02:00;1004561;2181574;2638238;1111630;;0
2021-06-11T23:09:26+02:00;1004505;6180831;6618452;1165586;;0
2021-06-11T23:09:28+02:00;1004464;1184506;1635554;1100888;;0
2021-06-11T23:09:33+02:00;1004742;2332513;2771111;1125058;;0
2021-06-11T23:09:36+02:00;1003963;927183;1365231;1096616;;0
2021-06-11T23:09:39+02:00;1003317;1568478;2022150;1104245;;0
2021-06-11T23:09:41+02:00;1004914;994809;1432309;1098935;;0
2021-06-11T23:09:45+02:00;1003478;2663445;3119804;1098752;;0
2021-06-11T23:09:48+02:00;1002336;5418565;5892746;1101560;;0
2021-06-11T23:09:49+02:00;1004701;2553155;3010368;1140378;;0
2021-06-11T23:09:51+02:00;1003744;1862300;2308466;1095578;;0
2021-06-11T23:09:55+02:00;1004606;2200800;2656060;1115171;;0
2021-06-11T23:09:58+02:00;1002756;5218370;5635423;1096982;;0
2021-06-11T23:10:03+02:00;1001953;1488766;1941401;1081357;;0
2021-06-11T23:10:09+02:00;1003389;979307;1440304;1091184;;0
2021-06-11T23:10:13+02:00;1003386;1227414;1693233;1092831;;0
2021-06-11T23:10:14+02:00;1002723;2773003;3165336;1092465;;0
2021-06-11T23:10:19+02:00;1003377;1099424;1563900;1077390;;0
2021-06-11T23:10:22+02:00;1003199;883176;1330013;1088926;;0
2021-06-11T23:10:25+02:00;1001360;1653682;2059809;1084897;;0
2021-06-11T23:10:29+02:00;1004497;1484493;1926203;1103330;;0
2021-06-11T23:10:34+02:00;1004774;2472039;2918755;1101499;;0
2021-06-11T23:10:35+02:00;1002852;1220761;1634212;1085385;;0
2021-06-11T23:10:40+02:00;1004606;2489739;2936089;1105649;;0
2021-06-11T23:10:46+02:00;1004584;1326291;1769832;1100095;;0
2021-06-11T23:10:48+02:00;1004126;1437496;1879328;1102841;;0
2021-06-11T23:10:50+02:00;1004725;2665155;3133476;1122434;;0
2021-06-11T23:10:55+02:00;1003233;4022939;4541614;1115109;;0
2021-06-11T23:10:57+02:00;1004674;2406061;2857903;1116879;;0
2021-06-11T23:10:59+02:00;1002635;3814138;4215260;1099362;;0
2021-06-11T23:11:02+02:00;1004878;1278439;1736507;1129087;;0
2021-06-11T23:11:07+02:00;1004523;1398007;1849483;1128965;;0
2021-06-11T23:11:09+02:00;1004804;946470;1376766;1093319;;0
2021-06-11T23:11:15+02:00;1004586;1173398;1609920;1105588;;0
2021-06-11T23:11:16+02:00;1003156;4006765;4510669;1108823;;0
2021-06-11T23:11:19+02:00;1004664;1333920;1767757;1096860;;0
2021-06-11T23:11:21+02:00;1003100;6767316;7269574;1101803;;0
2021-06-11T23:11:24+02:00;1003881;1528378;1985469;1097776;;0
2021-06-11T23:11:27+02:00;1003307;5596543;6100266;1139462;;0
2021-06-11T23:11:29+02:00;1004636;2086543;2542352;1135068;;0
2021-06-11T23:11:31+02:00;1004487;956297;1376950;1131039;;0
2021-06-11T23:11:34+02:00;1004483;1048887;1502499;1152768;;0
2021-06-11T23:11:40+02:00;1004410;1229001;1694393;1147824;;0
2021-06-11T23:11:46+02:00;1004673;914792;1356198;1111081;;0
2021-06-11T23:11:48+02:00;1004564;5468431;5888718;1084897;;0
2021-06-11T23:11:52+02:00;1003319;1247739;1687862;1091794;;0
2021-06-11T23:11:55+02:00;1004694;1949092;2387873;1101010;;0
2021-06-11T23:12:01+02:00;1004679;2546014;2983207;1116391;;0
2021-06-11T23:12:06+02:00;1002789;1680904;2076838;1091916;;0
2021-06-11T23:12:10+02:00;1003515;921079;1361568;1091001;;0
2021-06-11T23:12:13+02:00;1003048;1200497;1695247;1093930;;0
2021-06-11T23:12:19+02:00;1002750;1397030;1824275;1096067;;0
2021-06-11T23:12:22+02:00;1004699;991514;1428829;1107358;;0
2021-06-11T23:12:25+02:00;1004608;2205317;2657586;1107480;;0
2021-06-11T23:12:27+02:00;1003253;6120895;6558088;1163205;;0
2021-06-11T23:12:31+02:00;1004782;956114;1408139;1117490;;0
2021-06-11T23:12:34+02:00;1003095;7518231;8051554;1122434;;0
2021-06-11T23:12:38+02:00;1003069;4984668;5434739;1104123;;0
2021-06-11T23:12:41+02:00;1003076;2125910;2618524;1103086;;0
2021-06-11T23:12:47+02:00;1003251;2137445;2614801;1100034;;0
2021-06-11T23:12:53+02:00;1004629;848570;1283383;1101132;;0
2021-06-11T23:12:56+02:00;1002783;2075556;2484246;1106015;;0
2021-06-11T23:13:02+02:00;1004651;1250058;1702999;1115109;;0
2021-06-11T23:13:04+02:00;1004606;971922;1398984;1104855;;0
2021-06-11T23:13:08+02:00;1003660;2606865;3078179;1104184;;0
2021-06-11T23:13:10+02:00;1003035;1826594;2263300;1109616;;0
2021-06-11T23:13:13+02:00;1004428;1286557;1731319;1107480;;0
2021-06-11T23:13:15+02:00;1004461;875486;1317135;1102292;;0
2021-06-11T23:13:19+02:00;1003369;1251217;1701900;1104490;;0
2021-06-11T23:13:24+02:00;1003044;1978938;2453424;1100217;;0
2021-06-11T23:13:27+02:00;1002799;4129994;4508351;1106198;;0
2021-06-11T23:13:33+02:00;1002786;3847158;4275685;1096799;;0
2021-06-11T23:13:35+02:00;1002990;2255365;2682366;1086972;;0
2021-06-11T23:13:41+02:00;1004735;1620052;2068965;1118222;;0
2021-06-11T23:13:45+02:00;1001490;9312842;9778540;1098752;;0
2021-06-11T23:13:47+02:00;1004735;1539364;1978694;1100583;;0
2021-06-11T23:13:49+02:00;1002725;3544058;3948293;1105710;;0
2021-06-11T23:13:52+02:00;1004776;1387753;1841365;1120420;;0
2021-06-11T23:13:55+02:00;1004781;1226437;1670711;1115476;;0
2021-06-11T23:14:00+02:00;1003172;1218442;1683468;1097471;;0
2021-06-11T23:14:05+02:00;1004786;939512;1381100;1113461;;0
2021-06-11T23:14:06+02:00;1002700;2501641;2900262;1106808;;0
2021-06-11T23:14:11+02:00;1004836;1064267;1498775;1101743;;0
2021-06-11T23:14:14+02:00;1004597;984738;1425289;1112058;;0
2021-06-11T23:14:18+02:00;1004694;921751;1352291;1108762;;0
2021-06-11T23:14:22+02:00;1004530;1020932;1449398;1100522;;0
2021-06-11T23:14:24+02:00;1002764;5731248;6108566;1105954;;0
2021-06-11T23:14:28+02:00;1004601;976926;1405759;1098813;;0
2021-06-11T23:14:34+02:00;1004541;1515193;1945918;1101804;;0
2021-06-11T23:14:38+02:00;1004697;1198300;1639339;1116330;;0
2021-06-11T23:14:43+02:00;1004618;1332821;1790828;1106504;;0
2021-06-11T23:14:47+02:00;1003170;2063227;2554620;1098630;;0
2021-06-11T23:14:51+02:00;1004474;1163449;1599666;1108151;;0
2021-06-11T23:14:53+02:00;1003604;916319;1355404;1108884;;0
2021-06-11T23:14:59+02:00;1004666;2100642;2553216;1112546;;0
2021-06-11T23:15:02+02:00;1002709;1760555;2134333;1093075;;0
2021-06-11T23:15:07+02:00;1003056;1315610;1741634;1094236;;0
2021-06-11T23:15:10+02:00;1004522;1315243;1757564;1124325;;0
2021-06-11T23:15:12+02:00;1003512;928526;1366086;1092039;;0
2021-06-11T23:15:16+02:00;1004730;890501;1330075;1111935;;0
2021-06-11T23:15:19+02:00;1003192;4409778;4923022;1117245;;0
2021-06-11T23:15:25+02:00;1003123;4827930;5344102;1111142;;0
2021-06-11T23:15:30+02:00;1003579;1671504;2134943;1109555;;0
2021-06-11T23:15:34+02:00;1004590;1034482;1467770;1094846;;0
2021-06-11T23:15:35+02:00;1004457;4514026;4986499;1100583;;0
2021-06-11T23:15:38+02:00;1004527;1869929;2312921;1106443;;0
2021-06-11T23:15:41+02:00;1003357;2711358;3181999;1109067;;0
2021-06-11T23:15:44+02:00;1003207;1010800;1451657;1083920;;0
2021-06-11T23:15:48+02:00;1002777;2258051;2667779;1085019;;0
2021-06-11T23:15:51+02:00;1003214;7839580;8305582;1123898;;0
2021-06-11T23:15:54+02:00;1003209;1247799;1731318;1093320;;0
2021-06-11T23:16:00+02:00;1003348;1598812;2041621;1098691;;0
2021-06-11T23:16:01+02:00;1004501;1475216;1916133;1106992;;0
2021-06-11T23:16:06+02:00;1003226;1216855;1691158;1093442;;0
2021-06-11T23:16:08+02:00;1004716;6459883;6934308;1122311;;0
2021-06-11T23:16:14+02:00;1004189;781675;1205380;1089658;;0
2021-06-11T23:16:17+02:00;1003523;1740047;2211054;1102841;;0
2021-06-11T23:16:21+02:00;1003115;3828176;4357410;1109616;;0
2021-06-11T23:16:24+02:00;1005019;1000302;1433590;1104855;;0
2021-06-11T23:16:29+02:00;1004475;1127866;1570797;1116086;;0
2021-06-11T23:16:31+02:00;1004571;8578713;9042579;1113095;;0
2021-06-11T23:16:35+02:00;1002724;1088071;1488460;1085996;;0
2021-06-11T23:16:38+02:00;1003151;5865281;6362350;1118833;;0
2021-06-11T23:16:43+02:00;1001915;7395305;7835307;1115964;;0
2021-06-11T23:16:46+02:00;1004954;1348751;1789546;1102537;;0
2021-06-11T23:16:49+02:00;1004830;2923820;3387808;1123410;;0
2021-06-11T23:16:51+02:00;1004276;1531002;1990412;1111935;;0
2021-06-11T23:16:55+02:00;1003501;8527994;8998390;1124082;;0
2021-06-11T23:16:58+02:00;1005016;996763;1422482;1097349;;0
2021-06-11T23:17:00+02:00;1002800;3244559;3656790;1108090;;0
2021-06-11T23:17:04+02:00;1004764;977964;1406674;1099362;;0
2021-06-11T23:17:07+02:00;1003741;1682857;2148737;1114987;;0
2021-06-11T23:17:09+02:00;1004968;1158689;1606136;1104856;;0
2021-06-11T23:17:13+02:00;1003216;1697993;2200129;1102109;;0
2021-06-11T23:17:18+02:00;1003036;5206285;5720139;1117856;;0
2021-06-11T23:17:20+02:00;1004574;1128720;1514889;1106259;;0
2021-06-11T23:17:23+02:00;1002666;5238512;5629014;1102475;;0
2021-06-11T23:17:28+02:00;1001353;3160514;3619009;1098386;;0
2021-06-11T23:17:31+02:00;1002667;1902339;2318353;1087766;;0
2021-06-11T23:17:35+02:00;1003979;1997310;2459832;1096494;;0
2021-06-11T23:17:38+02:00;1004765;836363;1263241;1101133;;0
2021-06-11T23:17:41+02:00;1003360;1274716;1756831;1095640;;0
2021-06-11T23:17:46+02:00;1003733;1869930;2319147;1114438;;0
2021-06-11T23:17:51+02:00;1003337;7556987;8043253;1114439;;0
2021-06-11T23:17:56+02:00;1001427;4205128;4652088;1085629;;0
2021-06-11T23:18:01+02:00;1004041;7615276;8081584;1115537;;0
2021-06-11T23:18:04+02:00;1004762;1329770;1766353;1112363;;0
2021-06-11T23:18:09+02:00;1004527;3019768;3459647;1100461;;0
2021-06-11T23:18:13+02:00;1003007;4152150;4690662;1126462;;0
2021-06-11T23:18:15+02:00;1004151;1011411;1456234;1095762;;0
2021-06-11T23:18:18+02:00;1004752;1898859;2356012;1138302;;0
2021-06-11T23:18:24+02:00;1001343;1272641;1725459;1095456;;0
2021-06-11T23:18:29+02:00;1003186;1892940;2358942;1110837;;0
2021-06-11T23:18:31+02:00;1003244;1165464;1606990;1098324;;0
2021-06-11T23:18:33+02:00;1004524;1564327;1999262;1103634;;0
2021-06-11T23:18:36+02:00;1003057;2627923;3128227;1124631;;0
2021-06-11T23:18:38+02:00;1003076;1420041;1851008;1102048;;0
2021-06-11T23:18:41+02:00;1004652;1240476;1680660;1106504;;0
2021-06-11T23:18:45+02:00;1001875;6916058;7411908;1098142;;0
2021-06-11T23:18:47+02:00;1004605;1571590;2014338;1121518;;0
2021-06-11T23:18:50+02:00;1004510;8493142;8947609;1121152;;0
2021-06-11T23:18:53+02:00;1003212;1150510;1599178;1089353;;0
2021-06-11T23:18:56+02:00;1003146;6852216;7358807;1119687;;0
2021-06-11T23:19:01+02:00;1002770;4302906;4732044;1127987;;0
2021-06-11T23:19:05+02:00;1004768;811643;1241513;1097592;;0
2021-06-11T23:19:06+02:00;1004429;5444078;5919174;1139646;;0
2021-06-11T23:19:12+02:00;1002690;8328409;8809853;1105221;;0
2021-06-11T23:19:14+02:00;1004652;1360104;1811396;1114926;;0
2021-06-11T23:19:19+02:00;1003267;3005119;3533011;1113279;;0
2021-06-11T23:19:21+02:00;1003730;1677730;2114192;1104306;;0
2021-06-11T23:19:25+02:00;1005613;6053452;6552047;1132138;;0
2021-06-11T23:19:28+02:00;1004833;1238950;1683650;1133176;;0
2021-06-11T23:19:30+02:00;1004605;2432366;2908684;1126034;;0
2021-06-11T23:19:33+02:00;1003123;4216420;4706226;1154965;;0
2021-06-11T23:19:38+02:00;1005045;2124812;2563348;1138485;;0
2021-06-11T23:19:41+02:00;1002866;8810097;9268470;1111143;;0
2021-06-11T23:19:43+02:00;1003432;1446835;1899348;1093564;;0
2021-06-11T23:19:44+02:00;1003348;2148920;2617669;1098630;;0
2021-06-11T23:19:50+02:00;1004486;945066;1394894;1112180;;0
2021-06-11T23:19:53+02:00;1002972;2198969;2651605;1111508;;0
2021-06-11T23:19:57+02:00;1004699;1373592;1807978;1104856;;0
2021-06-11T23:20:00+02:00;1004689;1505855;1957453;1113461;;0
2021-06-11T23:20:01+02:00;1004664;900694;1327023;1101682;;0
2021-06-11T23:20:06+02:00;1004608;1355221;1798458;1107358;;0
2021-06-11T23:20:11+02:00;1004670;864866;1297482;1107603;;0
2021-06-11T23:20:13+02:00;1001311;2836419;3256157;1094541;;0
2021-06-11T23:20:18+02:00;1004952;1267758;1705745;1109494;;0
2021-06-11T23:20:19+02:00;1002678;6773359;7213666;1135740;;0
2021-06-11T23:20:23+02:00;1003561;1015501;1449643;1093930;;0
2021-06-11T23:20:28+02:00;1004490;1529598;1968623;1121763;;0
2021-06-11T23:20:33+02:00;1004813;1093381;1530086;1131284;;0
2021-06-11T23:20:36+02:00;1004648;2526117;2987907;1150815;;0
2021-06-11T23:20:39+02:00;1004070;1664119;2123163;1133115;;0
2021-06-11T23:20:44+02:00;1004492;1285886;1762507;1126889;;0
2021-06-11T23:20:46+02:00;1002765;5643662;6045944;1122189;;0
2021-06-11T23:20:52+02:00;1004501;8357889;8822792;1123899;;0
2021-06-11T23:20:56+02:00;1005124;860837;1293332;1098874;;0
2021-06-11T23:21:00+02:00;1003766;1358517;1801936;1108517;;0
2021-06-11T23:21:03+02:00;1003123;3412406;3906423;1083005;;0
2021-06-11T23:21:09+02:00;1004506;1813472;2281671;1122312;;0
2021-06-11T23:21:12+02:00;1004433;968625;1400449;1100217;;0
2021-06-11T23:21:14+02:00;1002393;5985031;6495894;1113400;;0
2021-06-11T23:21:18+02:00;1003422;833738;1284726;1080441;;0
2021-06-11T23:21:23+02:00;1004627;1073606;1507077;1093015;;0
2021-06-11T23:21:26+02:00;1003088;4757556;5188586;1154416;;0
2021-06-11T23:21:31+02:00;1004445;1035764;1486324;1118223;;0
2021-06-11T23:21:36+02:00;1004681;1548580;2005550;1117062;;0
2021-06-11T23:21:42+02:00;1004723;2204401;2653435;1122861;;0
2021-06-11T23:21:44+02:00;1004683;1155332;1592465;1107725;;0
2021-06-11T23:21:45+02:00;1004841;1127316;1557186;1106748;;0
2021-06-11T23:21:51+02:00;1002693;1592831;2014216;1091428;;0
2021-06-11T23:21:55+02:00;1004841;984068;1412899;1095212;;0
2021-06-11T23:21:58+02:00;1003322;2372247;2900200;1110593;;0
2021-06-11T23:22:03+02:00;1003010;7277264;7725383;1116391;;0
2021-06-11T23:22:06+02:00;1005036;1042478;1480953;1108701;;0
2021-06-11T23:22:12+02:00;1004557;984312;1409115;1088009;;0
2021-06-11T23:22:16+02:00;1004166;994809;1438473;1095944;;0
2021-06-11T23:22:21+02:00;1003760;1514095;1979121;1103269;;0
2021-06-11T23:22:24+02:00;1004779;988767;1414364;1094846;;0
2021-06-11T23:22:27+02:00;1003085;5702317;6200789;1147824;;0
2021-06-11T23:22:30+02:00;1002598;1029904;1395992;1075376;;0
2021-06-11T23:22:33+02:00;1004744;1442074;1878047;1098019;;0
2021-06-11T23:22:37+02:00;1004495;1308590;1759883;1103513;;0
2021-06-11T23:22:42+02:00;1003066;7768352;8307291;1115537;;0
2021-06-11T23:22:46+02:00;1003663;1215085;1648433;1099668;;0
2021-06-11T23:22:47+02:00;1003300;5916245;6415022;1110044;;0
2021-06-11T23:22:51+02:00;1004751;833982;1246518;1093259;;0
2021-06-11T23:22:54+02:00;1004834;838926;1284115;1104063;;0
2021-06-11T23:23:00+02:00;1004616;2012263;2464166;1111753;;0
2021-06-11T23:23:05+02:00;1001340;1741267;2184992;1084103;;0
2021-06-11T23:23:10+02:00;1003215;2267206;2729485;1102231;;0
2021-06-11T23:23:13+02:00;1002767;1192197;1582149;1086484;;0
2021-06-11T23:23:19+02:00;1002643;4950427;5374010;1098752;;0
2021-06-11T23:23:20+02:00;1003570;2193415;2669854;1112851;;0
2021-06-11T23:23:22+02:00;1004569;1835445;2268976;1102719;;0
2021-06-11T23:23:26+02:00;1003770;988706;1434628;1101011;;0
2021-06-11T23:23:32+02:00;1003304;1788509;2261469;1119260;;0
2021-06-11T23:23:36+02:00;1002303;8573342;9089638;1099545;;0
2021-06-11T23:23:38+02:00;1004743;827513;1250363;1089780;;0
2021-06-11T23:23:40+02:00;1003009;2232722;2654595;1103635;;0
2021-06-11T23:23:45+02:00;1004576;794615;1217709;1091611;;0
2021-06-11T23:23:51+02:00;1001429;986265;1380733;1076048;;0
2021-06-11T23:23:56+02:00;1004690;877927;1309262;1098630;;0
2021-06-11T23:24:01+02:00;1002677;1728206;2103999;1089108;;0
2021-06-11T23:24:05+02:00;1004115;1001889;1444455;1098447;;0
2021-06-11T23:24:08+02:00;1003164;3454581;3990102;1115964;;0
2021-06-11T23:24:10+02:00;1004612;1369137;1815547;1101254;;0
2021-06-11T23:24:13+02:00;1001212;4895251;5329271;1085508;;0
2021-06-11T23:24:17+02:00;1004825;1167477;1607295;1101559;;0
2021-06-11T23:24:20+02:00;1004609;1032651;1472775;1113644;;0
2021-06-11T23:24:21+02:00;1003327;1322384;1800898;1103146;;0
2021-06-11T23:24:26+02:00;1003146;10532260;10957064;1169553;;0
2021-06-11T23:24:28+02:00;1003219;2601617;3068291;1130795;;0
2021-06-11T23:24:31+02:00;1004669;1112119;1569393;1116940;;0
2021-06-11T23:24:36+02:00;1003390;1915340;2386896;1101194;;0
2021-06-11T23:24:37+02:00;1003529;1592647;2041804;1092892;;0
2021-06-11T23:24:42+02:00;1003794;1362790;1813289;1103574;;0
2021-06-11T23:24:46+02:00;1004768;5116504;5598862;1125425;;0
2021-06-11T23:24:48+02:00;1003410;994566;1461422;1090329;;0
2021-06-11T23:24:51+02:00;1004037;4785388;5255602;1099546;;0
2021-06-11T23:24:55+02:00;1004956;826230;1264829;1098996;;0
2021-06-11T23:24:59+02:00;1003055;1785701;2212335;1104245;;0
2021-06-11T23:25:03+02:00;1003056;2102839;2585931;1101132;;0
2021-06-11T23:25:05+02:00;1004973;976072;1402951;1105649;;0
2021-06-11T23:25:11+02:00;1003350;771727;1206051;1085752;;0
2021-06-11T23:25:17+02:00;1004914;815793;1249204;1109616;;0
2021-06-11T23:25:21+02:00;1001995;1033201;1480770;1092466;;0
2021-06-11T23:25:23+02:00;1004610;802549;1234189;1103085;;0
2021-06-11T23:25:24+02:00;1003581;1724666;2166132;1110654;;0
2021-06-11T23:25:27+02:00;1004803;838682;1279111;1101255;;0
2021-06-11T23:25:30+02:00;1004484;1025388;1458126;1105222;;0
2021-06-11T23:25:32+02:00;1003777;2010249;2471673;1125607;;0
2021-06-11T23:25:37+02:00;1002658;3973318;4394825;1100461;;0
2021-06-11T23:25:42+02:00;1001261;2243219;2673577;1087460;;0
2021-06-11T23:25:46+02:00;1004769;1493222;1921565;1085813;;0
2021-06-11T23:25:48+02:00;1003130;8124552;8632607;1106686;;0
2021-06-11T23:25:52+02:00;1004642;1014462;1456600;1103391;;0
2021-06-11T23:25:54+02:00;1003378;1328121;1813960;1104123;;0
2021-06-11T23:25:57+02:00;1004828;1025266;1454525;1107785;;0
2021-06-11T23:25:59+02:00;1003307;4562183;5067858;1121884;;0
2021-06-11T23:26:05+02:00;1003252;3517386;4004079;1089475;;0
2021-06-11T23:26:08+02:00;1002975;1088925;1492123;1082944;;0
2021-06-11T23:26:10+02:00;1002751;7669780;8067240;1099118;;0
2021-06-11T23:26:11+02:00;1004872;892759;1335385;1124815;;0
2021-06-11T23:26:15+02:00;1004684;6538679;7013227;1122555;;0
2021-06-11T23:26:21+02:00;1001434;8423989;8879921;1108213;;0
2021-06-11T23:26:25+02:00;1003083;953245;1410397;1077573;;0
2021-06-11T23:26:27+02:00;1003270;11280489;11808990;1170346;;0
2021-06-11T23:26:32+02:00;1003310;5097949;5580552;1128598;;0
2021-06-11T23:26:36+02:00;1004924;1069211;1497555;1100217;;0
2021-06-11T23:26:41+02:00;1004840;769652;1194028;1092527;;0
2021-06-11T23:26:44+02:00;1003406;1833247;2278071;1116636;;0
2021-06-11T23:26:50+02:00;1004761;975584;1407345;1115415;;0
2021-06-11T23:26:52+02:00;1002829;981076;1406735;1092893;;0
2021-06-11T23:26:55+02:00;1003527;1056760;1516537;1098752;;0
2021-06-11T23:27:00+02:00;1003384;1976436;2492974;1127805;;0
2021-06-11T23:27:02+02:00;1001609;1532345;1982051;1091489;;0
2021-06-11T23:27:08+02:00;1004566;775877;1196530;1087034;;0
2021-06-11T23:27:12+02:00;1003304;1138241;1626827;1088864;;0
2021-06-11T23:27:15+02:00;1003391;4620044;5130846;1112851;;0
2021-06-11T23:27:18+02:00;1004765;928342;1354794;1095212;;0
2021-06-11T23:27:21+02:00;1002928;5503282;5985092;1098691;;0
2021-06-11T23:27:25+02:00;1002721;5230150;5655504;1096616;;0
2021-06-11T23:27:27+02:00;1004565;940915;1302609;1111875;;0
2021-06-11T23:27:30+02:00;1001268;1731502;2124628;1078367;;0
2021-06-11T23:27:35+02:00;1003735;1242917;1680904;1103269;;0
2021-06-11T23:27:38+02:00;1004531;1563411;2005732;1102902;;0
2021-06-11T23:27:40+02:00;1004873;1190732;1626339;1104245;;0
2021-06-11T23:27:42+02:00;1003103;6111373;6622969;1118650;;0
