timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T16:45:45+02:00;1003558;10889316;11370211;1216244;;0
2021-06-24T16:45:47+02:00;1004492;921018;1363278;1109921;;0
2021-06-24T16:45:49+02:00;1002902;1364071;1742244;1078000;;0
2021-06-24T16:45:51+02:00;1003815;1664608;2116877;1112546;;0
2021-06-24T16:45:57+02:00;1004740;1390804;1835323;1119199;;0
2021-06-24T16:45:58+02:00;1004689;1164303;1614315;1119626;;0
2021-06-24T16:46:02+02:00;1002694;2388239;2842644;1094175;;0
2021-06-24T16:46:04+02:00;1005078;809569;1226254;1093258;;0
2021-06-24T16:46:07+02:00;1003256;1927730;2393793;1121945;;0
2021-06-24T16:46:11+02:00;1004502;941099;1361691;1092832;;0
2021-06-24T16:46:15+02:00;1004818;900205;1325619;1080015;;0
2021-06-24T16:46:18+02:00;1004087;2113276;2566766;1114805;;0
2021-06-24T16:46:20+02:00;1004549;1886103;2322016;1099851;;0
2021-06-24T16:46:23+02:00;1002851;3809378;4230763;1129086;;0
2021-06-24T16:46:24+02:00;1004855;804503;1240353;1097287;;0
2021-06-24T16:46:26+02:00;1004539;892698;1320004;1093137;;0
2021-06-24T16:46:30+02:00;1003397;1027952;1513058;1102719;;0
2021-06-24T16:46:34+02:00;1004460;4907763;5368028;1118894;;0
2021-06-24T16:46:36+02:00;1004809;912962;1351559;1110104;;0
2021-06-24T16:46:39+02:00;1002220;6016830;6395125;1089048;;0
2021-06-24T16:46:43+02:00;1004612;813292;1238522;1084226;;0
2021-06-24T16:46:48+02:00;1004566;1027768;1452633;1087155;;0
2021-06-24T16:46:54+02:00;1004732;887632;1328121;1110410;;0
2021-06-24T16:46:59+02:00;1004608;4411915;4812488;1136960;;0
2021-06-24T16:47:01+02:00;1004557;833250;1264279;1093992;;0
2021-06-24T16:47:03+02:00;1003323;4386281;4871936;1122067;;0
2021-06-24T16:47:08+02:00;1004531;5888535;6343917;1112180;;0
2021-06-24T16:47:13+02:00;1002755;5707322;6112167;1097471;;0
2021-06-24T16:47:17+02:00;1004757;868589;1292782;1090329;;0
2021-06-24T16:47:20+02:00;1003094;3408683;3889882;1078245;;0
2021-06-24T16:47:25+02:00;1002467;5741441;6197493;1105039;;0
2021-06-24T16:47:26+02:00;1004787;1134335;1569881;1108030;;0
2021-06-24T16:47:28+02:00;1004655;779600;1199826;1080381;;0
2021-06-24T16:47:34+02:00;1004576;801450;1227658;1093503;;0
2021-06-24T16:47:37+02:00;1003375;1593990;2088312;1106687;;0
2021-06-24T16:47:39+02:00;1004601;828306;1257383;1095029;;0
2021-06-24T16:47:42+02:00;1003263;920163;1374203;1102964;;0
2021-06-24T16:47:45+02:00;1004824;7688151;8109781;1171383;;0
2021-06-24T16:47:51+02:00;1003114;1553707;1974177;1079710;;0
2021-06-24T16:47:55+02:00;1004939;1051511;1487240;1097897;;0
2021-06-24T16:47:56+02:00;1004648;1071714;1493221;1098324;;0
2021-06-24T16:47:59+02:00;1004329;2679925;3043693;1104306;;0
2021-06-24T16:48:04+02:00;1003632;1197507;1660884;1113950;;0
2021-06-24T16:48:09+02:00;1003128;2104731;2579461;1080136;;0
2021-06-24T16:48:13+02:00;1004543;828489;1253720;1087094;;0
2021-06-24T16:48:14+02:00;1001946;5477219;5927719;1102841;;0
2021-06-24T16:48:16+02:00;1004792;1132383;1572201;1111630;;0
2021-06-24T16:48:20+02:00;1001633;6025680;6468062;1104429;;0
2021-06-24T16:48:24+02:00;1005030;869444;1287838;1087582;;0
2021-06-24T16:48:27+02:00;1002416;1602351;2036188;1098996;;0
2021-06-24T16:48:30+02:00;1004421;856199;1280209;1087461;;0
2021-06-24T16:48:32+02:00;1003671;2449335;2900078;1114866;;0
2021-06-24T16:48:35+02:00;1004726;829649;1253292;1084409;;0
2021-06-24T16:48:40+02:00;1004716;848570;1281063;1095884;;0
2021-06-24T16:48:43+02:00;1004584;1781856;2219843;1104429;;0
2021-06-24T16:48:49+02:00;1003307;1070187;1538876;1101621;;0
2021-06-24T16:48:53+02:00;1003062;3893606;4402149;1111874;;0
2021-06-24T16:48:58+02:00;1003267;1477840;1906184;1088865;;0
2021-06-24T16:49:00+02:00;1003277;1069211;1502315;1091245;;0
2021-06-24T16:49:03+02:00;1002625;1311703;1675167;1089353;;0
2021-06-24T16:49:09+02:00;1002802;3716421;4098927;1089719;;0
2021-06-24T16:49:14+02:00;1002709;2225519;2617180;1103696;;0
2021-06-24T16:49:15+02:00;1003176;2171808;2678338;1122556;;0
2021-06-24T16:49:20+02:00;1001462;5262987;5706956;1085874;;0
2021-06-24T16:49:22+02:00;1003138;968747;1421322;1092588;;0
2021-06-24T16:49:23+02:00;1004780;719298;1132932;1083005;;0
2021-06-24T16:49:28+02:00;1004857;1406917;1841792;1100034;;0
2021-06-24T16:49:33+02:00;1002918;1168455;1600521;1093320;;0
2021-06-24T16:49:37+02:00;1003044;1115903;1537655;1084897;;0
2021-06-24T16:49:41+02:00;1002890;4019277;4467762;1107358;;0
2021-06-24T16:49:47+02:00;1001887;9031349;9538306;1137570;;0
2021-06-24T16:49:49+02:00;1004639;1098935;1546749;1135129;;0
2021-06-24T16:49:55+02:00;1004689;946286;1385495;1136228;;0
2021-06-24T16:49:56+02:00;1004892;1112791;1545101;1120542;;0
2021-06-24T16:49:59+02:00;1004475;2431513;2875297;1112485;;0
2021-06-24T16:50:05+02:00;1004817;919492;1345700;1107297;;0
2021-06-24T16:50:07+02:00;1003450;922056;1361141;1081540;;0
2021-06-24T16:50:12+02:00;1004544;973874;1402462;1093320;;0
2021-06-24T16:50:15+02:00;1003536;2883538;3346182;1123776;;0
2021-06-24T16:50:18+02:00;1004748;879697;1303036;1086728;;0
2021-06-24T16:50:24+02:00;1002870;902402;1303219;1071165;;0
2021-06-24T16:50:29+02:00;1004004;1204526;1628658;1085324;;0
2021-06-24T16:50:31+02:00;1003314;1315427;1775691;1113339;;0
2021-06-24T16:50:36+02:00;1001437;2932976;3406058;1107236;;0
2021-06-24T16:50:38+02:00;1003213;879941;1301266;1085447;;0
2021-06-24T16:50:44+02:00;1004906;998350;1439389;1100339;;0
2021-06-24T16:50:50+02:00;1003304;1002744;1452206;1084897;;0
2021-06-24T16:50:52+02:00;1003440;3783803;4238331;1112973;;0
2021-06-24T16:50:57+02:00;1004742;6730756;7185895;1116758;;0
2021-06-24T16:51:02+02:00;1004754;7318036;7765239;1124936;;0
2021-06-24T16:51:08+02:00;1004582;5361253;5833664;1127805;;0
2021-06-24T16:51:09+02:00;1004563;1279598;1710323;1097531;;0
2021-06-24T16:51:14+02:00;1004869;1278561;1731563;1114621;;0
2021-06-24T16:51:19+02:00;1004889;1877192;2325677;1116269;;0
2021-06-24T16:51:24+02:00;1002710;3656302;4112660;1101072;;0
2021-06-24T16:51:26+02:00;1003413;899595;1345761;1093808;;0
2021-06-24T16:51:31+02:00;1004951;859678;1290096;1102536;;0
2021-06-24T16:51:36+02:00;1004802;872313;1319699;1106381;;0
2021-06-24T16:51:39+02:00;1004611;5370348;5822372;1110593;;0
2021-06-24T16:51:41+02:00;1004667;1010862;1456112;1113950;;0
2021-06-24T16:51:45+02:00;1003694;3147209;3600150;1106382;;0
2021-06-24T16:51:49+02:00;1004558;1032102;1465390;1117123;;0
2021-06-24T16:51:51+02:00;1002849;4795887;5243761;1128720;;0
2021-06-24T16:51:56+02:00;1001748;1614742;2043086;1085752;;0
2021-06-24T16:51:59+02:00;1004576;1735286;2169123;1098203;;0
2021-06-24T16:52:03+02:00;1004787;978513;1405209;1110226;;0
2021-06-24T16:52:08+02:00;1004762;959104;1402035;1113156;;0
2021-06-24T16:52:14+02:00;1003452;1179135;1613033;1095395;;0
2021-06-24T16:52:16+02:00;1004855;942747;1370419;1090024;;0
2021-06-24T16:52:17+02:00;1004853;3006828;3453238;1109189;;0
2021-06-24T16:52:22+02:00;1002763;1004758;1404233;1074277;;0
2021-06-24T16:52:26+02:00;1004595;1048459;1481380;1093930;;0
2021-06-24T16:52:30+02:00;1004801;995847;1429501;1101438;;0
2021-06-24T16:52:34+02:00;1004622;1712459;2157710;1111753;;0
2021-06-24T16:52:37+02:00;1004667;1200925;1627621;1088865;;0
2021-06-24T16:52:42+02:00;1004800;845945;1276791;1093259;;0
2021-06-24T16:52:46+02:00;1001894;11975738;12423491;1226254;;0
2021-06-24T16:52:51+02:00;1002216;1716121;2155268;1097104;;0
2021-06-24T16:52:53+02:00;1002879;1566280;1989985;1103086;;0
2021-06-24T16:52:55+02:00;1004540;904111;1333676;1094785;;0
2021-06-24T16:52:58+02:00;1004518;3936757;4394764;1118161;;0
2021-06-24T16:53:01+02:00;1004476;921568;1369504;1098508;;0
2021-06-24T16:53:04+02:00;1003281;3687185;4203420;1114316;;0
2021-06-24T16:53:07+02:00;1002861;855955;1260372;1073423;;0
2021-06-24T16:53:12+02:00;1004845;886534;1306699;1085691;;0
2021-06-24T16:53:15+02:00;1003422;1574886;2052241;1106198;;0
2021-06-24T16:53:19+02:00;1004561;1035275;1462337;1088987;;0
2021-06-24T16:53:22+02:00;1004810;835508;1266720;1101559;;0
2021-06-24T16:53:24+02:00;1004729;1949702;2396661;1112058;;0
2021-06-24T16:53:27+02:00;1004678;1079160;1511959;1101804;;0
2021-06-24T16:53:30+02:00;1004486;4870593;5315843;1104062;;0
2021-06-24T16:53:33+02:00;1004530;1406552;1837642;1103452;;0
2021-06-24T16:53:39+02:00;1004810;865598;1284969;1087461;;0
2021-06-24T16:53:40+02:00;1004462;872130;1295895;1092466;;0
2021-06-24T16:53:45+02:00;1003173;7080793;7485637;1150266;;0
2021-06-24T16:53:47+02:00;1003340;4150441;4588917;1111265;;0
2021-06-24T16:53:48+02:00;1002755;1651180;2063167;1098447;;0
2021-06-24T16:53:52+02:00;1004654;4296009;4770007;1142575;;0
2021-06-24T16:53:56+02:00;1003008;1058346;1469051;1071957;;0
2021-06-24T16:53:59+02:00;1004831;1232724;1660274;1104001;;0
2021-06-24T16:54:05+02:00;1004715;1414364;1848384;1102536;;0
2021-06-24T16:54:07+02:00;1004779;767699;1194150;1088742;;0
2021-06-24T16:54:10+02:00;1003693;1201108;1634212;1096921;;0
2021-06-24T16:54:12+02:00;1004755;782774;1214108;1094663;;0
2021-06-24T16:54:15+02:00;1004816;806028;1242428;1112668;;0
2021-06-24T16:54:16+02:00;1004964;828306;1262631;1109250;;0
2021-06-24T16:54:21+02:00;1004703;913571;1353268;1105955;;0
2021-06-24T16:54:24+02:00;1002716;5589647;6092514;1121580;;0
2021-06-24T16:54:27+02:00;1004651;927671;1362911;1100278;;0
2021-06-24T16:54:30+02:00;1002649;2379754;2777886;1097714;;0
2021-06-24T16:54:31+02:00;1003098;3634207;4124868;1127072;;0
2021-06-24T16:54:32+02:00;1004543;1056027;1499203;1103025;;0
2021-06-24T16:54:36+02:00;1002658;6460921;6899275;1110959;;0
2021-06-24T16:54:40+02:00;1004725;815183;1251523;1093808;;0
2021-06-24T16:54:42+02:00;1003256;2755120;3279777;1128781;;0
2021-06-24T16:54:47+02:00;1004726;6832075;7297894;1119321;;0
2021-06-24T16:54:52+02:00;1003293;6062423;6552900;1122434;;0
2021-06-24T16:54:56+02:00;1004836;866575;1297970;1091122;;0
2021-06-24T16:54:59+02:00;1002842;1848567;2228448;1078428;;0
2021-06-24T16:55:05+02:00;1004745;1197629;1627620;1103696;;0
2021-06-24T16:55:06+02:00;1002828;1017759;1422604;1081479;;0
2021-06-24T16:55:10+02:00;1003633;1409359;1847712;1089352;;0
2021-06-24T16:55:12+02:00;1004871;741514;1169369;1089963;;0
2021-06-24T16:55:16+02:00;1004737;896543;1330502;1098508;;0
2021-06-24T16:55:20+02:00;1004948;1156309;1611324;1109494;;0
2021-06-24T16:55:24+02:00;1002704;3236869;3653555;1081967;;0
2021-06-24T16:55:25+02:00;1003568;1406979;1858760;1124326;;0
2021-06-24T16:55:27+02:00;1004875;917722;1353512;1097654;;0
2021-06-24T16:55:31+02:00;1004716;1598568;1970210;1104306;;0
2021-06-24T16:55:34+02:00;1001345;1300717;1707454;1070920;;0
2021-06-24T16:55:40+02:00;1002700;2945732;3311454;1085447;;0
2021-06-24T16:55:43+02:00;1003344;1107907;1578059;1089719;;0
2021-06-24T16:55:48+02:00;1003140;1276975;1728572;1097958;;0
2021-06-24T16:55:54+02:00;1004713;1168637;1613094;1111142;;0
2021-06-24T16:55:59+02:00;1004629;1563289;2005305;1103634;;0
2021-06-24T16:56:05+02:00;1004945;868711;1300106;1107602;;0
2021-06-24T16:56:07+02:00;1002796;1303585;1720393;1082211;;0
2021-06-24T16:56:10+02:00;1004863;1117734;1551266;1095151;;0
2021-06-24T16:56:12+02:00;1004615;903134;1332821;1091306;;0
2021-06-24T16:56:14+02:00;1004716;1640926;2093012;1113461;;0
2021-06-24T16:56:20+02:00;1003611;1709896;2159662;1111997;;0
2021-06-24T16:56:22+02:00;1004045;1032834;1466976;1094723;;0
2021-06-24T16:56:24+02:00;1003229;3963247;4426502;1111142;;0
2021-06-24T16:56:26+02:00;1004591;1585506;2025629;1106808;;0
2021-06-24T16:56:28+02:00;1003452;966184;1401120;1076535;;0
2021-06-24T16:56:33+02:00;1003352;753783;1186094;1073788;;0
2021-06-24T16:56:38+02:00;1003277;787351;1235165;1071653;;0
2021-06-24T16:56:39+02:00;1003012;966184;1369564;1076047;;0
2021-06-24T16:56:41+02:00;1004729;833555;1274045;1118589;;0
2021-06-24T16:56:45+02:00;1002651;4497058;4833972;1130979;;0
2021-06-24T16:56:46+02:00;1003191;9383216;9887548;1165524;;0
2021-06-24T16:56:49+02:00;1004794;995054;1429928;1105283;;0
2021-06-24T16:56:52+02:00;1004117;1893184;2340326;1110715;;0
2021-06-24T16:56:56+02:00;1002777;1230648;1613521;1082883;;0
2021-06-24T16:57:00+02:00;1004782;771361;1196713;1086301;;0
2021-06-24T16:57:01+02:00;1004550;1918819;2368524;1110166;;0
2021-06-24T16:57:04+02:00;1004896;879881;1314694;1098630;;0
2021-06-24T16:57:08+02:00;1004781;1454159;1902583;1117795;;0
2021-06-24T16:57:11+02:00;1003435;894041;1338192;1095273;;0
2021-06-24T16:57:16+02:00;1004562;1149716;1585628;1104672;;0
2021-06-24T16:57:22+02:00;1004580;964475;1395748;1098691;;0
2021-06-24T16:57:23+02:00;1002718;4628345;5044359;1093198;;0
2021-06-24T16:57:27+02:00;1004498;904355;1331540;1079221;;0
2021-06-24T16:57:30+02:00;1004753;941953;1365781;1101377;;0
2021-06-24T16:57:33+02:00;1002710;883543;1280087;1076535;;0
2021-06-24T16:57:39+02:00;1004869;843504;1264828;1088681;;0
2021-06-24T16:57:40+02:00;1004597;3617300;4084584;1131161;;0
2021-06-24T16:57:42+02:00;1003001;1113096;1537655;1085080;;0
2021-06-24T16:57:45+02:00;1001231;4286061;4693652;1079159;;0
2021-06-24T16:57:47+02:00;1003043;1383053;1848018;1097654;;0
2021-06-24T16:57:50+02:00;1004810;931455;1353574;1085752;;0
2021-06-24T16:57:56+02:00;1002607;2286432;2680779;1082456;;0
2021-06-24T16:57:59+02:00;1004799;2378717;2825493;1123288;;0
2021-06-24T16:58:03+02:00;1004807;1505794;1962215;1134763;;0
2021-06-24T16:58:07+02:00;1003821;4424916;4866381;1093015;;0
2021-06-24T16:58:08+02:00;1004310;1564266;2006953;1115171;;0
2021-06-24T16:58:10+02:00;1004857;1290036;1697444;1099912;;0
2021-06-24T16:58:12+02:00;1002896;1077817;1496701;1079465;;0
2021-06-24T16:58:14+02:00;1003547;1802668;2263605;1108151;;0
2021-06-24T16:58:19+02:00;1003094;1495602;1944819;1104550;;0
2021-06-24T16:58:23+02:00;1003229;2013057;2430719;1081541;;0
2021-06-24T16:58:26+02:00;1003441;1034361;1461789;1093747;;0
2021-06-24T16:58:31+02:00;1002910;940488;1381161;1097165;;0
2021-06-24T16:58:35+02:00;1004682;1624203;2006830;1101132;;0
2021-06-24T16:58:37+02:00;1004761;2143610;2598687;1126096;;0
2021-06-24T16:58:41+02:00;1004785;1054257;1485409;1107724;;0
2021-06-24T16:58:46+02:00;1004907;4867114;5292162;1137937;;0
2021-06-24T16:58:50+02:00;1004595;1049619;1486629;1137387;;0
2021-06-24T16:58:54+02:00;1003487;2645806;3111564;1127133;;0
2021-06-24T16:58:56+02:00;1004782;1230221;1670466;1137631;;0
2021-06-24T16:58:58+02:00;1004377;2037287;2428034;1140256;;0
2021-06-24T16:58:59+02:00;1003040;2395014;2838554;1133298;;0
2021-06-24T16:59:05+02:00;1004538;1518612;1974299;1119809;;0
2021-06-24T16:59:07+02:00;1004680;935605;1378048;1102536;;0
2021-06-24T16:59:09+02:00;1002831;1546138;1955073;1096860;;0
2021-06-24T16:59:12+02:00;1004483;2082819;2538934;1114072;;0
2021-06-24T16:59:17+02:00;1004633;819456;1245541;1104734;;0
2021-06-24T16:59:23+02:00;1004250;1066159;1502010;1101865;;0
2021-06-24T16:59:26+02:00;1004492;3872488;4323231;1103757;;0
2021-06-24T16:59:27+02:00;1004671;1746700;2183588;1112119;;0
2021-06-24T16:59:32+02:00;1004654;2054500;2496514;1110837;;0
2021-06-24T16:59:34+02:00;1004492;1289914;1735897;1110288;;0
2021-06-24T16:59:40+02:00;1004766;1138974;1581722;1104673;;0
2021-06-24T16:59:44+02:00;1004470;1335629;1790035;1116391;;0
2021-06-24T16:59:50+02:00;1004626;940794;1372677;1104794;;0
2021-06-24T16:59:54+02:00;1003146;3675467;4156300;1112790;;0
2021-06-24T16:59:56+02:00;1002697;1427182;1816157;1084958;;0
2021-06-24T16:59:57+02:00;1002339;825742;1241696;1068906;;0
2021-06-24T17:00:02+02:00;1004549;3965871;4417287;1102109;;0
2021-06-24T17:00:04+02:00;1002770;4219960;4658619;1100278;;0
2021-06-24T17:00:10+02:00;1002614;7197675;7638286;1119565;;0
2021-06-24T17:00:15+02:00;1002653;1823359;2219049;1091733;;0
2021-06-24T17:00:18+02:00;1005001;891966;1322995;1096433;;0
2021-06-24T17:00:19+02:00;1003486;808347;1231869;1077634;;0
2021-06-24T17:00:22+02:00;1004586;873655;1304989;1098386;;0
2021-06-24T17:00:26+02:00;1003935;4707569;5146288;1095212;;0
2021-06-24T17:00:27+02:00;1004031;1586604;2040278;1118284;;0
2021-06-24T17:00:32+02:00;1003580;5003222;5470201;1100217;;0
2021-06-24T17:00:37+02:00;1004740;4492420;4964159;1147825;;0
2021-06-24T17:00:38+02:00;1004857;780332;1203915;1101071;;0
2021-06-24T17:00:43+02:00;1003606;1539058;1972529;1112729;;0
2021-06-24T17:00:48+02:00;1004501;3665274;4122243;1120053;;0
2021-06-24T17:00:51+02:00;1005144;834226;1259457;1086912;;0
2021-06-24T17:00:57+02:00;1004952;781798;1207272;1096982;;0
2021-06-24T17:01:03+02:00;1002693;2262262;2640557;1094662;;0
2021-06-24T17:01:08+02:00;1004808;1031918;1464474;1089047;;0
2021-06-24T17:01:12+02:00;1004775;824949;1258785;1108335;;0
2021-06-24T17:01:14+02:00;1005048;819090;1248959;1100339;;0
2021-06-24T17:01:16+02:00;1003050;2726678;3200126;1098813;;0
2021-06-24T17:01:18+02:00;1003215;1267270;1720454;1093259;;0
2021-06-24T17:01:20+02:00;1002789;2962333;3375907;1096250;;0
2021-06-24T17:01:22+02:00;1004804;2292780;2731134;1116147;;0
2021-06-24T17:01:27+02:00;1004323;1930354;2371637;1094235;;0
2021-06-24T17:01:31+02:00;1004213;1018247;1446591;1094052;;0
2021-06-24T17:01:35+02:00;1004687;757688;1177182;1088132;;0
2021-06-24T17:01:37+02:00;1003830;5208971;5650986;1109006;;0
2021-06-24T17:01:42+02:00;1002762;4480153;4893298;1105466;;0
2021-06-24T17:01:48+02:00;1003311;4535145;4999255;1114744;;0
2021-06-24T17:01:51+02:00;1002817;1092404;1497677;1076474;;0
2021-06-24T17:01:53+02:00;1003468;958494;1401180;1072323;;0
2021-06-24T17:01:58+02:00;1004585;947141;1371395;1103025;;0
2021-06-24T17:02:02+02:00;1004473;1559688;1996577;1103269;;0
2021-06-24T17:02:06+02:00;1004204;1988094;2435968;1118650;;0
2021-06-24T17:02:12+02:00;1003248;1604122;2050532;1090574;;0
2021-06-24T17:02:16+02:00;1004657;1805721;2247431;1118955;;0
2021-06-24T17:02:19+02:00;1003180;987119;1435116;1083188;;0
2021-06-24T17:02:23+02:00;1004451;1573360;2042170;1115903;;0
2021-06-24T17:02:29+02:00;1002925;1150388;1571529;1091489;;0
2021-06-24T17:02:35+02:00;1004857;837522;1268796;1098996;;0
2021-06-24T17:02:40+02:00;1004834;856565;1289548;1093930;;0
2021-06-24T17:02:45+02:00;1004663;1507381;1952021;1130246;;0
2021-06-24T17:02:47+02:00;1004727;886167;1320187;1123533;;0
2021-06-24T17:02:51+02:00;1004488;1009031;1518184;1142698;;0
2021-06-24T17:02:56+02:00;1003501;1459774;1936214;1112363;;0
2021-06-24T17:03:01+02:00;1002932;1388485;1808162;1082090;;0
2021-06-24T17:03:03+02:00;1002271;985165;1413937;1073239;;0
2021-06-24T17:03:08+02:00;1004944;1084958;1513424;1103513;;0
2021-06-24T17:03:10+02:00;1003359;2553094;3079216;1119809;;0
2021-06-24T17:03:14+02:00;1003506;1118589;1567195;1078061;;0
2021-06-24T17:03:15+02:00;1003493;5737839;6229476;1115780;;0
2021-06-24T17:03:18+02:00;1004709;1004331;1445492;1112668;;0
2021-06-24T17:03:21+02:00;1003588;4405140;4849536;1098874;;0
2021-06-24T17:03:24+02:00;1004422;1262509;1703365;1106199;;0
2021-06-24T17:03:29+02:00;1005208;1079587;1515743;1100705;;0
2021-06-24T17:03:33+02:00;1004507;1466671;1903193;1120663;;0
2021-06-24T17:03:37+02:00;1004510;3378531;3835134;1118528;;0
2021-06-24T17:03:39+02:00;1004803;1826229;2290094;1111142;;0
2021-06-24T17:03:44+02:00;1003614;1484921;1933710;1095822;;0
2021-06-24T17:03:45+02:00;1001815;5458788;5821091;1144346;;0
2021-06-24T17:03:47+02:00;1002596;3507804;3899098;1098080;;0
2021-06-24T17:03:49+02:00;1001566;1520687;1943721;1087033;;0
2021-06-24T17:03:53+02:00;1002753;6598372;6961408;1099485;;0
2021-06-24T17:03:57+02:00;1004805;774290;1196652;1092160;;0
2021-06-24T17:03:59+02:00;1003874;6948530;7411907;1123288;;0
2021-06-24T17:04:04+02:00;1003218;7544292;8067423;1121274;;0
2021-06-24T17:04:09+02:00;1003089;2820184;3285819;1112485;;0
2021-06-24T17:04:12+02:00;1004443;1442624;1881282;1114988;;0
2021-06-24T17:04:14+02:00;1004793;843748;1271726;1101193;;0
2021-06-24T17:04:16+02:00;1003807;2738824;3186271;1128659;;0
2021-06-24T17:04:21+02:00;1004503;6621748;7096295;1127500;;0
2021-06-24T17:04:25+02:00;1004621;1231015;1660457;1111631;;0
2021-06-24T17:04:27+02:00;1002341;1806209;2249384;1088437;;0
2021-06-24T17:04:30+02:00;1004754;852415;1280942;1095212;;0
2021-06-24T17:04:32+02:00;1004925;812254;1241146;1096311;;0
2021-06-24T17:04:34+02:00;1003425;677977;1106809;1062681;;0
2021-06-24T17:04:36+02:00;1003653;1210507;1670650;1115353;;0
2021-06-24T17:04:41+02:00;1003983;2423517;2878044;1113278;;0
2021-06-24T17:04:45+02:00;1002842;7577862;8010600;1173520;;0
2021-06-24T17:04:51+02:00;1003709;5314745;5751084;1096311;;0
2021-06-24T17:04:56+02:00;1002825;1717219;2130060;1098080;;0
2021-06-24T17:05:02+02:00;1002639;3249625;3645804;1096555;;0
2021-06-24T17:05:04+02:00;1004868;929319;1357052;1101559;;0
2021-06-24T17:05:07+02:00;1002629;3959890;4362904;1093198;;0
2021-06-24T17:05:12+02:00;1003335;1143247;1586604;1089353;;0
2021-06-24T17:05:17+02:00;1004527;956357;1373776;1085874;;0
2021-06-24T17:05:23+02:00;1002919;4153371;4572803;1094846;;0
2021-06-24T17:05:27+02:00;1002823;812498;1215085;1074521;;0
2021-06-24T17:05:29+02:00;1003302;5226793;5711961;1140439;;0
2021-06-24T17:05:34+02:00;1003137;3971120;4406605;1089780;;0
2021-06-24T17:05:39+02:00;1004850;838988;1258358;1080320;;0
2021-06-24T17:05:41+02:00;1003382;2186579;2681634;1113584;;0
2021-06-24T17:05:43+02:00;1004857;828794;1262753;1101193;;0
2021-06-24T17:05:48+02:00;1001828;911741;1329282;1072140;;0
2021-06-24T17:05:53+02:00;1004627;978757;1417050;1113401;;0
2021-06-24T17:05:59+02:00;1004670;2226069;2656487;1101132;;0
2021-06-24T17:06:02+02:00;1004774;5407334;5859665;1106625;;0
2021-06-24T17:06:03+02:00;1004863;788938;1209348;1094968;;0
2021-06-24T17:06:09+02:00;1004524;5698533;6157883;1121030;;0
2021-06-24T17:06:14+02:00;1002783;5687180;6118942;1146543;;0
2021-06-24T17:06:16+02:00;1004565;1143979;1578488;1102963;;0
2021-06-24T17:06:22+02:00;1004624;1572017;2015009;1102414;;0
