timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T22:23:07+02:00;1002653;2246882;2671136;1100400;;0
2021-05-15T22:23:10+02:00;1002969;1003660;1425289;1085324;;0
2021-05-15T22:23:16+02:00;1004831;1026670;1452145;1092099;;0
2021-05-15T22:23:20+02:00;1003344;1242123;1683284;1094480;;0
2021-05-15T22:23:24+02:00;1004565;5233996;5691514;1136411;;0
2021-05-15T22:23:28+02:00;1005070;711973;1125913;1068845;;0
2021-05-15T22:23:32+02:00;1004789;1007748;1416439;1103390;;0
2021-05-15T22:23:35+02:00;1003422;6339828;6796308;1102964;;0
2021-05-15T22:23:40+02:00;1001549;4670276;5127001;1103573;;0
2021-05-15T22:23:44+02:00;1004933;862180;1287900;1090024;;0
2021-05-15T22:23:49+02:00;1004713;1027951;1448177;1081051;;0
2021-05-15T22:23:50+02:00;1004769;745420;1160764;1076962;;0
2021-05-15T22:23:53+02:00;1003747;1642268;2083430;1115048;;0
2021-05-15T22:23:58+02:00;1004025;1106199;1546322;1097592;;0
2021-05-15T22:24:04+02:00;1004611;1904598;2347101;1116818;;0
2021-05-15T22:24:09+02:00;1004728;790281;1203366;1075070;;0
2021-05-15T22:24:12+02:00;1003299;821836;1231869;1076170;;0
2021-05-15T22:24:16+02:00;1004580;842527;1266355;1094296;;0
2021-05-15T22:24:18+02:00;1004548;3404349;3867421;1144590;;0
2021-05-15T22:24:20+02:00;1003376;959287;1421993;1080686;;0
2021-05-15T22:24:21+02:00;1002698;11144075;11525056;1177548;;0
2021-05-15T22:24:23+02:00;1001207;4362354;4779712;1086362;;0
2021-05-15T22:24:29+02:00;1003742;4722583;5197070;1118222;;0
2021-05-15T22:24:34+02:00;1003120;4141164;4590808;1082394;;0
2021-05-15T22:24:36+02:00;1003083;1341976;1766414;1092099;;0
2021-05-15T22:24:41+02:00;1003252;1899349;2338495;1108579;;0
2021-05-15T22:24:44+02:00;1004817;1171567;1601924;1088620;;0
2021-05-15T22:24:50+02:00;1001489;2605340;3074760;1118527;;0
2021-05-15T22:24:54+02:00;1004595;790892;1202633;1067746;;0
2021-05-15T22:24:59+02:00;1004703;1486385;1926203;1115414;;0
2021-05-15T22:25:00+02:00;1004756;814390;1232541;1087949;;0
2021-05-15T22:25:06+02:00;1004732;827878;1246335;1090817;;0
2021-05-15T22:25:07+02:00;1004750;1022214;1458981;1105466;;0
2021-05-15T22:25:12+02:00;1003471;838010;1268124;1077939;;0
2021-05-15T22:25:15+02:00;1003546;2160577;2608880;1106564;;0
2021-05-15T22:25:16+02:00;1003792;1003415;1434872;1096982;;0
2021-05-15T22:25:18+02:00;1004686;987181;1402706;1079648;;0
2021-05-15T22:25:22+02:00;1005087;892576;1322079;1119810;;0
2021-05-15T22:25:26+02:00;1002743;2122370;2581475;1116452;;0
2021-05-15T22:25:29+02:00;1003336;1015012;1439328;1094968;;0
2021-05-15T22:25:32+02:00;1004853;919249;1344417;1094846;;0
2021-05-15T22:25:37+02:00;1003479;1161313;1644649;1096127;;0
2021-05-15T22:25:39+02:00;1003180;958188;1387570;1081174;;0
2021-05-15T22:25:43+02:00;1004791;710204;1131162;1082639;;0
2021-05-15T22:25:48+02:00;1004752;831358;1255185;1096982;;0
2021-05-15T22:25:54+02:00;1003403;1166501;1608333;1097471;;0
2021-05-15T22:25:56+02:00;1004646;1219479;1657589;1099606;;0
2021-05-15T22:26:00+02:00;1004791;794798;1217099;1088926;;0
2021-05-15T22:26:03+02:00;1003164;3705374;4208424;1135251;;0
2021-05-15T22:26:08+02:00;1003393;3247123;3728750;1120664;;0
2021-05-15T22:26:12+02:00;1002786;1570370;1936396;1081357;;0
2021-05-15T22:26:14+02:00;1004425;1363278;1797053;1097104;;0
2021-05-15T22:26:16+02:00;1004318;968076;1403927;1087095;;0
2021-05-15T22:26:22+02:00;1004588;864927;1284176;1102414;;0
2021-05-15T22:26:23+02:00;1003047;4054189;4559742;1114560;;0
2021-05-15T22:26:29+02:00;1003621;2742364;3227104;1119809;;0
2021-05-15T22:26:33+02:00;1002656;4270192;4665455;1090817;;0
2021-05-15T22:26:36+02:00;1004630;819700;1242672;1102414;;0
2021-05-15T22:26:39+02:00;1001119;7582561;8056375;1098202;;0
2021-05-15T22:26:44+02:00;1004719;4902819;5347093;1108457;;0
2021-05-15T22:26:47+02:00;1004742;883176;1326046;1097837;;0
2021-05-15T22:26:50+02:00;1001189;3015496;3417593;1076536;;0
2021-05-15T22:26:54+02:00;1004470;1770930;2205072;1097776;;0
2021-05-15T22:26:57+02:00;1004847;898374;1321286;1086728;;0
2021-05-15T22:27:03+02:00;1004466;908811;1270444;1079038;;0
2021-05-15T22:27:05+02:00;1004849;815061;1226010;1087766;;0
2021-05-15T22:27:11+02:00;1002778;4443287;4856677;1092893;;0
2021-05-15T22:27:17+02:00;1003132;6189621;6688154;1113034;;0
2021-05-15T22:27:19+02:00;1004753;779295;1198544;1091062;;0
2021-05-15T22:27:23+02:00;1003347;1520565;1984859;1094724;;0
2021-05-15T22:27:26+02:00;1003086;976193;1405209;1082090;;0
2021-05-15T22:27:28+02:00;1003185;2604181;3090202;1104856;;0
2021-05-15T22:27:34+02:00;1004850;1256406;1708309;1136776;;0
2021-05-15T22:27:39+02:00;1004883;921628;1355648;1104245;;0
2021-05-15T22:27:45+02:00;1004952;859678;1286557;1094480;;0
2021-05-15T22:27:47+02:00;1004959;1545711;1979426;1101987;;0
2021-05-15T22:27:50+02:00;1004591;1267391;1695492;1091672;;0
2021-05-15T22:27:53+02:00;1004802;752988;1174313;1086057;;0
2021-05-15T22:27:58+02:00;1004797;775999;1192075;1086606;;0
2021-05-15T22:27:59+02:00;1003102;5932480;6412459;1079709;;0
2021-05-15T22:28:02+02:00;1004588;755064;1177060;1093381;;0
2021-05-15T22:28:05+02:00;1003095;3212577;3715140;1119443;;0
2021-05-15T22:28:07+02:00;1003508;928342;1359921;1083677;;0
2021-05-15T22:28:09+02:00;1004618;825316;1246273;1081662;;0
2021-05-15T22:28:11+02:00;1004560;929808;1364437;1103269;;0
2021-05-15T22:28:15+02:00;1001268;2989067;3390861;1078610;;0
2021-05-15T22:28:17+02:00;1003586;1066159;1512081;1086606;;0
2021-05-15T22:28:19+02:00;1004887;890562;1309384;1085751;;0
2021-05-15T22:28:22+02:00;1003398;1614010;2078730;1099423;;0
2021-05-15T22:28:26+02:00;1003776;4341054;4811999;1106382;;0
2021-05-15T22:28:28+02:00;1002792;1138730;1550167;1083371;;0
2021-05-15T22:28:31+02:00;1004803;4211171;4674670;1128842;;0
2021-05-15T22:28:35+02:00;1004831;806028;1222471;1078732;;0
2021-05-15T22:28:36+02:00;1003175;5032213;5494004;1088010;;0
2021-05-15T22:28:41+02:00;1003435;841428;1271176;1064878;;0
2021-05-15T22:28:46+02:00;1004678;939756;1362057;1082639;;0
2021-05-15T22:28:52+02:00;1005147;1191464;1614376;1101682;;0
2021-05-15T22:28:57+02:00;1004774;896482;1318295;1090024;;0
2021-05-15T22:29:01+02:00;1004826;835997;1260434;1091977;;0
2021-05-15T22:29:04+02:00;1003089;4807482;5306261;1108395;;0
2021-05-15T22:29:07+02:00;1003450;745359;1179441;1070127;;0
2021-05-15T22:29:09+02:00;1003495;4381764;4830981;1094419;;0
2021-05-15T22:29:14+02:00;1003477;1183896;1631099;1090634;;0
2021-05-15T22:29:17+02:00;1004799;980954;1416561;1097837;;0
2021-05-15T22:29:20+02:00;1003815;3016105;3483450;1113461;;0
2021-05-15T22:29:25+02:00;1003695;1520138;1956171;1105039;;0
2021-05-15T22:29:28+02:00;1004504;929197;1359432;1104428;;0
2021-05-15T22:29:34+02:00;1004781;776854;1198483;1088132;;0
2021-05-15T22:29:36+02:00;1002714;4551990;4953417;1099423;;0
2021-05-15T22:29:41+02:00;1002625;2049311;2431085;1077085;;0
2021-05-15T22:29:42+02:00;1003595;1192196;1646664;1107358;;0
2021-05-15T22:29:45+02:00;1004715;809141;1226010;1079648;;0
2021-05-15T22:29:50+02:00;1003663;752318;1176998;1071287;;0
2021-05-15T22:29:56+02:00;1004738;856077;1269284;1086728;;0
2021-05-15T22:30:01+02:00;1003074;953550;1410275;1078183;;0
2021-05-15T22:30:06+02:00;1004667;924375;1346981;1098019;;0
2021-05-15T22:30:12+02:00;1004229;1097836;1526058;1084104;;0
2021-05-15T22:30:16+02:00;1004502;929869;1350399;1085263;;0
2021-05-15T22:30:20+02:00;1003322;6214523;6749677;1115903;;0
2021-05-15T22:30:25+02:00;1004297;3488516;3942495;1126706;;0
2021-05-15T22:30:27+02:00;1003090;4004811;4514027;1132016;;0
2021-05-15T22:30:30+02:00;1004589;990598;1413082;1098202;;0
2021-05-15T22:30:32+02:00;1003272;4410023;4844043;1088682;;0
2021-05-15T22:30:36+02:00;1004830;744383;1165952;1077695;;0
2021-05-15T22:30:41+02:00;1004938;902891;1325253;1087338;;0
2021-05-15T22:30:45+02:00;1004866;891966;1326290;1114926;;0
2021-05-15T22:30:49+02:00;1004639;1415707;1858211;1116574;;0
2021-05-15T22:30:54+02:00;1003370;815245;1272336;1079587;;0
2021-05-15T22:30:55+02:00;1002782;6805585;7190533;1109067;;0
2021-05-15T22:31:00+02:00;1004598;1049253;1475582;1094602;;0
2021-05-15T22:31:05+02:00;1004800;817808;1239133;1087278;;0
2021-05-15T22:31:10+02:00;1004647;1476131;1908442;1108640;;0
2021-05-15T22:31:12+02:00;1004518;5154283;5598008;1095335;;0
2021-05-15T22:31:13+02:00;1003964;1046201;1484249;1102170;;0
2021-05-15T22:31:19+02:00;1004574;789121;1204526;1079160;;0
2021-05-15T22:31:24+02:00;1004964;1825007;2276239;1150632;;0
2021-05-15T22:31:29+02:00;1004683;1010862;1455624;1107602;;0
2021-05-15T22:31:33+02:00;1002699;4832935;5245225;1090024;;0
2021-05-15T22:31:39+02:00;1004545;6012314;6480513;1130979;;0
2021-05-15T22:31:42+02:00;1004849;1049497;1479732;1098630;;0
2021-05-15T22:31:48+02:00;1004853;715514;1132809;1078611;;0
2021-05-15T22:31:49+02:00;1002628;2939323;3340628;1089291;;0
2021-05-15T22:31:55+02:00;1003044;5176012;5654831;1105405;;0
2021-05-15T22:32:00+02:00;1003062;3477713;3906729;1081906;;0
2021-05-15T22:32:04+02:00;1003381;883847;1319027;1079282;;0
2021-05-15T22:32:06+02:00;1003162;5101183;5599167;1105405;;0
2021-05-15T22:32:11+02:00;1002713;4559193;4989123;1093380;;0
2021-05-15T22:32:13+02:00;1004778;699217;1117429;1082089;;0
2021-05-15T22:32:17+02:00;1004627;5478867;5945663;1114926;;0
2021-05-15T22:32:18+02:00;1004825;830625;1255612;1090756;;0
2021-05-15T22:32:24+02:00;1004510;723875;1136533;1071042;;0
2021-05-15T22:32:26+02:00;1004787;725706;1142758;1083738;;0
2021-05-15T22:32:32+02:00;1002485;2080622;2525629;1099301;;0
2021-05-15T22:32:37+02:00;1003217;1012327;1449398;1078367;;0
2021-05-15T22:32:42+02:00;1004574;894224;1315732;1091611;;0
2021-05-15T22:32:47+02:00;1004728;793699;1212705;1087461;;0
2021-05-15T22:32:50+02:00;1004792;817991;1240231;1090329;;0
2021-05-15T22:32:56+02:00;1002783;944028;1344967;1069394;;0
2021-05-15T22:33:01+02:00;1004773;921628;1350521;1103635;;0
2021-05-15T22:33:03+02:00;1004943;1156919;1586177;1088803;;0
2021-05-15T22:33:07+02:00;1004470;723326;1141965;1078611;;0
2021-05-15T22:33:11+02:00;1003540;1624996;2101069;1096067;;0
2021-05-15T22:33:13+02:00;1004007;790342;1210874;1078549;;0
2021-05-15T22:33:19+02:00;1004039;829099;1248715;1075436;;0
2021-05-15T22:33:21+02:00;1004829;10250157;10697116;1188779;;0
2021-05-15T22:33:22+02:00;1004779;813108;1238095;1093198;;0
2021-05-15T22:33:27+02:00;1003400;3169121;3657217;1117551;;0
2021-05-15T22:33:31+02:00;1002794;3296256;3719107;1108456;;0
2021-05-15T22:33:33+02:00;1004812;879087;1297543;1087766;;0
2021-05-15T22:33:37+02:00;1004489;5561387;6011215;1107785;;0
2021-05-15T22:33:38+02:00;1003387;783812;1216855;1070187;;0
2021-05-15T22:33:41+02:00;1001401;1223507;1633784;1071042;;0
2021-05-15T22:33:43+02:00;1004829;846983;1280392;1095517;;0
2021-05-15T22:33:49+02:00;1003125;1613338;2094355;1079160;;0
2021-05-15T22:33:52+02:00;1002726;1096310;1493465;1066403;;0
2021-05-15T22:33:54+02:00;1004673;1766536;2215326;1109555;;0
2021-05-15T22:33:55+02:00;1004749;708738;1128232;1077023;;0
2021-05-15T22:33:57+02:00;1004478;1166196;1585262;1086240;;0
2021-05-15T22:34:01+02:00;1004569;809324;1232297;1085507;;0
2021-05-15T22:34:03+02:00;1004551;1550351;1979060;1104185;;0
2021-05-15T22:34:07+02:00;1004712;831419;1256344;1098569;;0
2021-05-15T22:34:10+02:00;1003631;1310360;1761531;1130673;;0
2021-05-15T22:34:14+02:00;1004446;4798999;5257677;1130917;;0
2021-05-15T22:34:16+02:00;1004941;741575;1162656;1085446;;0
2021-05-15T22:34:19+02:00;1003373;764402;1184506;1065061;;0
2021-05-15T22:34:24+02:00;1003172;786802;1218503;1074338;;0
2021-05-15T22:34:30+02:00;1002419;1667293;2091487;1085019;;0
2021-05-15T22:34:32+02:00;1002299;1600338;2068171;1089475;;0
2021-05-15T22:34:36+02:00;1003406;2826775;3330863;1120603;;0
2021-05-15T22:34:40+02:00;1002640;2636590;3024528;1087522;;0
2021-05-15T22:34:43+02:00;1004684;737608;1156309;1082212;;0
2021-05-15T22:34:49+02:00;1004985;796324;1224484;1098508;;0
2021-05-15T22:34:51+02:00;1004599;5778488;6229049;1098691;;0
2021-05-15T22:34:53+02:00;1004873;703245;1124937;1079953;;0
2021-05-15T22:34:55+02:00;1004774;709654;1119565;1069699;;0
2021-05-15T22:35:01+02:00;1002840;4829028;5245836;1078000;;0
2021-05-15T22:35:07+02:00;1004522;5533189;5993393;1113096;;0
2021-05-15T22:35:09+02:00;1004666;712644;1125668;1077268;;0
2021-05-15T22:35:13+02:00;1004779;1514766;1956965;1120358;;0
2021-05-15T22:35:15+02:00;1004725;782346;1208981;1096310;;0
2021-05-15T22:35:21+02:00;1004595;975706;1411068;1135678;;0
2021-05-15T22:35:24+02:00;1003065;4292897;4792529;1132687;;0
2021-05-15T22:35:29+02:00;1004002;1473019;1914118;1094418;;0
2021-05-15T22:35:32+02:00;1004780;730711;1152524;1093198;;0
2021-05-15T22:35:38+02:00;1003389;734190;1157346;1058286;;0
2021-05-15T22:35:40+02:00;1004707;1661067;2186518;1183469;;0
2021-05-15T22:35:44+02:00;1002703;1401669;1800227;1079709;;0
2021-05-15T22:35:49+02:00;1003092;4021414;4457447;1086973;;0
2021-05-15T22:35:51+02:00;1003343;1204281;1689144;1097897;;0
2021-05-15T22:35:55+02:00;1003332;3062370;3556205;1135068;;0
2021-05-15T22:35:58+02:00;1004807;902525;1336178;1102719;;0
2021-05-15T22:36:01+02:00;1004719;1445981;1893916;1110410;;0
2021-05-15T22:36:07+02:00;1004792;781126;1202512;1087522;;0
2021-05-15T22:36:10+02:00;1004726;707396;1094235;1074155;;0
2021-05-15T22:36:14+02:00;1004698;762083;1185116;1088193;;0
2021-05-15T22:36:19+02:00;1004782;814451;1241025;1095822;;0
2021-05-15T22:36:23+02:00;1003108;2012385;2455560;1143369;;0
2021-05-15T22:36:28+02:00;1003638;3765493;4207387;1090756;;0
2021-05-15T22:36:31+02:00;1004634;727965;1147641;1075192;;0
2021-05-15T22:36:36+02:00;1004766;733702;1150204;1085447;;0
2021-05-15T22:36:39+02:00;1001269;4653126;5136217;1086667;;0
2021-05-15T22:36:41+02:00;1004581;839354;1267514;1094358;;0
2021-05-15T22:36:42+02:00;1004823;790892;1209957;1082395;;0
2021-05-15T22:36:44+02:00;1003482;6788496;7242597;1118405;;0
2021-05-15T22:36:50+02:00;1003110;2934257;3418265;1112119;;0
2021-05-15T22:36:52+02:00;1003360;813169;1252804;1085691;;0
2021-05-15T22:36:56+02:00;1003584;1785091;2247126;1111570;;0
2021-05-15T22:36:58+02:00;1004551;764097;1187985;1095029;;0
2021-05-15T22:37:03+02:00;1004794;852659;1277097;1093259;;0
2021-05-15T22:37:05+02:00;1004810;679319;1093686;1078854;;0
2021-05-15T22:37:08+02:00;1004554;1408932;1850886;1109860;;0
2021-05-15T22:37:14+02:00;1004836;947691;1366513;1083066;;0
2021-05-15T22:37:17+02:00;1004735;4620289;5066027;1095151;;0
2021-05-15T22:37:23+02:00;1002992;3211600;3691641;1088376;;0
2021-05-15T22:37:27+02:00;1004765;1108945;1510189;1089840;;0
2021-05-15T22:37:30+02:00;1004776;837156;1255063;1084348;;0
2021-05-15T22:37:36+02:00;1004788;745603;1165158;1088010;;0
2021-05-15T22:37:41+02:00;1003248;901304;1288754;1062009;;0
2021-05-15T22:37:46+02:00;1004626;857664;1286252;1090330;;0
2021-05-15T22:37:50+02:00;1004829;855466;1287350;1093991;;0
2021-05-15T22:37:54+02:00;1004485;5037035;5489671;1104612;;0
2021-05-15T22:37:59+02:00;1002677;3100456;3530753;1107114;;0
2021-05-15T22:38:04+02:00;1002691;1643123;2030329;1084775;;0
2021-05-15T22:38:05+02:00;1004672;1798335;2248407;1114316;;0
2021-05-15T22:38:10+02:00;1002788;4691577;5141833;1105893;;0
2021-05-15T22:38:16+02:00;1004485;3429556;3883596;1096738;;0
2021-05-15T22:38:19+02:00;1003260;755797;1164365;1060727;;0
2021-05-15T22:38:24+02:00;1004786;886411;1308224;1100095;;0
2021-05-15T22:38:26+02:00;1004783;868773;1281491;1096738;;0
2021-05-15T22:38:30+02:00;1004536;954709;1374813;1095273;;0
2021-05-15T22:38:32+02:00;1002852;1298947;1719844;1100155;;0
2021-05-15T22:38:34+02:00;1003319;1029294;1476132;1089291;;0
2021-05-15T22:38:37+02:00;1003135;963926;1394711;1078062;;0
2021-05-15T22:38:38+02:00;1003531;1648555;2110896;1108274;;0
2021-05-15T22:38:43+02:00;1004847;5242602;5698716;1119504;;0
2021-05-15T22:38:48+02:00;1002831;6274642;6672224;1100462;;0
2021-05-15T22:38:52+02:00;1004844;960447;1385739;1092526;;0
2021-05-15T22:38:57+02:00;1004620;802854;1224240;1094174;;0
2021-05-15T22:39:02+02:00;1004773;885862;1303830;1078183;;0
2021-05-15T22:39:06+02:00;1003435;1547421;1981440;1081540;;0
2021-05-15T22:39:08+02:00;1004690;926511;1353818;1091672;;0
2021-05-15T22:39:12+02:00;1004710;1189938;1623226;1092343;;0
2021-05-15T22:39:14+02:00;1004562;1027158;1443417;1077328;;0
2021-05-15T22:39:17+02:00;1004499;896177;1316037;1093564;;0
2021-05-15T22:39:19+02:00;1004808;868039;1282772;1079343;;0
2021-05-15T22:39:23+02:00;1004976;1061399;1489437;1095395;;0
2021-05-15T22:39:28+02:00;1004833;1060545;1496944;1104306;;0
2021-05-15T22:39:31+02:00;1003133;4062917;4507618;1102597;;0
2021-05-15T22:39:36+02:00;1002717;5865829;6296310;1100034;;0
2021-05-15T22:39:40+02:00;1004832;1294064;1727168;1100644;;0
2021-05-15T22:39:41+02:00;1003677;3686270;4139394;1124387;;0
2021-05-15T22:39:43+02:00;1004754;962828;1396664;1112058;;0
2021-05-15T22:39:47+02:00;1004015;5459885;5928757;1145017;;0
2021-05-15T22:39:53+02:00;1003603;2498529;2959709;1129086;;0
2021-05-15T22:39:58+02:00;1004610;3943959;4413563;1114438;;0
2021-05-15T22:39:59+02:00;1004795;1352108;1767818;1090574;;0
2021-05-15T22:40:02+02:00;1004458;1322140;1743953;1089597;;0
2021-05-15T22:40:03+02:00;1003531;4566944;5032519;1097410;;0
2021-05-15T22:40:09+02:00;1003405;1955439;2424005;1102842;;0
2021-05-15T22:40:10+02:00;1004513;814329;1233945;1087705;;0
2021-05-15T22:40:12+02:00;1004790;775144;1195798;1087399;;0
2021-05-15T22:40:18+02:00;1004683;920285;1341855;1078977;;0
2021-05-15T22:40:20+02:00;1003969;1504818;1947016;1110898;;0
2021-05-15T22:40:23+02:00;1004701;866941;1286556;1097470;;0
2021-05-15T22:40:27+02:00;1003368;877195;1313657;1088620;;0
2021-05-15T22:40:32+02:00;1004482;806211;1234738;1101621;;0
2021-05-15T22:40:36+02:00;1003371;1699702;2172174;1125912;;0
2021-05-15T22:40:39+02:00;1003134;4701526;5137865;1093259;;0
2021-05-15T22:40:45+02:00;1001374;2383661;2841485;1085141;;0
2021-05-15T22:40:47+02:00;1003106;4401722;4885424;1117245;;0
2021-05-15T22:40:52+02:00;1002833;3843008;4277638;1111569;;0
2021-05-15T22:40:54+02:00;1004168;1788082;2229974;1118100;;0
2021-05-15T22:40:59+02:00;1001205;3704703;4137197;1094541;;0
2021-05-15T22:41:00+02:00;1004950;949765;1375729;1095762;;0
2021-05-15T22:41:02+02:00;1003237;1083493;1513912;1075986;;0
2021-05-15T22:41:04+02:00;1003169;2567803;3042046;1100950;;0
2021-05-15T22:41:10+02:00;1004779;1538387;1985041;1111752;;0
2021-05-15T22:41:14+02:00;1004816;806700;1225034;1085019;;0
2021-05-15T22:41:16+02:00;1001603;3775931;4272755;1118711;;0
2021-05-15T22:41:21+02:00;1001285;8641701;9052529;1139340;;0
2021-05-15T22:41:23+02:00;1002656;2597832;2978019;1109311;;0
2021-05-15T22:41:26+02:00;1004372;1904109;2353021;1108457;;0
2021-05-15T22:41:28+02:00;1003389;1084042;1525386;1088010;;0
2021-05-15T22:41:32+02:00;1001440;5800888;6271346;1094479;;0
2021-05-15T22:41:35+02:00;1002680;1008786;1415890;1067686;;0
2021-05-15T22:41:41+02:00;1002682;979307;1376705;1075803;;0
2021-05-15T22:41:45+02:00;1004803;1049436;1478268;1091611;;0
2021-05-15T22:41:48+02:00;1003170;3939870;4411244;1130002;;0
2021-05-15T22:41:49+02:00;1004691;1240476;1667781;1102475;;0
2021-05-15T22:41:54+02:00;1004739;922971;1333859;1074887;;0
2021-05-15T22:41:58+02:00;1004531;5213122;5661363;1111203;;0
2021-05-15T22:42:03+02:00;1004473;1587581;2000056;1117307;;0
2021-05-15T22:42:05+02:00;1003502;1229672;1671627;1094052;;0
2021-05-15T22:42:08+02:00;1001911;1804439;2244379;1078367;;0
2021-05-15T22:42:11+02:00;1004777;840208;1268430;1094968;;0
2021-05-15T22:42:14+02:00;1002687;3779836;4221302;1099118;;0
2021-05-15T22:42:17+02:00;1003661;975034;1412350;1091428;;0
2021-05-15T22:42:19+02:00;1001690;961057;1387570;1063352;;0
2021-05-15T22:42:21+02:00;1004793;1400204;1853571;1141294;;0
2021-05-15T22:42:24+02:00;1004771;900205;1333370;1139951;;0
2021-05-15T22:42:27+02:00;1004848;949338;1389157;1128232;;0
2021-05-15T22:42:29+02:00;1004724;770262;1193418;1080503;;0
2021-05-15T22:42:32+02:00;1004746;1707027;2148371;1111508;;0
2021-05-15T22:42:35+02:00;1004646;802915;1216672;1074277;;0
2021-05-15T22:42:40+02:00;1002614;2936577;3338431;1071409;;0
2021-05-15T22:42:46+02:00;1003178;2954277;3428092;1109860;;0
2021-05-15T22:42:51+02:00;1004817;945920;1379330;1100705;;0
2021-05-15T22:42:55+02:00;1004865;959103;1331235;1087216;;0
2021-05-15T22:42:58+02:00;1003111;2668694;3135368;1100583;;0
2021-05-15T22:43:04+02:00;1004944;1665462;2099665;1098752;;0
2021-05-15T22:43:07+02:00;1003529;1157040;1536190;1078611;;0
2021-05-15T22:43:11+02:00;1004734;946164;1362240;1092038;;0
2021-05-15T22:43:16+02:00;1004793;936826;1329953;1079648;;0
2021-05-15T22:43:21+02:00;1004759;862912;1282833;1110654;;0
2021-05-15T22:43:23+02:00;1002587;2070002;2455255;1073300;;0
2021-05-15T22:43:25+02:00;1003457;1252865;1725582;1102293;;0
2021-05-15T22:43:27+02:00;1004621;779722;1204648;1091794;;0
2021-05-15T22:43:30+02:00;1001214;2722039;3183708;1086056;;0
2021-05-15T22:43:34+02:00;1003989;1076474;1463742;1082578;;0
2021-05-15T22:43:39+02:00;1001701;1198605;1627254;1068173;;0
2021-05-15T22:43:42+02:00;1004562;758237;1166501;1080197;;0
2021-05-15T22:43:44+02:00;1003248;714842;1153379;1059690;;0
2021-05-15T22:43:46+02:00;1001801;4629627;5071154;1090330;;0
2021-05-15T22:43:49+02:00;1004806;846189;1269040;1090695;;0
2021-05-15T22:43:53+02:00;1004796;1278927;1718258;1109800;;0
2021-05-15T22:43:58+02:00;1004762;812436;1234738;1082577;;0
2021-05-15T22:44:03+02:00;1004606;834043;1247983;1093503;;0
2021-05-15T22:44:05+02:00;1004514;744322;1154843;1072995;;0
2021-05-15T22:44:09+02:00;1004802;1231869;1656551;1087948;;0
2021-05-15T22:44:13+02:00;1004843;2024409;2472161;1119565;;0
2021-05-15T22:44:16+02:00;1003733;967222;1400692;1088559;;0
2021-05-15T22:44:18+02:00;1002834;6099716;6522811;1094174;;0
