timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T23:16:17+02:00;1005052;1058042;1502865;1112363;;0
2021-06-06T23:16:19+02:00;1002867;2540765;2956353;1091001;;0
2021-06-06T23:16:25+02:00;1002690;4237294;4646290;1118100;;0
2021-06-06T23:16:27+02:00;1004533;976011;1410396;1099362;;0
2021-06-06T23:16:29+02:00;1004557;1125424;1553646;1095761;;0
2021-06-06T23:16:31+02:00;1002772;6508772;6907880;1101620;;0
2021-06-06T23:16:35+02:00;1004440;1250180;1682430;1096310;;0
2021-06-06T23:16:37+02:00;1003118;5894821;6379073;1116757;;0
2021-06-06T23:16:43+02:00;1003501;1539668;1998469;1109739;;0
2021-06-06T23:16:49+02:00;1003287;1662105;2133661;1100339;;0
2021-06-06T23:16:51+02:00;1002853;1041867;1447079;1074216;;0
2021-06-06T23:16:57+02:00;1004901;1187925;1616756;1094724;;0
2021-06-06T23:17:00+02:00;1004704;976072;1408993;1099362;;0
2021-06-06T23:17:05+02:00;1004107;1790340;2251154;1105405;;0
2021-06-06T23:17:08+02:00;1004851;1012387;1441830;1092099;;0
2021-06-06T23:17:10+02:00;1003161;6735395;7241254;1109799;;0
2021-06-06T23:17:13+02:00;1005186;1053892;1484615;1100949;;0
2021-06-06T23:17:18+02:00;1004529;987363;1420590;1103025;;0
2021-06-06T23:17:21+02:00;1003153;1564937;2033442;1103696;;0
2021-06-06T23:17:26+02:00;1003112;3784048;4273671;1108823;;0
2021-06-06T23:17:28+02:00;1004558;1553096;1983088;1096432;;0
2021-06-06T23:17:30+02:00;1002812;1676021;2063044;1078915;;0
2021-06-06T23:17:33+02:00;1003486;1202694;1592281;1088132;;0
2021-06-06T23:17:37+02:00;1003183;5929062;6416976;1107236;;0
2021-06-06T23:17:39+02:00;1004853;1161130;1598507;1100400;;0
2021-06-06T23:17:45+02:00;1004804;1042112;1471493;1094785;;0
2021-06-06T23:17:51+02:00;1004774;1063779;1487179;1088376;;0
2021-06-06T23:17:57+02:00;1004700;1161313;1576290;1097226;;0
2021-06-06T23:18:00+02:00;1004462;1361629;1804012;1112363;;0
2021-06-06T23:18:03+02:00;1002649;2254999;2654900;1098203;;0
2021-06-06T23:18:04+02:00;1003511;1792659;2251032;1106137;;0
2021-06-06T23:18:10+02:00;1003333;1304745;1773861;1102353;;0
2021-06-06T23:18:14+02:00;1002251;5343676;5761094;1084409;;0
2021-06-06T23:18:15+02:00;1004841;1424618;1878475;1129697;;0
2021-06-06T23:18:16+02:00;1004692;1173459;1610348;1105649;;0
2021-06-06T23:18:22+02:00;1004580;1402706;1834346;1096432;;0
2021-06-06T23:18:26+02:00;1004846;2549492;3003593;1109556;;0
2021-06-06T23:18:29+02:00;1004560;1182248;1611812;1100034;;0
2021-06-06T23:18:30+02:00;1003225;7190228;7676921;1110470;;0
2021-06-06T23:18:34+02:00;1004799;978513;1401303;1091123;;0
2021-06-06T23:18:38+02:00;1004784;1329221;1761104;1098263;;0
2021-06-06T23:18:40+02:00;1004806;1339108;1710689;1104368;;0
2021-06-06T23:18:43+02:00;1004875;995603;1424069;1104489;;0
2021-06-06T23:18:44+02:00;1004551;1127072;1563472;1093259;;0
2021-06-06T23:18:48+02:00;1002719;2240168;2646661;1083799;;0
2021-06-06T23:18:52+02:00;1003758;4745227;5196276;1088987;;0
2021-06-06T23:18:57+02:00;1002287;7681499;8160990;1112057;;0
2021-06-06T23:18:59+02:00;1005000;3004509;3443167;1112058;;0
2021-06-06T23:19:04+02:00;1004707;1007444;1441036;1113583;;0
2021-06-06T23:19:07+02:00;1004559;939573;1361629;1085447;;0
2021-06-06T23:19:10+02:00;1004495;1016904;1446896;1106687;;0
2021-06-06T23:19:16+02:00;1004835;996153;1431820;1110349;;0
2021-06-06T23:19:20+02:00;1003416;1117368;1569638;1096677;;0
2021-06-06T23:19:24+02:00;1003259;7910075;8426064;1135678;;0
2021-06-06T23:19:27+02:00;1004578;1077512;1507931;1101499;;0
2021-06-06T23:19:31+02:00;1004552;1350643;1791866;1108090;;0
2021-06-06T23:19:35+02:00;1003154;3477652;3967214;1107541;;0
2021-06-06T23:19:37+02:00;1003735;1140439;1578731;1092100;;0
2021-06-06T23:19:38+02:00;1004842;1357785;1781307;1091794;;0
2021-06-06T23:19:42+02:00;1003414;1315243;1704952;1084653;;0
2021-06-06T23:19:46+02:00;1004525;3439139;3901235;1116391;;0
2021-06-06T23:19:48+02:00;1004108;1413509;1842708;1084409;;0
2021-06-06T23:19:54+02:00;1004267;942990;1382504;1102109;;0
2021-06-06T23:19:59+02:00;1003447;1895076;2355951;1084104;;0
2021-06-06T23:20:03+02:00;1004218;1179318;1633053;1109067;;0
2021-06-06T23:20:08+02:00;1004386;921507;1354549;1102170;;0
2021-06-06T23:20:11+02:00;1003361;898436;1319454;1071347;;0
2021-06-06T23:20:16+02:00;1002954;1072263;1469051;1080014;;0
2021-06-06T23:20:21+02:00;1003383;1182797;1634578;1091794;;0
2021-06-06T23:20:26+02:00;1004868;1182248;1613033;1100644;;0
2021-06-06T23:20:32+02:00;1004621;847837;1282102;1098875;;0
2021-06-06T23:20:35+02:00;1003839;1871761;2322931;1121457;;0
2021-06-06T23:20:38+02:00;1004739;825376;1249387;1083188;;0
2021-06-06T23:20:40+02:00;1003365;4964343;5465684;1126584;;0
2021-06-06T23:20:44+02:00;1003130;1041684;1488765;1080747;;0
2021-06-06T23:20:47+02:00;1004925;936888;1373044;1109555;;0
2021-06-06T23:20:49+02:00;1004608;1074887;1507564;1098264;;0
2021-06-06T23:20:53+02:00;1004660;2216974;2673943;1126523;;0
2021-06-06T23:20:55+02:00;1003303;5584459;6053268;1121945;;0
2021-06-06T23:20:59+02:00;1004737;1534542;1982539;1110471;;0
2021-06-06T23:21:00+02:00;1004592;1159848;1588009;1095883;;0
2021-06-06T23:21:04+02:00;1003074;1975947;2461542;1089414;;0
2021-06-06T23:21:05+02:00;1003293;1148374;1609981;1074644;;0
2021-06-06T23:21:08+02:00;1001764;4670337;5106738;1114316;;0
2021-06-06T23:21:12+02:00;1004594;1208676;1639278;1095700;;0
2021-06-06T23:21:15+02:00;1004505;1091428;1523007;1104978;;0
2021-06-06T23:21:16+02:00;1004868;1097226;1525814;1098691;;0
2021-06-06T23:21:19+02:00;1003117;7038678;7531047;1117612;;0
2021-06-06T23:21:21+02:00;1004594;1545528;1983760;1106137;;0
2021-06-06T23:21:27+02:00;1004730;1024411;1457211;1102414;;0
2021-06-06T23:21:30+02:00;1001307;4485829;4947314;1107297;;0
2021-06-06T23:21:31+02:00;1005004;1515682;1950984;1097043;;0
2021-06-06T23:21:33+02:00;1004895;1164120;1602169;1111752;;0
2021-06-06T23:21:36+02:00;1003156;1303585;1767757;1105100;;0
2021-06-06T23:21:40+02:00;1003504;6181319;6687238;1122373;;0
2021-06-06T23:21:44+02:00;1004810;1057432;1476986;1088498;;0
2021-06-06T23:21:46+02:00;1003549;6050766;6532576;1117307;;0
2021-06-06T23:21:51+02:00;1003327;2335931;2819206;1107724;;0
2021-06-06T23:21:56+02:00;1003324;5615404;6148422;1130429;;0
2021-06-06T23:22:00+02:00;1004771;1082090;1500424;1092038;;0
2021-06-06T23:22:02+02:00;1003408;1067563;1512630;1095456;;0
2021-06-06T23:22:05+02:00;1004816;944333;1371335;1092953;;0
2021-06-06T23:22:08+02:00;1004259;1257260;1696284;1104062;;0
2021-06-06T23:22:10+02:00;1004761;1085996;1505001;1087582;;0
2021-06-06T23:22:15+02:00;1003433;1437558;1891352;1100889;;0
2021-06-06T23:22:20+02:00;1004839;1010800;1443356;1097043;;0
2021-06-06T23:22:24+02:00;1004581;1995601;2456048;1125485;;0
2021-06-06T23:22:29+02:00;1003584;4321461;4789661;1125730;;0
2021-06-06T23:22:35+02:00;1003357;2071894;2540093;1107480;;0
2021-06-06T23:22:40+02:00;1003225;4834399;5318346;1110776;;0
2021-06-06T23:22:42+02:00;1003314;1398007;1835017;1085203;;0
2021-06-06T23:22:46+02:00;1004494;1270016;1702083;1108945;;0
2021-06-06T23:22:48+02:00;1003526;1255612;1694942;1090207;;0
2021-06-06T23:22:49+02:00;1002592;5238939;5658250;1093686;;0
2021-06-06T23:22:52+02:00;1003377;1101316;1543331;1081174;;0
2021-06-06T23:22:55+02:00;1001411;8259988;8744912;1101437;;0
2021-06-06T23:22:58+02:00;1002679;1384762;1752131;1091916;;0
2021-06-06T23:23:00+02:00;1002727;3295890;3697744;1092893;;0
2021-06-06T23:23:05+02:00;1003494;1153928;1593868;1089413;;0
2021-06-06T23:23:08+02:00;1004535;1178403;1620968;1101498;;0
2021-06-06T23:23:14+02:00;1003450;1419674;1806880;1083677;;0
2021-06-06T23:23:19+02:00;1004681;976071;1405087;1101621;;0
2021-06-06T23:23:21+02:00;1003109;887815;1309567;1084714;;0
2021-06-06T23:23:24+02:00;1005117;1106991;1546200;1099607;;0
2021-06-06T23:23:27+02:00;1003057;5564011;6049606;1115597;;0
2021-06-06T23:23:33+02:00;1002357;7358990;7858134;1100155;;0
2021-06-06T23:23:34+02:00;1004744;1005308;1441952;1105160;;0
2021-06-06T23:23:39+02:00;1003714;1507687;1939815;1093991;;0
2021-06-06T23:23:41+02:00;1004836;887571;1310909;1089841;;0
2021-06-06T23:23:47+02:00;1004865;849302;1275265;1092892;;0
2021-06-06T23:23:49+02:00;1003127;7115277;7598064;1124203;;0
2021-06-06T23:23:53+02:00;1004622;1572872;2003901;1111447;;0
2021-06-06T23:23:56+02:00;1004634;1304928;1745784;1107297;;0
2021-06-06T23:23:59+02:00;1003427;1854670;2317133;1087339;;0
2021-06-06T23:24:04+02:00;1002718;3173698;3567313;1090024;;0
2021-06-06T23:24:07+02:00;1002738;1447078;1870967;1099362;;0
2021-06-06T23:24:12+02:00;1004692;1140072;1575802;1095456;;0
2021-06-06T23:24:14+02:00;1004864;1203855;1628964;1088559;;0
2021-06-06T23:24:17+02:00;1004790;976377;1413997;1111386;;0
2021-06-06T23:24:23+02:00;1004588;1078305;1516415;1094663;;0
2021-06-06T23:24:27+02:00;1003250;5154711;5648362;1116452;;0
2021-06-06T23:24:29+02:00;1004749;990476;1420529;1100217;;0
2021-06-06T23:24:33+02:00;1004843;1055357;1492489;1100339;;0
2021-06-06T23:24:36+02:00;1003289;1181332;1609981;1086423;;0
2021-06-06T23:24:39+02:00;1004556;1836787;2273432;1108151;;0
2021-06-06T23:24:43+02:00;1003564;1547604;2004206;1098935;;0
2021-06-06T23:24:48+02:00;1002616;7000531;7409404;1109922;;0
2021-06-06T23:24:51+02:00;1004763;1154965;1579098;1085873;;0
2021-06-06T23:24:53+02:00;1004785;5949692;6393478;1110532;;0
2021-06-06T23:24:57+02:00;1004764;1058774;1491695;1129880;;0
2021-06-06T23:25:01+02:00;1003929;961789;1398251;1128904;;0
2021-06-06T23:25:07+02:00;1004759;1487423;1928645;1150326;;0
2021-06-06T23:25:12+02:00;1004760;1000180;1425594;1097837;;0
2021-06-06T23:25:14+02:00;1002674;2850762;3254325;1077939;;0
2021-06-06T23:25:20+02:00;1003663;5379808;5836167;1091428;;0
2021-06-06T23:25:26+02:00;1003162;3689993;4218740;1098996;;0
2021-06-06T23:25:32+02:00;1004720;3442618;3905386;1122922;;0
2021-06-06T23:25:34+02:00;1004794;1154050;1590206;1096921;;0
2021-06-06T23:25:36+02:00;1002606;3670218;4078237;1096982;;0
2021-06-06T23:25:39+02:00;1004525;1268674;1706111;1107175;;0
2021-06-06T23:25:45+02:00;1004592;1090817;1516842;1091610;;0
2021-06-06T23:25:48+02:00;1004750;1646968;2115473;1133542;;0
2021-06-06T23:25:52+02:00;1002682;4768848;5144823;1090817;;0
2021-06-06T23:25:58+02:00;1001227;7831706;8252970;1110349;;0
2021-06-06T23:26:01+02:00;1004382;2812249;3262443;1122128;;0
2021-06-06T23:26:06+02:00;1004855;949094;1389279;1100949;;0
2021-06-06T23:26:08+02:00;1001262;2073542;2547784;1093808;;0
2021-06-06T23:26:14+02:00;1003751;7095868;7557232;1107114;;0
2021-06-06T23:26:18+02:00;1004627;930479;1371334;1101559;;0
2021-06-06T23:26:20+02:00;1003086;4673450;5177965;1111326;;0
2021-06-06T23:26:23+02:00;1003381;1073300;1536617;1080808;;0
2021-06-06T23:26:28+02:00;1004829;991636;1430904;1114010;;0
2021-06-06T23:26:31+02:00;1003260;4246144;4690662;1097714;;0
2021-06-06T23:26:37+02:00;1003056;4235219;4736011;1116635;;0
2021-06-06T23:26:42+02:00;1004560;4033193;4502003;1132504;;0
2021-06-06T23:26:48+02:00;1003157;5553636;6082259;1122006;;0
2021-06-06T23:26:54+02:00;1004631;6287520;6735884;1168820;;0
2021-06-06T23:26:59+02:00;1003553;6671736;7156842;1113095;;0
2021-06-06T23:27:03+02:00;1003078;1191952;1626278;1089414;;0
2021-06-06T23:27:07+02:00;1004842;1067624;1492916;1092038;;0
2021-06-06T23:27:12+02:00;1004683;949156;1384396;1107052;;0
2021-06-06T23:27:13+02:00;1004794;1387203;1818843;1096067;;0
2021-06-06T23:27:17+02:00;1004881;1255978;1699947;1100827;;0
2021-06-06T23:27:21+02:00;1003332;3008598;3513846;1123959;;0
2021-06-06T23:27:24+02:00;1004452;1015195;1443051;1093687;;0
2021-06-06T23:27:26+02:00;1003224;6500045;6980390;1110166;;0
2021-06-06T23:27:32+02:00;1004822;2257257;2704400;1121396;;0
2021-06-06T23:27:35+02:00;1004764;942380;1372922;1099729;;0
2021-06-06T23:27:40+02:00;1004792;806211;1228085;1085691;;0
2021-06-06T23:27:46+02:00;1004781;1102597;1533871;1098081;;0
2021-06-06T23:27:48+02:00;1004840;1968257;2416803;1114682;;0
2021-06-06T23:27:50+02:00;1004718;983884;1409237;1091367;;0
2021-06-06T23:27:55+02:00;1003342;2567010;3002556;1118894;;0
2021-06-06T23:28:01+02:00;1004783;1001035;1437374;1096372;;0
2021-06-06T23:28:04+02:00;1004853;969968;1400265;1096799;;0
2021-06-06T23:28:10+02:00;1004844;1365231;1807613;1112791;;0
2021-06-06T23:28:12+02:00;1004824;1229367;1660274;1104978;;0
2021-06-06T23:28:17+02:00;1003362;1229733;1677486;1096433;;0
2021-06-06T23:28:20+02:00;1003003;5116992;5651475;1117917;;0
2021-06-06T23:28:24+02:00;1002046;7642558;8119364;1095090;;0
2021-06-06T23:28:28+02:00;1004654;1115537;1542416;1087949;;0
2021-06-06T23:28:31+02:00;1003431;1464779;1966060;1096005;;0
2021-06-06T23:28:34+02:00;1001203;2257196;2662957;1077511;;0
2021-06-06T23:28:36+02:00;1003156;4071645;4581348;1121579;;0
2021-06-06T23:28:39+02:00;1004761;1095822;1516231;1089291;;0
2021-06-06T23:28:43+02:00;1003576;1014707;1449032;1083615;;0
2021-06-06T23:28:47+02:00;1004565;932614;1365658;1094113;;0
2021-06-06T23:28:49+02:00;1004779;1134336;1557308;1088254;;0
2021-06-06T23:28:54+02:00;1002676;7248395;7661968;1129392;;0
2021-06-06T23:28:59+02:00;1004916;1740291;2178095;1105039;;0
2021-06-06T23:29:01+02:00;1002769;1199032;1594234;1074216;;0
2021-06-06T23:29:04+02:00;1004819;1232968;1661922;1091611;;0
2021-06-06T23:29:05+02:00;1003709;1016110;1446834;1094540;;0
2021-06-06T23:29:09+02:00;1003087;1288998;1717220;1085874;;0
2021-06-06T23:29:13+02:00;1002726;6400618;6791913;1098142;;0
2021-06-06T23:29:16+02:00;1004475;1072324;1500362;1097532;;0
2021-06-06T23:29:20+02:00;1004424;922299;1360043;1102475;;0
2021-06-06T23:29:24+02:00;1002776;5709886;6117049;1078550;;0
2021-06-06T23:29:28+02:00;1003418;1126095;1560055;1084714;;0
2021-06-06T23:29:31+02:00;1004721;1323239;1755122;1098569;;0
2021-06-06T23:29:37+02:00;1004761;1340145;1778926;1104123;;0
2021-06-06T23:29:40+02:00;1004542;6132919;6598555;1136350;;0
2021-06-06T23:29:43+02:00;1004644;963682;1398373;1105771;;0
2021-06-06T23:29:48+02:00;1004885;771299;1191647;1087277;;0
2021-06-06T23:29:50+02:00;1002692;3455802;3872487;1097531;;0
2021-06-06T23:29:56+02:00;1003257;6732221;7227642;1118222;;0
2021-06-06T23:29:59+02:00;1004432;1628902;2062067;1095822;;0
2021-06-06T23:30:05+02:00;1004957;1361935;1813410;1113645;;0
2021-06-06T23:30:10+02:00;1003917;1110166;1534847;1097043;;0
2021-06-06T23:30:14+02:00;1003899;1983454;2429986;1098691;;0
2021-06-06T23:30:16+02:00;1004570;1074583;1518185;1106381;;0
2021-06-06T23:30:19+02:00;1004578;1066587;1500668;1110593;;0
2021-06-06T23:30:21+02:00;1001989;3706534;4200489;1087888;;0
2021-06-06T23:30:22+02:00;1004334;1797664;2238642;1106260;;0
2021-06-06T23:30:25+02:00;1004605;1235104;1681454;1112118;;0
2021-06-06T23:30:28+02:00;1002655;1931208;2332636;1093259;;0
2021-06-06T23:30:33+02:00;1002716;1339962;1726985;1100767;;0
2021-06-06T23:30:36+02:00;1004562;1191098;1627498;1116269;;0
2021-06-06T23:30:39+02:00;1004491;1518978;1956538;1104246;;0
2021-06-06T23:30:42+02:00;1004761;1598873;2042536;1092100;;0
2021-06-06T23:30:47+02:00;1003423;1480526;1937434;1103696;;0
2021-06-06T23:30:51+02:00;1002935;7233319;7733135;1110531;;0
2021-06-06T23:30:54+02:00;1001930;7056195;7408612;1160154;;0
2021-06-06T23:30:57+02:00;1003535;1331845;1788264;1105588;;0
2021-06-06T23:31:01+02:00;1005368;936033;1363644;1094845;;0
2021-06-06T23:31:06+02:00;1002719;1519955;1898005;1082211;;0
2021-06-06T23:31:08+02:00;1003164;2135676;2651788;1088315;;0
2021-06-06T23:31:11+02:00;1004728;988461;1408199;1079709;;0
2021-06-06T23:31:14+02:00;1004604;1117612;1552303;1105099;;0
2021-06-06T23:31:17+02:00;1002793;1493283;1881220;1083249;;0
2021-06-06T23:31:19+02:00;1001468;1716121;2208490;1087033;;0
2021-06-06T23:31:23+02:00;1002643;3471549;3865957;1093625;;0
2021-06-06T23:31:29+02:00;1002975;7878458;8341836;1125668;;0
2021-06-06T23:31:31+02:00;1004667;1233334;1668697;1100522;;0
2021-06-06T23:31:32+02:00;1004777;942258;1370663;1100522;;0
2021-06-06T23:31:34+02:00;1004621;3980947;4457203;1125486;;0
2021-06-06T23:31:38+02:00;1004710;1076474;1507320;1094785;;0
2021-06-06T23:31:41+02:00;1004617;1409603;1846980;1098996;;0
2021-06-06T23:31:47+02:00;1004428;1256772;1696651;1103818;;0
2021-06-06T23:31:53+02:00;1004782;1302243;1738277;1104916;;0
2021-06-06T23:31:59+02:00;1004789;1817500;2255060;1112241;;0
2021-06-06T23:32:00+02:00;1004845;899351;1331296;1094846;;0
2021-06-06T23:32:03+02:00;1003427;1555416;2012263;1110776;;0
2021-06-06T23:32:04+02:00;1004841;2032954;2470758;1108395;;0
2021-06-06T23:32:06+02:00;1002683;1104611;1491390;1082517;;0
2021-06-06T23:32:11+02:00;1004545;1355099;1781734;1091611;;0
2021-06-06T23:32:16+02:00;1005193;1242062;1675533;1104306;;0
2021-06-06T23:32:19+02:00;1004125;2463983;2915642;1115720;;0
2021-06-06T23:32:22+02:00;1004723;930906;1365719;1098203;;0
2021-06-06T23:32:24+02:00;1004013;3132560;3595938;1101072;;0
2021-06-06T23:32:26+02:00;1004627;1073118;1523556;1112546;;0
2021-06-06T23:32:30+02:00;1003110;5505479;6027206;1112790;;0
2021-06-06T23:32:32+02:00;1004808;1181332;1621883;1104001;;0
2021-06-06T23:32:34+02:00;1004720;1688534;2124506;1103635;;0
2021-06-06T23:32:37+02:00;1003367;1089353;1529476;1096006;;0
2021-06-06T23:32:41+02:00;1002961;3985830;4466663;1123899;;0
2021-06-06T23:32:44+02:00;1004801;928892;1373104;1105466;;0
2021-06-06T23:32:48+02:00;1003658;1112546;1555721;1104184;;0
2021-06-06T23:32:54+02:00;1001362;6078598;6446639;1143003;;0
2021-06-06T23:32:58+02:00;1002610;7982035;8405008;1109860;;0
2021-06-06T23:33:01+02:00;1005002;1045164;1486263;1107175;;0
2021-06-06T23:33:02+02:00;1004535;858580;1285763;1094723;;0
2021-06-06T23:33:04+02:00;1003435;7400494;7850443;1110349;;0
2021-06-06T23:33:07+02:00;1004834;875425;1296139;1091123;;0
2021-06-06T23:33:13+02:00;1004769;1137998;1575252;1097409;;0
2021-06-06T23:33:16+02:00;1003485;1276364;1739375;1099363;;0
2021-06-06T23:33:19+02:00;1004634;1103879;1531491;1097837;;0
2021-06-06T23:33:21+02:00;1003230;5746079;6233444;1138546;;0
2021-06-06T23:33:26+02:00;1004527;7794780;8272867;1125790;;0
2021-06-06T23:33:28+02:00;1004579;1423214;1848811;1101132;;0
2021-06-06T23:33:31+02:00;1003874;6724958;7185711;1114621;;0
2021-06-06T23:33:37+02:00;1004517;7696025;8172282;1121213;;0
2021-06-06T23:33:40+02:00;1004808;761167;1187924;1089413;;0
2021-06-06T23:33:43+02:00;1003117;5894944;6392989;1100583;;0
2021-06-06T23:33:46+02:00;1004915;1265317;1697566;1108640;;0
2021-06-06T23:33:48+02:00;1004177;2193964;2649407;1115964;;0
2021-06-06T23:33:51+02:00;1004540;880491;1309872;1097287;;0
2021-06-06T23:33:54+02:00;1004808;801206;1218747;1080930;;0
2021-06-06T23:33:58+02:00;1002671;5163744;5548997;1084959;;0
2021-06-06T23:34:03+02:00;1002699;1155332;1546077;1072812;;0
2021-06-06T23:34:05+02:00;1001208;7751445;8199808;1097714;;0
2021-06-06T23:34:06+02:00;1003326;1223752;1673091;1085264;;0
2021-06-06T23:34:09+02:00;1003242;6496993;6965619;1100888;;0
2021-06-06T23:34:11+02:00;1003527;1039304;1479610;1100217;;0
2021-06-06T23:34:15+02:00;1003016;4702320;5197679;1101071;;0
2021-06-06T23:34:19+02:00;1004780;944516;1365109;1082944;;0
2021-06-06T23:34:24+02:00;1004783;1034788;1455562;1085202;;0
2021-06-06T23:34:30+02:00;1004762;1238400;1667110;1092587;;0
2021-06-06T23:34:33+02:00;1004956;875303;1298642;1099484;;0
2021-06-06T23:34:36+02:00;1002695;2917900;3315482;1087094;;0
2021-06-06T23:34:39+02:00;1004724;826841;1258114;1095334;;0
2021-06-06T23:34:43+02:00;1003824;2255915;2712517;1112851;;0
2021-06-06T23:34:48+02:00;1004479;846982;1273618;1101376;;0
2021-06-06T23:34:53+02:00;1003244;3187492;3695669;1132688;;0
2021-06-06T23:34:57+02:00;1003349;1156003;1596554;1088010;;0
2021-06-06T23:34:58+02:00;1003525;3093193;3609122;1110776;;0
2021-06-06T23:35:01+02:00;1004780;1429134;1860652;1092832;;0
2021-06-06T23:35:03+02:00;1004495;6914167;7392498;1114865;;0
2021-06-06T23:35:05+02:00;1004587;1376217;1810970;1102231;;0
2021-06-06T23:35:07+02:00;1004909;880918;1310361;1092649;;0
2021-06-06T23:35:10+02:00;1003939;968992;1400448;1107786;;0
2021-06-06T23:35:13+02:00;1004625;861326;1285275;1086301;;0
2021-06-06T23:35:16+02:00;1004760;1132138;1571835;1111203;;0
2021-06-06T23:35:21+02:00;1004787;1076841;1517879;1101621;;0
2021-06-06T23:35:26+02:00;1003568;970640;1415218;1098020;;0
2021-06-06T23:35:30+02:00;1001214;8448037;8914467;1078977;;0
2021-06-06T23:35:32+02:00;1004538;2078303;2525262;1108151;;0
2021-06-06T23:35:35+02:00;1002818;4135732;4572620;1111570;;0
2021-06-06T23:35:37+02:00;1003019;1071469;1559628;1105771;;0
2021-06-06T23:35:40+02:00;1003480;809507;1243222;1079770;;0
2021-06-06T23:35:41+02:00;1002115;4222401;4690540;1102963;;0
2021-06-06T23:35:44+02:00;1004860;869138;1303585;1101133;;0
2021-06-06T23:35:49+02:00;1004857;1258114;1696773;1095761;;0
2021-06-06T23:35:54+02:00;1004958;1345883;1785396;1152524;;0
2021-06-06T23:35:58+02:00;1004527;2151240;2595270;1120542;;0
2021-06-06T23:35:59+02:00;1005004;1840449;2281366;1148801;;0
2021-06-06T23:36:01+02:00;1004931;1010740;1442196;1122800;;0
2021-06-06T23:36:04+02:00;1004479;1605892;2051203;1128476;;0
2021-06-06T23:36:07+02:00;1002663;2377801;2777886;1078428;;0
2021-06-06T23:36:08+02:00;1003423;4706897;5195971;1114865;;0
2021-06-06T23:36:12+02:00;1002766;3029167;3459769;1093259;;0
2021-06-06T23:36:17+02:00;1002782;1416989;1797054;1089475;;0
2021-06-06T23:36:21+02:00;1004758;1066037;1500118;1099484;;0
2021-06-06T23:36:26+02:00;1004501;929136;1358395;1097104;;0
2021-06-06T23:36:28+02:00;1002791;4717029;5127245;1083188;;0
2021-06-06T23:36:30+02:00;1002627;2825738;3207878;1111508;;0
2021-06-06T23:36:31+02:00;1003347;1827876;2286676;1096250;;0
2021-06-06T23:36:33+02:00;1004507;1358761;1796199;1105588;;0
2021-06-06T23:36:36+02:00;1004683;1190976;1626461;1108457;;0
2021-06-06T23:36:41+02:00;1004857;1359188;1793025;1101438;;0
2021-06-06T23:36:46+02:00;1004677;2218562;2674371;1111691;;0
