timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T17:19:20+02:00;1004581;1591609;2041132;1121151;;0
2021-05-30T17:19:26+02:00;1004857;1462704;1902950;1137509;;0
2021-05-30T17:19:27+02:00;1004522;1044614;1477719;1125485;;0
2021-05-30T17:19:28+02:00;1002666;2338434;2737969;1130307;;0
2021-05-30T17:19:33+02:00;1001623;1341122;1747615;1071103;;0
2021-05-30T17:19:35+02:00;1002796;2338251;2764520;1112912;;0
2021-05-30T17:19:37+02:00;1003710;1207455;1639339;1100339;;0
2021-05-30T17:19:42+02:00;1004607;1168332;1610775;1115720;;0
2021-05-30T17:19:46+02:00;1003363;1315426;1763789;1101926;;0
2021-05-30T17:19:48+02:00;1003168;2952324;3474417;1126157;;0
2021-05-30T17:19:49+02:00;1004598;1140500;1577694;1113889;;0
2021-05-30T17:19:53+02:00;1002715;1717281;2186762;1100278;;0
2021-05-30T17:19:56+02:00;1004677;1054562;1481930;1090024;;0
2021-05-30T17:20:02+02:00;1004829;1143796;1576046;1105710;;0
2021-05-30T17:20:03+02:00;1002618;4399403;4781909;1070798;;0
2021-05-30T17:20:05+02:00;1004734;995908;1423275;1095028;;0
2021-05-30T17:20:09+02:00;1003015;6808577;7315899;1106503;;0
2021-05-30T17:20:12+02:00;1004768;1077085;1500179;1091244;;0
2021-05-30T17:20:15+02:00;1004526;4833484;5311693;1132199;;0
2021-05-30T17:20:17+02:00;1004480;1409299;1843623;1110593;;0
2021-05-30T17:20:20+02:00;1003152;4163197;4689991;1150448;;0
2021-05-30T17:20:25+02:00;1004602;5481248;5932114;1096555;;0
2021-05-30T17:20:28+02:00;1002514;4995043;5530137;1086972;;0
2021-05-30T17:20:31+02:00;1002519;7857646;8325052;1112241;;0
2021-05-30T17:20:36+02:00;1004525;3344718;3803152;1105588;;0
2021-05-30T17:20:39+02:00;1003064;1335995;1745113;1083677;;0
2021-05-30T17:20:41+02:00;1002624;5377061;5730881;1096128;;0
2021-05-30T17:20:46+02:00;1003301;1944697;2378168;1089353;;0
2021-05-30T17:20:52+02:00;1002858;5239183;5658372;1089475;;0
2021-05-30T17:20:55+02:00;1004834;991757;1415890;1085874;;0
2021-05-30T17:21:00+02:00;1003709;1809322;2276362;1113889;;0
2021-05-30T17:21:03+02:00;1004757;1028745;1453975;1093259;;0
2021-05-30T17:21:08+02:00;1003893;1226682;1650753;1089047;;0
2021-05-30T17:21:12+02:00;1004642;1082517;1513729;1101804;;0
2021-05-30T17:21:14+02:00;1001361;1592830;1972956;1055906;;0
2021-05-30T17:21:15+02:00;1003108;3108024;3618277;1109555;;0
2021-05-30T17:21:20+02:00;1001277;4585926;4983447;1091672;;0
2021-05-30T17:21:26+02:00;1002623;4844958;5276048;1117429;;0
2021-05-30T17:21:28+02:00;1004831;1488765;1930048;1115720;;0
2021-05-30T17:21:31+02:00;1003440;3965627;4432850;1120236;;0
2021-05-30T17:21:35+02:00;1004755;1215390;1639217;1085202;;0
2021-05-30T17:21:37+02:00;1001286;6656355;7125653;1095396;;0
2021-05-30T17:21:39+02:00;1004652;1206601;1644222;1100216;;0
2021-05-30T17:21:42+02:00;1002686;6309859;6676924;1090024;;0
2021-05-30T17:21:45+02:00;1004580;1227719;1650875;1086911;;0
2021-05-30T17:21:46+02:00;1004710;1352597;1783443;1109677;;0
2021-05-30T17:21:51+02:00;1004780;1163510;1581295;1079587;;0
2021-05-30T17:21:53+02:00;1001341;7370098;7795757;1095090;;0
2021-05-30T17:21:56+02:00;1004686;998593;1413326;1082761;;0
2021-05-30T17:21:58+02:00;1001575;6665266;7078717;1095883;;0
2021-05-30T17:22:00+02:00;1004768;996701;1435543;1101865;;0
2021-05-30T17:22:01+02:00;1004523;1032834;1466366;1107420;;0
2021-05-30T17:22:06+02:00;1004526;1164730;1598507;1102353;;0
2021-05-30T17:22:07+02:00;1004925;1099423;1528072;1096555;;0
2021-05-30T17:22:12+02:00;1004735;1041562;1465451;1093015;;0
2021-05-30T17:22:16+02:00;1003226;1221615;1664363;1089902;;0
2021-05-30T17:22:21+02:00;1004652;6839582;7275738;1185605;;0
2021-05-30T17:22:26+02:00;1003437;4307423;4791125;1108456;;0
2021-05-30T17:22:28+02:00;1004756;1516719;1948054;1104672;;0
2021-05-30T17:22:30+02:00;1003389;1186764;1633053;1070859;;0
2021-05-30T17:22:34+02:00;1004909;956846;1385007;1094419;;0
2021-05-30T17:22:38+02:00;1003732;1490169;1919307;1106931;;0
2021-05-30T17:22:44+02:00;1004532;1260799;1692562;1100522;;0
2021-05-30T17:22:48+02:00;1001182;1425167;1867793;1088194;;0
2021-05-30T17:22:52+02:00;1003075;3327994;3829458;1102720;;0
2021-05-30T17:22:57+02:00;1004554;3895315;4367603;1126157;;0
2021-05-30T17:23:00+02:00;1003571;1225827;1674251;1084103;;0
2021-05-30T17:23:05+02:00;1004260;1332760;1764522;1099729;;0
2021-05-30T17:23:10+02:00;1004559;1547176;1982905;1109006;;0
2021-05-30T17:23:14+02:00;1002321;2960625;3477225;1111203;;0
2021-05-30T17:23:20+02:00;1003473;1492183;1946467;1131100;;0
2021-05-30T17:23:25+02:00;1002955;7070722;7580364;1107358;;0
2021-05-30T17:23:28+02:00;1004965;1066221;1490719;1084775;;0
2021-05-30T17:23:34+02:00;1002670;1536373;1910456;1072507;;0
2021-05-30T17:23:38+02:00;1002791;1321225;1727229;1079098;;0
2021-05-30T17:23:43+02:00;1003031;1226010;1644405;1079282;;0
2021-05-30T17:23:45+02:00;1002707;2950066;3348503;1084653;;0
2021-05-30T17:23:46+02:00;1002701;2489678;2946220;1110471;;0
2021-05-30T17:23:50+02:00;1004766;1140866;1541744;1090146;;0
2021-05-30T17:23:52+02:00;1004799;1877010;2320612;1123227;;0
2021-05-30T17:23:57+02:00;1002779;6455306;6880964;1105527;;0
2021-05-30T17:24:01+02:00;1003475;970029;1382931;1068295;;0
2021-05-30T17:24:04+02:00;1002815;1435726;1819698;1081602;;0
2021-05-30T17:24:09+02:00;1004755;1646175;2095820;1114072;;0
2021-05-30T17:24:13+02:00;1001538;7022199;7532879;1097593;;0
2021-05-30T17:24:18+02:00;1003449;4211232;4678028;1087888;;0
2021-05-30T17:24:20+02:00;1003031;4061391;4553272;1095883;;0
2021-05-30T17:24:22+02:00;1001929;5663194;6144882;1109311;;0
2021-05-30T17:24:28+02:00;1004692;1188413;1627315;1112424;;0
2021-05-30T17:24:32+02:00;1004917;1321774;1767146;1118955;;0
2021-05-30T17:24:38+02:00;1004829;1141965;1572078;1097043;;0
2021-05-30T17:24:39+02:00;1002850;1952693;2364618;1094601;;0
2021-05-30T17:24:43+02:00;1004786;1017270;1441646;1089231;;0
2021-05-30T17:24:45+02:00;1004707;3793204;4261342;1131650;;0
2021-05-30T17:24:49+02:00;1004473;982969;1399899;1085264;;0
2021-05-30T17:24:55+02:00;1003194;2789300;3256156;1102292;;0
2021-05-30T17:25:00+02:00;1004647;1219845;1659542;1121274;;0
2021-05-30T17:25:03+02:00;1003230;7481304;7979472;1120358;;0
2021-05-30T17:25:06+02:00;1004415;1434566;1868220;1108639;;0
2021-05-30T17:25:10+02:00;1003797;1234677;1673885;1105588;;0
2021-05-30T17:25:13+02:00;1001433;4193715;4694690;1112363;;0
2021-05-30T17:25:17+02:00;1004801;958921;1392208;1097837;;0
2021-05-30T17:25:18+02:00;1004631;2987419;3446585;1115659;;0
2021-05-30T17:25:22+02:00;1004840;1402950;1836482;1133725;;0
2021-05-30T17:25:24+02:00;1003226;5009935;5514757;1146726;;0
2021-05-30T17:25:28+02:00;1004585;1150815;1577938;1108944;;0
2021-05-30T17:25:29+02:00;1001258;2992607;3498343;1080624;;0
2021-05-30T17:25:32+02:00;1004456;1644771;2085139;1115719;;0
2021-05-30T17:25:34+02:00;1002646;3434684;3824270;1098141;;0
2021-05-30T17:25:40+02:00;1001215;3970570;4402821;1102231;;0
2021-05-30T17:25:42+02:00;1004903;1256467;1697200;1105588;;0
2021-05-30T17:25:47+02:00;1004468;1277523;1719112;1110715;;0
2021-05-30T17:25:53+02:00;1003575;1651058;2087214;1114011;;0
2021-05-30T17:25:56+02:00;1003077;1471492;1889095;1093930;;0
2021-05-30T17:26:00+02:00;1004781;1158933;1583980;1089963;;0
2021-05-30T17:26:06+02:00;1004550;1036862;1454036;1076353;;0
2021-05-30T17:26:07+02:00;1003829;3164360;3626394;1107846;;0
2021-05-30T17:26:09+02:00;1004280;1817073;2266656;1120663;;0
2021-05-30T17:26:12+02:00;1002678;4407765;4802356;1086362;;0
2021-05-30T17:26:15+02:00;1003371;1117551;1596370;1096494;;0
2021-05-30T17:26:19+02:00;1003661;1307248;1747310;1098996;;0
2021-05-30T17:26:22+02:00;1001957;5850144;6311324;1154050;;0
2021-05-30T17:26:26+02:00;1003215;1287534;1710933;1081418;;0
2021-05-30T17:26:29+02:00;1003146;4861010;5339097;1110837;;0
2021-05-30T17:26:33+02:00;1004707;998044;1414608;1091672;;0
2021-05-30T17:26:39+02:00;1003265;3129570;3588736;1110898;;0
2021-05-30T17:26:42+02:00;1004728;1353878;1785518;1100217;;0
2021-05-30T17:26:47+02:00;1003357;1432126;1915523;1095578;;0
2021-05-30T17:26:49+02:00;1003402;1041441;1469417;1074765;;0
2021-05-30T17:26:52+02:00;1004757;1382382;1830745;1108823;;0
2021-05-30T17:26:54+02:00;1003382;1019223;1457699;1077268;;0
2021-05-30T17:26:56+02:00;1003355;3712209;4188771;1128720;;0
2021-05-30T17:26:59+02:00;1003207;1593196;2012202;1081174;;0
2021-05-30T17:27:04+02:00;1004782;1110898;1529537;1087582;;0
2021-05-30T17:27:07+02:00;1003490;3103630;3615652;1111082;;0
2021-05-30T17:27:10+02:00;1004609;1080442;1502743;1088376;;0
2021-05-30T17:27:13+02:00;1003965;1334530;1787043;1113523;;0
2021-05-30T17:27:15+02:00;1004911;997800;1419369;1076780;;0
2021-05-30T17:27:18+02:00;1003086;2161738;2639336;1108273;;0
2021-05-30T17:27:19+02:00;1003091;1602962;2057612;1084591;;0
2021-05-30T17:27:23+02:00;1003214;3474356;3934561;1108152;;0
2021-05-30T17:27:26+02:00;1004858;1018247;1445370;1088925;;0
2021-05-30T17:27:27+02:00;1002749;3099907;3490347;1079831;;0
2021-05-30T17:27:32+02:00;1004715;1030576;1445126;1078855;;0
2021-05-30T17:27:38+02:00;1003303;1075376;1513363;1073728;;0
2021-05-30T17:27:40+02:00;1003726;2791558;3257804;1109189;;0
2021-05-30T17:27:46+02:00;1003082;1205197;1687373;1104917;;0
2021-05-30T17:27:48+02:00;1004742;1215146;1643123;1101010;;0
2021-05-30T17:27:52+02:00;1004880;1441951;1866450;1092832;;0
2021-05-30T17:27:57+02:00;1005001;1364315;1803584;1094540;;0
2021-05-30T17:28:02+02:00;1003094;2076899;2555841;1097714;;0
2021-05-30T17:28:04+02:00;1004813;1074704;1496945;1090146;;0
2021-05-30T17:28:06+02:00;1003145;6879743;7339215;1108579;;0
2021-05-30T17:28:11+02:00;1003036;3992238;4443287;1118710;;0
2021-05-30T17:28:14+02:00;1004889;1187192;1609004;1087033;;0
2021-05-30T17:28:19+02:00;1004894;1101194;1540157;1102903;;0
2021-05-30T17:28:23+02:00;1003748;1651912;2097956;1116757;;0
2021-05-30T17:28:28+02:00;1002367;2175531;2644525;1089536;;0
2021-05-30T17:28:31+02:00;1004938;1144773;1563351;1088499;;0
2021-05-30T17:28:36+02:00;1003247;1269467;1713558;1088071;;0
2021-05-30T17:28:39+02:00;1003322;2841118;3313591;1115537;;0
2021-05-30T17:28:42+02:00;1003440;1283261;1712886;1075315;;0
2021-05-30T17:28:43+02:00;1004562;1396969;1816463;1088987;;0
2021-05-30T17:28:46+02:00;1004229;1021482;1460995;1108945;;0
2021-05-30T17:28:48+02:00;1002834;1875361;2305719;1093136;;0
2021-05-30T17:28:53+02:00;1004768;1126890;1543942;1087888;;0
2021-05-30T17:28:58+02:00;1002814;1578060;1958308;1068479;;0
2021-05-30T17:29:01+02:00;1004675;1468624;1899653;1099058;;0
2021-05-30T17:29:08+02:00;1004811;1338131;1763851;1096555;;0
2021-05-30T17:29:13+02:00;1003192;1037045;1473568;1096310;;0
2021-05-30T17:29:19+02:00;1004775;1021787;1441585;1091183;;0
2021-05-30T17:29:21+02:00;1003136;10579685;11065279;1186459;;0
2021-05-30T17:29:26+02:00;1004404;6695600;7154522;1131650;;0
2021-05-30T17:29:28+02:00;1003694;1550289;2004450;1142026;;0
2021-05-30T17:29:32+02:00;1003283;9088417;9561621;1100705;;0
2021-05-30T17:29:36+02:00;1004754;1583919;2023799;1106809;;0
2021-05-30T17:29:38+02:00;1003118;3986196;4476429;1109678;;0
2021-05-30T17:29:42+02:00;1004485;1358089;1815120;1108639;;0
2021-05-30T17:29:46+02:00;1004781;1171628;1597408;1094784;;0
2021-05-30T17:29:48+02:00;1003109;4279958;4733570;1104611;;0
2021-05-30T17:29:50+02:00;1005023;1074216;1515377;1106077;;0
2021-05-30T17:29:52+02:00;1004661;1065061;1497127;1085690;;0
2021-05-30T17:29:56+02:00;1003384;1044980;1492184;1088620;;0
2021-05-30T17:29:58+02:00;1004744;931272;1353146;1091733;;0
2021-05-30T17:30:01+02:00;1004684;1280392;1711788;1104795;;0
2021-05-30T17:30:03+02:00;1004506;937924;1361569;1093381;;0
2021-05-30T17:30:04+02:00;1002676;1795467;2187250;1094602;;0
2021-05-30T17:30:07+02:00;1004524;1603084;2037897;1112363;;0
2021-05-30T17:30:12+02:00;1004599;1787654;2230280;1112790;;0
2021-05-30T17:30:14+02:00;1004825;1221555;1643734;1088071;;0
2021-05-30T17:30:17+02:00;1003098;3697440;4176808;1112546;;0
2021-05-30T17:30:18+02:00;1002712;1517696;1926753;1088254;;0
2021-05-30T17:30:21+02:00;1003886;1662655;2075739;1129391;;0
2021-05-30T17:30:24+02:00;1004928;1036008;1474301;1112912;;0
2021-05-30T17:30:26+02:00;1003166;957945;1393917;1074399;;0
2021-05-30T17:30:32+02:00;1002752;4455189;4832019;1088071;;0
2021-05-30T17:30:37+02:00;1003414;1144467;1565120;1083249;;0
2021-05-30T17:30:39+02:00;1003413;2162897;2640923;1109617;;0
2021-05-30T17:30:41+02:00;1004426;1039731;1465511;1097836;;0
2021-05-30T17:30:46+02:00;1004822;966916;1394955;1100461;;0
2021-05-30T17:30:48+02:00;1004788;956907;1377621;1098874;;0
2021-05-30T17:30:50+02:00;1004902;1069638;1515194;1119077;;0
2021-05-30T17:30:53+02:00;1002631;4869861;5270494;1081052;;0
2021-05-30T17:30:58+02:00;1002803;1314084;1702571;1078305;;0
2021-05-30T17:31:03+02:00;1003492;1238767;1677608;1078245;;0
2021-05-30T17:31:06+02:00;1002248;1998775;2444818;1100949;;0
2021-05-30T17:31:09+02:00;1004758;1206357;1622615;1081479;;0
2021-05-30T17:31:12+02:00;1002316;1481380;1925898;1091855;;0
2021-05-30T17:31:16+02:00;1004053;5578599;6050155;1123105;;0
2021-05-30T17:31:18+02:00;1004827;1846614;2297785;1109251;;0
2021-05-30T17:31:20+02:00;1004882;1002622;1430233;1098446;;0
2021-05-30T17:31:23+02:00;1004812;1238889;1686886;1117490;;0
2021-05-30T17:31:28+02:00;1002214;1617916;2051630;1107968;;0
2021-05-30T17:31:34+02:00;1004466;2202570;2660882;1125912;;0
2021-05-30T17:31:40+02:00;1004582;1055906;1509090;1123350;;0
2021-05-30T17:31:44+02:00;1004474;6174057;6630415;1118345;;0
2021-05-30T17:31:46+02:00;1004692;1296201;1728755;1106199;;0
2021-05-30T17:31:49+02:00;1004606;1256528;1680782;1091367;;0
2021-05-30T17:31:52+02:00;1004768;1437985;1873469;1100461;;0
2021-05-30T17:31:55+02:00;1003296;2538324;2968865;1081540;;0
2021-05-30T17:31:58+02:00;1003786;1341549;1778194;1098996;;0
2021-05-30T17:32:00+02:00;1002828;2703850;3127312;1093503;;0
2021-05-30T17:32:03+02:00;1004733;1636714;2066584;1093869;;0
2021-05-30T17:32:07+02:00;1003169;2239435;2716301;1122007;;0
2021-05-30T17:32:10+02:00;1004781;981687;1395504;1077512;;0
2021-05-30T17:32:15+02:00;1004819;1162961;1598262;1114377;;0
2021-05-30T17:32:16+02:00;1002698;2171504;2555597;1081358;;0
2021-05-30T17:32:21+02:00;1002681;8404458;8740639;1156857;;0
2021-05-30T17:32:25+02:00;1004790;989011;1417233;1101621;;0
2021-05-30T17:32:27+02:00;1002673;5320176;5697434;1083311;;0
2021-05-30T17:32:31+02:00;1004759;1071836;1492977;1079038;;0
2021-05-30T17:32:36+02:00;1004820;1058774;1491268;1100034;;0
2021-05-30T17:32:38+02:00;1001507;5306017;5716050;1070676;;0
2021-05-30T17:32:41+02:00;1004794;1529964;1966608;1108823;;0
2021-05-30T17:32:43+02:00;1001403;1183286;1619808;1054563;;0
2021-05-30T17:32:47+02:00;1004755;1513913;1953608;1114682;;0
2021-05-30T17:32:52+02:00;1004783;1557125;2016475;1119992;;0
2021-05-30T17:32:53+02:00;1004531;1220090;1655452;1114255;;0
2021-05-30T17:32:57+02:00;1005049;1670589;2116633;1114255;;0
2021-05-30T17:33:01+02:00;1002719;5648667;6078110;1104062;;0
2021-05-30T17:33:04+02:00;1003003;1020322;1426022;1063473;;0
2021-05-30T17:33:09+02:00;1003859;993772;1422848;1081784;;0
2021-05-30T17:33:13+02:00;1003367;1250058;1692500;1085020;;0
2021-05-30T17:33:19+02:00;1004026;1317013;1744197;1105955;;0
2021-05-30T17:33:20+02:00;1004799;1001219;1417050;1098081;;0
2021-05-30T17:33:25+02:00;1004515;935056;1347836;1084043;;0
2021-05-30T17:33:29+02:00;1004554;1291256;1730342;1111143;;0
2021-05-30T17:33:33+02:00;1004338;2010798;2470697;1114682;;0
2021-05-30T17:33:37+02:00;1001349;5774338;6164413;1084958;;0
2021-05-30T17:33:40+02:00;1003592;1238706;1671809;1101804;;0
2021-05-30T17:33:45+02:00;1004565;1664729;2094599;1099728;;0
2021-05-30T17:33:50+02:00;1004762;2065181;2513910;1117429;;0
2021-05-30T17:33:53+02:00;1002742;1617062;2020442;1085202;;0
2021-05-30T17:33:55+02:00;1004913;1256467;1698237;1115048;;0
2021-05-30T17:33:57+02:00;1004827;1098325;1516537;1076169;;0
2021-05-30T17:33:59+02:00;1001790;6717024;7164533;1106442;;0
2021-05-30T17:34:02+02:00;1004797;998105;1428524;1098997;;0
2021-05-30T17:34:04+02:00;1003212;1297238;1694454;1079465;;0
2021-05-30T17:34:07+02:00;1002759;1363217;1765254;1082151;;0
2021-05-30T17:34:11+02:00;1003282;1822750;2327448;1111814;;0
2021-05-30T17:34:12+02:00;1002817;1448544;1864864;1078305;;0
2021-05-30T17:34:18+02:00;1004509;1085080;1517696;1098936;;0
2021-05-30T17:34:21+02:00;1001568;7673259;8062174;1158017;;0
2021-05-30T17:34:26+02:00;1002677;1632564;2032160;1093809;;0
2021-05-30T17:34:29+02:00;1004549;1173764;1609371;1107480;;0
2021-05-30T17:34:31+02:00;1004648;1022763;1447933;1090024;;0
2021-05-30T17:34:32+02:00;1003141;2663934;3133903;1110044;;0
2021-05-30T17:34:35+02:00;1004714;1360959;1785457;1092404;;0
2021-05-30T17:34:36+02:00;1002777;1326474;1733516;1087033;;0
2021-05-30T17:34:41+02:00;1004722;2223994;2674676;1107297;;0
2021-05-30T17:34:42+02:00;1004661;1721309;2165583;1123533;;0
2021-05-30T17:34:48+02:00;1004865;7678447;8089701;1118284;;0
2021-05-30T17:34:50+02:00;1004726;1139767;1588497;1111814;;0
2021-05-30T17:34:53+02:00;1004577;1136899;1566402;1107968;;0
2021-05-30T17:34:55+02:00;1003305;1282833;1748225;1120969;;0
2021-05-30T17:34:57+02:00;1004621;2273981;2722222;1120664;;0
2021-05-30T17:34:59+02:00;1003160;3863576;4308704;1126157;;0
2021-05-30T17:35:02+02:00;1002872;1209286;1649776;1106809;;0
2021-05-30T17:35:04+02:00;1004819;1083677;1516597;1110898;;0
2021-05-30T17:35:09+02:00;1004820;1218869;1661312;1104245;;0
2021-05-30T17:35:14+02:00;1004767;969785;1395138;1098141;;0
2021-05-30T17:35:20+02:00;1004588;1511165;1956843;1115781;;0
2021-05-30T17:35:21+02:00;1004630;2733270;3164359;1168821;;0
2021-05-30T17:35:26+02:00;1003242;1081235;1532589;1102659;;0
2021-05-30T17:35:30+02:00;1004782;1692623;2148920;1124326;;0
2021-05-30T17:35:34+02:00;1003083;4485096;4978259;1092221;;0
2021-05-30T17:35:35+02:00;1003094;5096240;5571153;1115170;;0
2021-05-30T17:35:38+02:00;1004743;1461910;1903621;1107907;;0
2021-05-30T17:35:40+02:00;1002686;3336112;3737722;1098264;;0
2021-05-30T17:35:45+02:00;1004550;1170652;1595455;1104062;;0
2021-05-30T17:35:51+02:00;1004842;967954;1398129;1097531;;0
2021-05-30T17:35:53+02:00;1003396;2041865;2544855;1204770;;0
2021-05-30T17:35:58+02:00;1003197;5522935;6012557;1118772;;0
2021-05-30T17:36:04+02:00;1003047;2617974;3109978;1111631;;0
2021-05-30T17:36:08+02:00;1004851;971372;1390622;1087155;;0
2021-05-30T17:36:10+02:00;1004726;1484372;1927486;1102475;;0
2021-05-30T17:36:16+02:00;1003619;1866756;2311579;1101681;;0
2021-05-30T17:36:22+02:00;1004576;1336300;1779293;1135617;;0
2021-05-30T17:36:23+02:00;1004683;1321408;1755671;1120664;;0
2021-05-30T17:36:25+02:00;1003952;6260848;6721784;1128232;;0
2021-05-30T17:36:29+02:00;1003012;1101071;1519467;1083311;;0
2021-05-30T17:36:32+02:00;1004146;2396600;2845879;1113401;;0
2021-05-30T17:36:37+02:00;1004590;1611690;2065729;1118955;;0
2021-05-30T17:36:39+02:00;1004875;1189817;1619136;1100522;;0
2021-05-30T17:36:41+02:00;1004002;6735517;7203412;1117062;;0
2021-05-30T17:36:46+02:00;1003153;1180112;1617977;1093137;;0
2021-05-30T17:36:50+02:00;1004503;1038389;1463985;1090574;;0
2021-05-30T17:36:51+02:00;1002683;3191093;3592886;1089780;;0
2021-05-30T17:36:54+02:00;1004530;1116330;1548091;1102902;;0
2021-05-30T17:36:56+02:00;1004749;896909;1314511;1082029;;0
2021-05-30T17:36:57+02:00;1004482;5044909;5506090;1123715;;0
2021-05-30T17:36:59+02:00;1004687;1792476;2225092;1106076;;0
2021-05-30T17:37:05+02:00;1004611;1389889;1819209;1102658;;0
2021-05-30T17:37:07+02:00;1004717;907407;1334897;1096432;;0
2021-05-30T17:37:13+02:00;1004863;1220944;1648555;1090146;;0
2021-05-30T17:37:18+02:00;1004709;1208371;1628231;1082028;;0
2021-05-30T17:37:22+02:00;1004715;1146176;1572628;1091977;;0
2021-05-30T17:37:25+02:00;1003079;3593863;4068105;1123532;;0
2021-05-30T17:37:27+02:00;1004874;1136045;1571774;1110654;;0
2021-05-30T17:37:29+02:00;1004781;967893;1389889;1088864;;0
2021-05-30T17:37:32+02:00;1004777;1429684;1870174;1113461;;0
2021-05-30T17:37:36+02:00;1002728;6063827;6508956;1113706;;0
2021-05-30T17:37:38+02:00;1004565;1542172;1968135;1086301;;0
2021-05-30T17:37:42+02:00;1003256;1149228;1627071;1101864;;0
2021-05-30T17:37:44+02:00;1003576;1408261;1841304;1092771;;0
2021-05-30T17:37:46+02:00;1002822;3520926;3908132;1087033;;0
2021-05-30T17:37:52+02:00;1004563;6779096;7245282;1125974;;0
2021-05-30T17:37:53+02:00;1004714;1160215;1604427;1113340;;0
2021-05-30T17:37:59+02:00;1004534;1931270;2382562;1109555;;0
2021-05-30T17:38:01+02:00;1004685;1239376;1668087;1087216;;0
2021-05-30T17:38:03+02:00;1003081;6188766;6681013;1112241;;0
2021-05-30T17:38:09+02:00;1003009;2370233;2837090;1092771;;0
2021-05-30T17:38:14+02:00;1003181;1613643;2108942;1103391;;0
2021-05-30T17:38:16+02:00;1004775;1012144;1448910;1107846;;0
2021-05-30T17:38:19+02:00;1003355;2872673;3392142;1120847;;0
2021-05-30T17:38:23+02:00;1004565;1242917;1667293;1128599;;0
2021-05-30T17:38:27+02:00;1003409;1430294;1885554;1123777;;0
2021-05-30T17:38:28+02:00;1003266;1150754;1578854;1123105;;0
2021-05-30T17:38:31+02:00;1003538;1490292;1960200;1139341;;0
2021-05-30T17:38:35+02:00;1003205;2715692;3200309;1089231;;0
2021-05-30T17:38:41+02:00;1003171;6167831;6668257;1107724;;0
2021-05-30T17:38:42+02:00;1004741;1518978;1954035;1118406;;0
2021-05-30T17:38:44+02:00;1004508;1092283;1508846;1074765;;0
2021-05-30T17:38:48+02:00;1004535;1394161;1822261;1098813;;0
2021-05-30T17:38:54+02:00;1004788;976560;1404965;1101255;;0
2021-05-30T17:38:59+02:00;1003346;1622493;2063654;1087156;;0
2021-05-30T17:39:04+02:00;1004832;1442379;1882075;1103635;;0
2021-05-30T17:39:08+02:00;1003603;1738887;2205256;1095883;;0
2021-05-30T17:39:12+02:00;1001531;2574640;3002678;1078122;;0
2021-05-30T17:39:15+02:00;1004555;1073484;1513729;1112485;;0
2021-05-30T17:39:21+02:00;1004760;1310116;1757381;1141416;;0
