timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T20:24:27+02:00;1003445;1097104;1538387;1089536;;0
2021-05-14T20:24:30+02:00;1003746;1918146;2359675;1108823;;0
2021-05-14T20:24:32+02:00;1004801;1168820;1598873;1099057;;0
2021-05-14T20:24:33+02:00;1004777;847288;1271053;1087095;;0
2021-05-14T20:24:38+02:00;1004598;924009;1342099;1077512;;0
2021-05-14T20:24:41+02:00;1003358;1395382;1813838;1088559;;0
2021-05-14T20:24:45+02:00;1003236;962888;1400204;1077940;;0
2021-05-14T20:24:48+02:00;1004576;1077084;1504573;1095761;;0
2021-05-14T20:24:53+02:00;1004832;1097715;1519772;1087888;;0
2021-05-14T20:24:58+02:00;1001474;1881770;2341363;1081540;;0
2021-05-14T20:25:02+02:00;1003440;7563640;8028422;1162534;;0
2021-05-14T20:25:06+02:00;1004831;1290524;1717708;1093748;;0
2021-05-14T20:25:12+02:00;1002717;3116508;3520682;1079465;;0
2021-05-14T20:25:15+02:00;1004770;852964;1277951;1093015;;0
2021-05-14T20:25:21+02:00;1004813;917051;1354672;1093503;;0
2021-05-14T20:25:23+02:00;1002887;4052053;4483204;1086179;;0
2021-05-14T20:25:24+02:00;1003188;1596004;2090388;1097288;;0
2021-05-14T20:25:29+02:00;1003265;6434432;6919111;1101682;;0
2021-05-14T20:25:31+02:00;1004847;928098;1345394;1095151;;0
2021-05-14T20:25:34+02:00;1004460;4310231;4769397;1098081;;0
2021-05-14T20:25:38+02:00;1004677;806333;1232602;1094601;;0
2021-05-14T20:25:42+02:00;1003873;1248960;1681759;1100094;;0
2021-05-14T20:25:43+02:00;1004547;775084;1199399;1083188;;0
2021-05-14T20:25:48+02:00;1003380;797605;1235470;1083127;;0
2021-05-14T20:25:52+02:00;1004842;839842;1268185;1099729;;0
2021-05-14T20:25:56+02:00;1003996;1948481;2404047;1115964;;0
2021-05-14T20:26:00+02:00;1002685;5488450;5898117;1101010;;0
2021-05-14T20:26:03+02:00;1003391;921201;1361691;1077390;;0
2021-05-14T20:26:05+02:00;1004284;750609;1168332;1082394;;0
2021-05-14T20:26:07+02:00;1003110;2867180;3339713;1107968;;0
2021-05-14T20:26:08+02:00;1004528;1439815;1863520;1081967;;0
2021-05-14T20:26:12+02:00;1003697;1474178;1921260;1110959;;0
2021-05-14T20:26:16+02:00;1002212;1050900;1490780;1088376;;0
2021-05-14T20:26:21+02:00;1003247;1119870;1572140;1076414;;0
2021-05-14T20:26:25+02:00;1004489;773557;1193600;1085508;;0
2021-05-14T20:26:28+02:00;1003091;3311942;3730093;1107053;;0
2021-05-14T20:26:31+02:00;1004752;799314;1224179;1091123;;0
2021-05-14T20:26:34+02:00;1004826;897031;1320920;1092893;;0
2021-05-14T20:26:39+02:00;1003556;2139399;2595696;1108639;;0
2021-05-14T20:26:41+02:00;1004746;958859;1383419;1098935;;0
2021-05-14T20:26:43+02:00;1004791;1758052;2204157;1106748;;0
2021-05-14T20:26:48+02:00;1002834;1333065;1731075;1087582;;0
2021-05-14T20:26:50+02:00;1003449;1817256;2288019;1113584;;0
2021-05-14T20:26:54+02:00;1004545;808164;1227109;1091672;;0
2021-05-14T20:26:55+02:00;1003338;2508477;2988945;1121884;;0
2021-05-14T20:26:58+02:00;1004824;727964;1146970;1079160;;0
2021-05-14T20:27:00+02:00;1003427;4668201;5125414;1132749;;0
2021-05-14T20:27:05+02:00;1003207;1540035;1961665;1079282;;0
2021-05-14T20:27:08+02:00;1004811;833189;1249692;1090756;;0
2021-05-14T20:27:09+02:00;1004564;1012571;1432064;1095456;;0
2021-05-14T20:27:13+02:00;1004740;1027341;1449642;1098508;;0
2021-05-14T20:27:15+02:00;1004876;744749;1160520;1077695;;0
2021-05-14T20:27:16+02:00;1002893;5525621;5968369;1098080;;0
2021-05-14T20:27:19+02:00;1004920;899961;1326779;1096677;;0
2021-05-14T20:27:24+02:00;1004901;1010312;1435787;1092160;;0
2021-05-14T20:27:29+02:00;1004734;837217;1259335;1094540;;0
2021-05-14T20:27:35+02:00;1004815;901426;1324765;1093564;;0
2021-05-14T20:27:41+02:00;1003417;984556;1400753;1083615;;0
2021-05-14T20:27:44+02:00;1003439;1363156;1837459;1103757;;0
2021-05-14T20:27:48+02:00;1002581;1644222;2038630;1080564;;0
2021-05-14T20:27:53+02:00;1004600;762266;1179257;1079282;;0
2021-05-14T20:27:55+02:00;1003065;4903369;5399827;1085751;;0
2021-05-14T20:27:58+02:00;1004844;1027525;1456906;1105466;;0
2021-05-14T20:28:00+02:00;1002645;1595516;1980708;1090817;;0
2021-05-14T20:28:02+02:00;1004849;793455;1209897;1077878;;0
2021-05-14T20:28:04+02:00;1004730;785459;1191464;1078489;;0
2021-05-14T20:28:10+02:00;1003377;733946;1159543;1060483;;0
2021-05-14T20:28:12+02:00;1003295;4731433;5233324;1122128;;0
2021-05-14T20:28:17+02:00;1002157;2179376;2577447;1081052;;0
2021-05-14T20:28:21+02:00;1004727;883542;1298276;1083310;;0
2021-05-14T20:28:24+02:00;1004459;854918;1267270;1079221;;0
2021-05-14T20:28:27+02:00;1004756;850339;1271481;1091489;;0
2021-05-14T20:28:30+02:00;1003457;904844;1341244;1079771;;0
2021-05-14T20:28:35+02:00;1004853;1054014;1477413;1100522;;0
2021-05-14T20:28:37+02:00;1004757;882200;1303585;1089353;;0
2021-05-14T20:28:42+02:00;1004819;814939;1238522;1092038;;0
2021-05-14T20:28:48+02:00;1002901;1139279;1555233;1086362;;0
2021-05-14T20:28:51+02:00;1001641;5984787;6402267;1084653;;0
2021-05-14T20:28:54+02:00;1004764;957578;1381710;1098386;;0
2021-05-14T20:29:00+02:00;1004690;755430;1173337;1088498;;0
2021-05-14T20:29:04+02:00;1003322;987242;1420712;1116574;;0
2021-05-14T20:29:10+02:00;1004544;1077512;1505916;1101376;;0
2021-05-14T20:29:11+02:00;1004536;912657;1345150;1102842;;0
2021-05-14T20:29:15+02:00;1004691;817503;1245114;1102109;;0
2021-05-14T20:29:18+02:00;1004531;5712144;6172042;1115903;;0
2021-05-14T20:29:22+02:00;1004855;881040;1308224;1104001;;0
2021-05-14T20:29:26+02:00;1003333;834226;1269589;1088315;;0
2021-05-14T20:29:31+02:00;1004758;749815;1172421;1092343;;0
2021-05-14T20:29:33+02:00;1002705;2823846;3223624;1080319;;0
2021-05-14T20:29:36+02:00;1004819;853513;1276486;1093015;;0
2021-05-14T20:29:38+02:00;1004733;798399;1224667;1087583;;0
2021-05-14T20:29:42+02:00;1004801;965696;1366146;1077573;;0
2021-05-14T20:29:44+02:00;1004407;950254;1375057;1099973;;0
2021-05-14T20:29:48+02:00;1003307;858884;1299862;1073361;;0
2021-05-14T20:29:49+02:00;1004440;937864;1368405;1095090;;0
2021-05-14T20:29:53+02:00;1004491;852903;1279476;1096615;;0
2021-05-14T20:29:54+02:00;1004761;810422;1233700;1082883;;0
2021-05-14T20:29:58+02:00;1002747;915769;1320554;1089963;;0
2021-05-14T20:30:02+02:00;1003230;2256036;2750054;1109067;;0
2021-05-14T20:30:03+02:00;1004733;849485;1275753;1104184;;0
2021-05-14T20:30:06+02:00;1002239;4114064;4518421;1106381;;0
2021-05-14T20:30:09+02:00;1004562;1034360;1464718;1092954;;0
2021-05-14T20:30:14+02:00;1004750;1071836;1506649;1102414;;0
2021-05-14T20:30:16+02:00;1001243;4373646;4852039;1083798;;0
2021-05-14T20:30:20+02:00;1004432;1738093;2197199;1124631;;0
2021-05-14T20:30:24+02:00;1001873;6674605;7130353;1122556;;0
2021-05-14T20:30:27+02:00;1004781;1040098;1478756;1119565;;0
2021-05-14T20:30:32+02:00;1004800;1028256;1456722;1099851;;0
2021-05-14T20:30:37+02:00;1004647;1013547;1434506;1104856;;0
2021-05-14T20:30:41+02:00;1003566;2072688;2529840;1112973;;0
2021-05-14T20:30:46+02:00;1003435;5037889;5499620;1112790;;0
2021-05-14T20:30:50+02:00;1002690;1424435;1819331;1077634;;0
2021-05-14T20:30:51+02:00;1003015;5811875;6253341;1095700;;0
2021-05-14T20:30:53+02:00;1004938;874570;1313595;1104673;;0
2021-05-14T20:30:59+02:00;1004851;1313046;1740046;1093442;;0
2021-05-14T20:31:00+02:00;1004753;855772;1265011;1085263;;0
2021-05-14T20:31:03+02:00;1003280;1671993;2147639;1120786;;0
2021-05-14T20:31:04+02:00;1004782;904539;1323727;1092709;;0
2021-05-14T20:31:08+02:00;1004776;2005854;2441889;1105588;;0
2021-05-14T20:31:14+02:00;1003343;1136105;1583309;1083616;;0
2021-05-14T20:31:20+02:00;1004848;962766;1390439;1098630;;0
2021-05-14T20:31:23+02:00;1002955;4018544;4503834;1085752;;0
2021-05-14T20:31:27+02:00;1003401;906309;1376950;1079709;;0
2021-05-14T20:31:31+02:00;1004736;966855;1395566;1101621;;0
2021-05-14T20:31:35+02:00;1003449;2533441;3061698;1127926;;0
2021-05-14T20:31:39+02:00;1003028;3153007;3643180;1086179;;0
2021-05-14T20:31:42+02:00;1003127;914976;1353513;1087094;;0
2021-05-14T20:31:47+02:00;1003781;910154;1338619;1080869;;0
2021-05-14T20:31:51+02:00;1004800;1048154;1478207;1100827;;0
2021-05-14T20:31:57+02:00;1004743;953428;1374936;1103940;;0
2021-05-14T20:32:00+02:00;1002759;1976374;2395929;1084470;;0
2021-05-14T20:32:05+02:00;1004536;1118344;1507626;1082456;;0
2021-05-14T20:32:07+02:00;1004812;1752254;2241327;1161252;;0
2021-05-14T20:32:11+02:00;1001406;2177423;2615411;1093258;;0
2021-05-14T20:32:14+02:00;1004776;1001707;1430478;1105039;;0
2021-05-14T20:32:18+02:00;1004990;870847;1297482;1096311;;0
2021-05-14T20:32:20+02:00;1003208;855772;1285275;1082700;;0
2021-05-14T20:32:25+02:00;1004695;1073788;1494625;1093808;;0
2021-05-14T20:32:28+02:00;1004064;3857900;4335804;1121396;;0
2021-05-14T20:32:33+02:00;1004691;3516165;3947683;1101011;;0
2021-05-14T20:32:37+02:00;1004814;976560;1396847;1082517;;0
2021-05-14T20:32:42+02:00;1004609;982847;1402646;1096372;;0
2021-05-14T20:32:45+02:00;1004633;1070249;1507077;1114316;;0
2021-05-14T20:32:47+02:00;1004774;922910;1342892;1095151;;0
2021-05-14T20:32:49+02:00;1002785;3407278;3825796;1073972;;0
2021-05-14T20:32:53+02:00;1004607;863584;1284238;1083005;;0
2021-05-14T20:32:59+02:00;1002626;1914424;2282709;1062742;;0
2021-05-14T20:33:01+02:00;1004809;1058835;1495296;1139768;;0
2021-05-14T20:33:05+02:00;1003227;4804065;5293626;1095029;;0
2021-05-14T20:33:07+02:00;1002707;1191525;1599483;1082273;;0
2021-05-14T20:33:08+02:00;1004451;850889;1273129;1088742;;0
2021-05-14T20:33:12+02:00;1003552;1527096;1966365;1109311;;0
2021-05-14T20:33:14+02:00;1004767;827695;1247433;1088010;;0
2021-05-14T20:33:20+02:00;1003400;853513;1262936;1073667;;0
2021-05-14T20:33:23+02:00;1005013;1272519;1707943;1123044;;0
2021-05-14T20:33:25+02:00;1003308;901609;1340146;1087949;;0
2021-05-14T20:33:30+02:00;1004565;891111;1314816;1095517;;0
2021-05-14T20:33:32+02:00;1004491;2936699;3402274;1136044;;0
2021-05-14T20:33:34+02:00;1003392;886472;1318295;1085873;;0
2021-05-14T20:33:38+02:00;1003532;3392325;3845877;1137326;;0
2021-05-14T20:33:43+02:00;1003028;1550594;1942195;1113156;;0
2021-05-14T20:33:48+02:00;1004769;751585;1170224;1088681;;0
2021-05-14T20:33:50+02:00;1001651;2506219;2911431;1087094;;0
2021-05-14T20:33:56+02:00;1003692;1872554;2327143;1114499;;0
2021-05-14T20:34:01+02:00;1004154;7330975;7775554;1168454;;0
2021-05-14T20:34:03+02:00;1004534;887265;1308347;1087583;;0
2021-05-14T20:34:07+02:00;1004806;1142880;1574947;1115353;;0
2021-05-14T20:34:10+02:00;1004780;806395;1231076;1091122;;0
2021-05-14T20:34:13+02:00;1003224;854612;1279660;1075986;;0
2021-05-14T20:34:15+02:00;1004699;868284;1286496;1091672;;0
2021-05-14T20:34:16+02:00;1002709;3614676;4008595;1072568;;0
2021-05-14T20:34:20+02:00;1004806;765745;1184933;1081540;;0
2021-05-14T20:34:25+02:00;1004764;904051;1332577;1101438;;0
2021-05-14T20:34:26+02:00;1004906;801756;1220822;1088498;;0
2021-05-14T20:34:31+02:00;1004813;759397;1177304;1086789;;0
2021-05-14T20:34:37+02:00;1004849;841978;1258908;1095457;;0
2021-05-14T20:34:42+02:00;1004762;815122;1236691;1091428;;0
2021-05-14T20:34:47+02:00;1004586;1058714;1483150;1091977;;0
2021-05-14T20:34:51+02:00;1002315;1177853;1615658;1078733;;0
2021-05-14T20:34:55+02:00;1003161;3718557;4210987;1088743;;0
2021-05-14T20:34:57+02:00;1004792;940488;1357906;1097531;;0
2021-05-14T20:35:02+02:00;1004747;1060544;1496151;1116086;;0
2021-05-14T20:35:07+02:00;1004657;1071042;1503963;1102414;;0
2021-05-14T20:35:10+02:00;1004446;824766;1241208;1073240;;0
2021-05-14T20:35:13+02:00;1003155;1095151;1534419;1090695;;0
2021-05-14T20:35:14+02:00;1004754;1093442;1515804;1084287;;0
2021-05-14T20:35:18+02:00;1003439;1575191;2018122;1085203;;0
2021-05-14T20:35:20+02:00;1002753;1988704;2359858;1080930;;0
2021-05-14T20:35:23+02:00;1004740;999936;1432309;1114682;;0
2021-05-14T20:35:27+02:00;1003712;2412165;2873039;1116270;;0
2021-05-14T20:35:33+02:00;1003379;2736016;3231132;1112485;;0
2021-05-14T20:35:39+02:00;1004569;1853633;2287592;1115292;;0
2021-05-14T20:35:44+02:00;1003213;2075800;2574395;1121335;;0
2021-05-14T20:35:48+02:00;1003338;3556143;4058461;1125851;;0
2021-05-14T20:35:54+02:00;1003218;3164359;3639212;1134580;;0
2021-05-14T20:36:00+02:00;1001343;2504816;2943779;1094113;;0
2021-05-14T20:36:02+02:00;1003380;1147702;1593624;1078367;;0
2021-05-14T20:36:08+02:00;1004653;1144650;1570186;1087400;;0
2021-05-14T20:36:11+02:00;1004488;938291;1365536;1101621;;0
2021-05-14T20:36:17+02:00;1004502;913511;1343808;1097348;;0
2021-05-14T20:36:19+02:00;1004794;1037168;1459468;1090330;;0
2021-05-14T20:36:21+02:00;1003184;5288622;5797287;1130918;;0
2021-05-14T20:36:23+02:00;1004839;854063;1272274;1097287;;0
2021-05-14T20:36:25+02:00;1004496;2732049;3196525;1112119;;0
2021-05-14T20:36:31+02:00;1003984;5370531;5838547;1112912;;0
2021-05-14T20:36:33+02:00;1004778;1062741;1490535;1095151;;0
2021-05-14T20:36:36+02:00;1003038;5646287;6124740;1106687;;0
2021-05-14T20:36:41+02:00;1003924;1126462;1540951;1096616;;0
2021-05-14T20:36:47+02:00;1004520;5753098;6192795;1096128;;0
2021-05-14T20:36:48+02:00;1003591;1839411;2334650;1101742;;0
2021-05-14T20:36:50+02:00;1004910;1198361;1625423;1096371;;0
2021-05-14T20:36:56+02:00;1004534;896970;1324154;1097714;;0
2021-05-14T20:37:00+02:00;1004633;1088926;1517208;1098447;;0
2021-05-14T20:37:05+02:00;1004716;1086545;1505855;1090574;;0
2021-05-14T20:37:10+02:00;1004648;1702633;2156793;1126584;;0
2021-05-14T20:37:12+02:00;1003411;1075620;1514401;1083615;;0
2021-05-14T20:37:15+02:00;1003386;2374994;2857597;1106992;;0
2021-05-14T20:37:16+02:00;1004636;933835;1362362;1105893;;0
2021-05-14T20:37:18+02:00;1004767;802549;1224668;1088925;;0
2021-05-14T20:37:21+02:00;1004926;888243;1319638;1106808;;0
2021-05-14T20:37:23+02:00;1005054;1065793;1495235;1101987;;0
2021-05-14T20:37:27+02:00;1004512;927793;1357175;1100522;;0
2021-05-14T20:37:31+02:00;1004883;1918146;2367914;1110410;;0
2021-05-14T20:37:35+02:00;1002736;2740960;3141105;1074461;;0
2021-05-14T20:37:39+02:00;1004840;702086;1116391;1073606;;0
2021-05-14T20:37:41+02:00;1001487;1686580;2088557;1084653;;0
2021-05-14T20:37:46+02:00;1004537;4777881;5218493;1095883;;0
2021-05-14T20:37:49+02:00;1004707;909360;1333249;1096066;;0
2021-05-14T20:37:52+02:00;1003271;3418326;3886526;1079953;;0
2021-05-14T20:37:54+02:00;1004552;888730;1316036;1097409;;0
2021-05-14T20:37:58+02:00;1003502;2756036;3215690;1105283;;0
2021-05-14T20:37:59+02:00;1004449;1349545;1770686;1089719;;0
2021-05-14T20:38:05+02:00;1004818;809690;1235532;1088926;;0
2021-05-14T20:38:10+02:00;1004850;1165585;1592892;1093198;;0
2021-05-14T20:38:14+02:00;1003279;1918269;2371820;1117062;;0
2021-05-14T20:38:19+02:00;1003470;1855159;2323480;1112180;;0
2021-05-14T20:38:24+02:00;1003411;4677662;5143114;1080808;;0
2021-05-14T20:38:29+02:00;1003203;5480333;5939377;1086301;;0
2021-05-14T20:38:34+02:00;1001248;4534534;4958239;1064512;;0
2021-05-14T20:38:36+02:00;1004092;1060605;1488277;1094480;;0
2021-05-14T20:38:40+02:00;1003386;2949761;3410880;1092099;;0
2021-05-14T20:38:45+02:00;1003083;4408252;4883166;1108823;;0
2021-05-14T20:38:50+02:00;1004534;1147641;1573970;1107236;;0
2021-05-14T20:38:51+02:00;1003192;3190788;3673147;1114377;;0
2021-05-14T20:38:53+02:00;1003425;967405;1394954;1067014;;0
2021-05-14T20:38:57+02:00;1004975;942136;1375485;1100094;;0
2021-05-14T20:38:59+02:00;1004869;1459103;1876277;1083677;;0
2021-05-14T20:39:00+02:00;1003159;1404232;1818294;1092954;;0
2021-05-14T20:39:05+02:00;1004736;834959;1256894;1087949;;0
2021-05-14T20:39:09+02:00;1004733;916013;1331296;1082944;;0
2021-05-14T20:39:10+02:00;1004790;880003;1303463;1080014;;0
2021-05-14T20:39:15+02:00;1004642;963865;1384213;1083555;;0
2021-05-14T20:39:19+02:00;1004813;1259580;1689327;1091184;;0
2021-05-14T20:39:20+02:00;1004994;965451;1390195;1099912;;0
2021-05-14T20:39:26+02:00;1003281;1051328;1487606;1085324;;0
2021-05-14T20:39:28+02:00;1001546;2628533;3109978;1112973;;0
2021-05-14T20:39:32+02:00;1004510;977964;1411617;1108335;;0
2021-05-14T20:39:34+02:00;1004522;865354;1283871;1086728;;0
2021-05-14T20:39:39+02:00;1004756;953428;1377316;1085629;;0
2021-05-14T20:39:42+02:00;1004262;2201472;2651116;1123899;;0
2021-05-14T20:39:47+02:00;1004717;1708125;2156367;1110226;;0
2021-05-14T20:39:51+02:00;1002686;1440182;1813411;1064756;;0
2021-05-14T20:39:56+02:00;1002694;2019832;2399469;1098691;;0
2021-05-14T20:40:00+02:00;1004831;938597;1357296;1091428;;0
2021-05-14T20:40:04+02:00;1003433;1309812;1780757;1129453;;0
2021-05-14T20:40:05+02:00;1004516;1188901;1620724;1131528;;0
2021-05-14T20:40:10+02:00;1004751;902342;1333188;1097226;;0
2021-05-14T20:40:14+02:00;1003282;2803338;3305961;1095579;;0
2021-05-14T20:40:15+02:00;1004616;959714;1391110;1103390;;0
2021-05-14T20:40:19+02:00;1003231;5598130;6080490;1103635;;0
2021-05-14T20:40:22+02:00;1004881;870054;1290219;1084592;;0
2021-05-14T20:40:24+02:00;1003575;5084704;5559129;1119137;;0
2021-05-14T20:40:25+02:00;1004722;958432;1386288;1110227;;0
2021-05-14T20:40:28+02:00;1004801;756834;1171688;1078733;;0
2021-05-14T20:40:31+02:00;1004759;1003172;1428219;1089840;;0
2021-05-14T20:40:36+02:00;1004522;990171;1412960;1100277;;0
2021-05-14T20:40:39+02:00;1004629;967832;1387386;1091062;;0
2021-05-14T20:40:43+02:00;1004802;834715;1251584;1084165;;0
2021-05-14T20:40:49+02:00;1004760;858702;1285824;1096066;;0
2021-05-14T20:40:53+02:00;1004871;941221;1374570;1107663;;0
2021-05-14T20:40:58+02:00;1004761;1136532;1570065;1098691;;0
2021-05-14T20:40:59+02:00;1001637;1533077;1899775;1075253;;0
2021-05-14T20:41:05+02:00;1001227;3526480;3954152;1067746;;0
2021-05-14T20:41:06+02:00;1003267;3558402;4049306;1118406;;0
2021-05-14T20:41:12+02:00;1004509;1711421;2153559;1111875;;0
2021-05-14T20:41:15+02:00;1003160;1479001;1912043;1085874;;0
2021-05-14T20:41:17+02:00;1003701;4398731;4847094;1087155;;0
2021-05-14T20:41:22+02:00;1003081;3362785;3812063;1098080;;0
2021-05-14T20:41:24+02:00;1004936;944882;1375119;1115720;;0
2021-05-14T20:41:30+02:00;1004842;827757;1251278;1091733;;0
2021-05-14T20:41:32+02:00;1004419;4599598;5043871;1104490;;0
2021-05-14T20:41:38+02:00;1004148;1930049;2385858;1105405;;0
2021-05-14T20:41:44+02:00;1004857;883299;1300900;1089841;;0
2021-05-14T20:41:47+02:00;1002618;1787593;2173029;1086301;;0
2021-05-14T20:41:50+02:00;1003496;1600826;2039607;1083433;;0
2021-05-14T20:41:54+02:00;1004911;1786433;2232294;1115415;;0
2021-05-14T20:41:57+02:00;1004785;988279;1408566;1094052;;0
2021-05-14T20:41:59+02:00;1003044;4964160;5410143;1112851;;0
2021-05-14T20:42:04+02:00;1002655;6331099;6707625;1084592;;0
2021-05-14T20:42:07+02:00;1004798;886899;1299679;1093626;;0
2021-05-14T20:42:10+02:00;1003626;2103022;2550286;1111875;;0
2021-05-14T20:42:11+02:00;1004994;1266782;1698543;1100522;;0
2021-05-14T20:42:14+02:00;1004781;945616;1366757;1086545;;0
2021-05-14T20:42:16+02:00;1004820;889707;1305843;1096128;;0
2021-05-14T20:42:22+02:00;1004888;929929;1357114;1094052;;0
2021-05-14T20:42:26+02:00;1002437;3725149;4218678;1111142;;0
2021-05-14T20:42:29+02:00;1004811;1065061;1496273;1109311;;0
2021-05-14T20:42:31+02:00;1002751;990720;1384701;1080015;;0
2021-05-14T20:42:36+02:00;1002687;1115232;1515865;1077328;;0
2021-05-14T20:42:40+02:00;1003426;835814;1254697;1070004;;0
2021-05-14T20:42:46+02:00;1002609;1111630;1502621;1078855;;0
2021-05-14T20:42:47+02:00;1004468;2296503;2750420;1117246;;0
2021-05-14T20:42:51+02:00;1004756;1179501;1606136;1097348;;0
2021-05-14T20:42:56+02:00;1004811;744871;1156308;1080808;;0
2021-05-14T20:43:00+02:00;1004762;894590;1323971;1099241;;0
2021-05-14T20:43:01+02:00;1004528;8009073;8425576;1162717;;0
2021-05-14T20:43:04+02:00;1003605;1956477;2412103;1115659;;0
2021-05-14T20:43:07+02:00;1002982;1230465;1657162;1113767;;0
2021-05-14T20:43:08+02:00;1002969;2330621;2775139;1117551;;0
2021-05-14T20:43:13+02:00;1004896;849180;1278134;1094785;;0
2021-05-14T20:43:16+02:00;1004842;909544;1342648;1094846;;0
2021-05-14T20:43:20+02:00;1001871;3659964;4142140;1110226;;0
2021-05-14T20:43:26+02:00;1002466;3812551;4314198;1090024;;0
2021-05-14T20:43:29+02:00;1003641;808592;1236081;1068418;;0
2021-05-14T20:43:35+02:00;1004830;745970;1164975;1083677;;0
2021-05-14T20:43:36+02:00;1003558;3327567;3774466;1098020;;0
2021-05-14T20:43:38+02:00;1004492;978513;1422177;1115842;;0
2021-05-14T20:43:43+02:00;1004840;886228;1317013;1111630;;0
2021-05-14T20:43:45+02:00;1004825;789915;1206417;1078672;;0
2021-05-14T20:43:49+02:00;1004729;845518;1268307;1095334;;0
2021-05-14T20:43:50+02:00;1004770;787168;1202084;1081784;;0
2021-05-14T20:43:52+02:00;1003218;6697981;7187604;1099301;;0
2021-05-14T20:43:57+02:00;1004490;5863389;6306075;1101438;;0
2021-05-14T20:44:00+02:00;1003881;917295;1345456;1092405;;0
2021-05-14T20:44:03+02:00;1004771;5365526;5828049;1136960;;0
2021-05-14T20:44:09+02:00;1003770;3857778;4345448;1139523;;0
2021-05-14T20:44:14+02:00;1004725;4641346;5082873;1094907;;0
2021-05-14T20:44:17+02:00;1004843;941221;1367733;1096738;;0
2021-05-14T20:44:22+02:00;1005065;947812;1369930;1094174;;0
2021-05-14T20:44:25+02:00;1003291;1958979;2403192;1086484;;0
2021-05-14T20:44:28+02:00;1004722;749815;1160764;1087948;;0
2021-05-14T20:44:30+02:00;1003138;4202076;4673389;1109922;;0
2021-05-14T20:44:35+02:00;1004455;873960;1301754;1088498;;0
2021-05-14T20:44:37+02:00;1003807;1455623;1909052;1114987;;0
2021-05-14T20:44:38+02:00;1005028;811827;1236936;1101010;;0
2021-05-14T20:44:42+02:00;1003114;859800;1272031;1084409;;0
2021-05-14T20:44:44+02:00;1004830;767210;1201169;1088743;;0
2021-05-14T20:44:47+02:00;1005079;1836544;2289178;1124326;;0
2021-05-14T20:44:50+02:00;1004723;855466;1276913;1088498;;0
2021-05-14T20:44:54+02:00;1003371;909727;1346493;1076901;;0
2021-05-14T20:44:58+02:00;1003190;2010920;2463556;1108518;;0
