timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T17:37:53+02:00;1004717;1211606;1652339;1117612;;0
2021-06-02T17:37:56+02:00;1004387;2385736;2832146;1101804;;0
2021-06-02T17:38:01+02:00;1004359;953733;1375729;1076230;;0
2021-06-02T17:38:03+02:00;1003124;4503711;5029773;1109311;;0
2021-06-02T17:38:08+02:00;1003988;3430045;3883962;1109921;;0
2021-06-02T17:38:12+02:00;1004026;1001341;1431210;1096493;;0
2021-06-02T17:38:13+02:00;1002788;2915825;3313224;1084348;;0
2021-06-02T17:38:16+02:00;1004869;1306149;1745906;1097470;;0
2021-06-02T17:38:20+02:00;1004740;6877851;7353863;1129209;;0
2021-06-02T17:38:23+02:00;1004556;1260007;1694880;1124265;;0
2021-06-02T17:38:25+02:00;1003537;4796435;5306993;1116209;;0
2021-06-02T17:38:28+02:00;1003937;1006833;1456600;1097409;;0
2021-06-02T17:38:33+02:00;1002043;1119443;1567317;1081418;;0
2021-06-02T17:38:36+02:00;1002840;1501705;1912227;1089353;;0
2021-06-02T17:38:39+02:00;1002807;2298456;2719659;1090452;;0
2021-06-02T17:38:43+02:00;1005060;2093440;2554437;1126950;;0
2021-06-02T17:38:44+02:00;1004029;2019892;2460809;1093564;;0
2021-06-02T17:38:49+02:00;1002107;2129084;2553094;1110532;;0
2021-06-02T17:38:50+02:00;1004868;1471554;1909968;1099545;;0
2021-06-02T17:38:55+02:00;1002804;2100459;2520135;1086484;;0
2021-06-02T17:38:57+02:00;1003331;1223081;1652828;1085019;;0
2021-06-02T17:38:58+02:00;1001897;4974780;5418871;1088986;;0
2021-06-02T17:39:00+02:00;1004641;1512508;1953242;1099118;;0
2021-06-02T17:39:03+02:00;1003397;1227719;1613582;1075681;;0
2021-06-02T17:39:05+02:00;1003009;1539669;1966304;1089353;;0
2021-06-02T17:39:10+02:00;1002725;1694881;2109248;1091672;;0
2021-06-02T17:39:15+02:00;1003114;7157026;7676982;1112485;;0
2021-06-02T17:39:19+02:00;1004437;1159054;1581905;1087156;;0
2021-06-02T17:39:22+02:00;1003047;1441036;1893489;1090634;;0
2021-06-02T17:39:23+02:00;1004603;1024716;1456661;1108823;;0
2021-06-02T17:39:26+02:00;1004174;2584039;3042473;1120297;;0
2021-06-02T17:39:29+02:00;1004727;1065610;1498104;1094541;;0
2021-06-02T17:39:35+02:00;1003429;1211850;1658138;1080137;;0
2021-06-02T17:39:40+02:00;1003557;1167538;1613277;1085568;;0
2021-06-02T17:39:44+02:00;1001713;4621692;5139208;1096983;;0
2021-06-02T17:39:46+02:00;1004276;1438595;1865413;1091245;;0
2021-06-02T17:39:49+02:00;1003366;7940409;8429483;1124875;;0
2021-06-02T17:39:51+02:00;1003636;2411920;2848137;1093564;;0
2021-06-02T17:39:57+02:00;1003473;1689693;2137690;1098080;;0
2021-06-02T17:39:59+02:00;1002825;1597347;1993647;1071958;;0
2021-06-02T17:40:04+02:00;1002741;6082748;6475325;1092526;;0
2021-06-02T17:40:09+02:00;1003518;1031979;1460873;1085080;;0
2021-06-02T17:40:11+02:00;1003471;2133906;2624749;1113827;;0
2021-06-02T17:40:13+02:00;1004846;1223020;1660945;1105405;;0
2021-06-02T17:40:17+02:00;1004762;2914971;3359733;1122068;;0
2021-06-02T17:40:20+02:00;1002837;1068418;1470272;1096677;;0
2021-06-02T17:40:22+02:00;1002601;1409542;1892756;1098630;;0
2021-06-02T17:40:26+02:00;1001311;7334332;7806804;1123777;;0
2021-06-02T17:40:31+02:00;1001455;3051750;3457998;1077206;;0
2021-06-02T17:40:36+02:00;1004861;1069517;1499264;1096005;;0
2021-06-02T17:40:39+02:00;1004651;1753963;2204462;1111020;;0
2021-06-02T17:40:41+02:00;1004535;1322872;1714656;1096860;;0
2021-06-02T17:40:43+02:00;1003118;6263107;6761702;1112485;;0
2021-06-02T17:40:48+02:00;1004496;6247421;6720625;1126157;;0
2021-06-02T17:40:52+02:00;1004857;1065427;1500972;1091733;;0
2021-06-02T17:40:54+02:00;1003250;6365890;6869978;1107846;;0
2021-06-02T17:40:58+02:00;1001444;966062;1394101;1073910;;0
2021-06-02T17:41:02+02:00;1003278;1048886;1522702;1093686;;0
2021-06-02T17:41:06+02:00;1004783;1586116;2032710;1126950;;0
2021-06-02T17:41:07+02:00;1005080;991209;1433712;1112301;;0
2021-06-02T17:41:10+02:00;1004927;4854602;5252855;1120664;;0
2021-06-02T17:41:13+02:00;1004802;1447567;1884761;1113278;;0
2021-06-02T17:41:16+02:00;1003270;2058100;2573358;1121457;;0
2021-06-02T17:41:19+02:00;1003918;1006467;1438046;1095029;;0
2021-06-02T17:41:24+02:00;1003561;981870;1431576;1102780;;0
2021-06-02T17:41:26+02:00;1002669;6059616;6458480;1116208;;0
2021-06-02T17:41:31+02:00;1004235;5723252;6204452;1149167;;0
2021-06-02T17:41:35+02:00;1003086;1219418;1666499;1085812;;0
2021-06-02T17:41:41+02:00;1004770;1340695;1773921;1096616;;0
2021-06-02T17:41:43+02:00;1003400;2717156;3231559;1112790;;0
2021-06-02T17:41:46+02:00;1004707;1244015;1671809;1091549;;0
2021-06-02T17:41:50+02:00;1004596;1443295;1889765;1115232;;0
2021-06-02T17:41:54+02:00;1003645;1958735;2431513;1113157;;0
2021-06-02T17:41:58+02:00;1002624;1805476;2188899;1089108;;0
2021-06-02T17:42:03+02:00;1003166;1227231;1669734;1094113;;0
2021-06-02T17:42:05+02:00;1004880;2215448;2674309;1128781;;0
2021-06-02T17:42:09+02:00;1004620;3869313;4328724;1127133;;0
2021-06-02T17:42:15+02:00;1003164;3846853;4341664;1127195;;0
2021-06-02T17:42:17+02:00;1003041;2326898;2739922;1089597;;0
2021-06-02T17:42:20+02:00;1004526;6856428;7319683;1136289;;0
2021-06-02T17:42:25+02:00;1001758;10237400;10702549;1136288;;0
2021-06-02T17:42:31+02:00;1002615;3725332;4146840;1106809;;0
2021-06-02T17:42:35+02:00;1004628;1014097;1436337;1085874;;0
2021-06-02T17:42:40+02:00;1004473;1699886;2143244;1109799;;0
2021-06-02T17:42:41+02:00;1004900;1107358;1531551;1099850;;0
2021-06-02T17:42:47+02:00;1004947;955869;1379941;1092527;;0
2021-06-02T17:42:50+02:00;1004778;1390805;1833065;1100766;;0
2021-06-02T17:42:51+02:00;1005109;1298520;1736629;1100645;;0
2021-06-02T17:42:57+02:00;1003379;918271;1371579;1074826;;0
2021-06-02T17:42:59+02:00;1003320;6260299;6765424;1119138;;0
2021-06-02T17:43:02+02:00;1004858;899594;1339230;1105588;;0
2021-06-02T17:43:05+02:00;1004853;2443170;2895500;1122983;;0
2021-06-02T17:43:08+02:00;1003800;846006;1277829;1083921;;0
2021-06-02T17:43:13+02:00;1003200;1220151;1648799;1073545;;0
2021-06-02T17:43:16+02:00;1003483;988096;1434627;1088437;;0
2021-06-02T17:43:19+02:00;1003608;948301;1392330;1088987;;0
2021-06-02T17:43:22+02:00;1003144;1306881;1770443;1094846;;0
2021-06-02T17:43:25+02:00;1002921;3723074;4142385;1114804;;0
2021-06-02T17:43:26+02:00;1002731;2489434;2911980;1103390;;0
2021-06-02T17:43:28+02:00;1004665;1342770;1779658;1102903;;0
2021-06-02T17:43:30+02:00;1002654;1652645;2028498;1084470;;0
2021-06-02T17:43:35+02:00;1004848;880735;1305416;1087582;;0
2021-06-02T17:43:41+02:00;1002755;2370966;2763359;1086179;;0
2021-06-02T17:43:43+02:00;1001947;1730221;2150141;1079832;;0
2021-06-02T17:43:48+02:00;1003205;2504021;2983086;1107541;;0
2021-06-02T17:43:50+02:00;1004506;805357;1236691;1096005;;0
2021-06-02T17:43:53+02:00;1003178;1832636;2303644;1095700;;0
2021-06-02T17:43:55+02:00;1004982;1319393;1766536;1108029;;0
2021-06-02T17:43:56+02:00;1004789;922177;1346921;1086973;;0
2021-06-02T17:43:58+02:00;1004652;7418560;7879680;1118527;;0
2021-06-02T17:44:01+02:00;1004754;1040097;1484310;1099973;;0
2021-06-02T17:44:07+02:00;1003652;1652950;2106195;1138059;;0
2021-06-02T17:44:12+02:00;1004829;863157;1312069;1115414;;0
2021-06-02T17:44:15+02:00;1002945;2594293;3049735;1105649;;0
2021-06-02T17:44:21+02:00;1003399;1626094;2082819;1111142;;0
2021-06-02T17:44:26+02:00;1004813;1108518;1610104;1152401;;0
2021-06-02T17:44:29+02:00;1004446;1059629;1492306;1113828;;0
2021-06-02T17:44:32+02:00;1003524;1433956;1901362;1103696;;0
2021-06-02T17:44:37+02:00;1004829;1995661;2456049;1119199;;0
2021-06-02T17:44:43+02:00;1004605;1825801;2273615;1116574;;0
2021-06-02T17:44:47+02:00;1002764;6771528;7194440;1142087;;0
2021-06-02T17:44:52+02:00;1001623;8169779;8656777;1161252;;0
2021-06-02T17:44:54+02:00;1001586;2176752;2649530;1089048;;0
2021-06-02T17:44:57+02:00;1004715;1246335;1677486;1111752;;0
2021-06-02T17:44:59+02:00;1004862;2693169;3155022;1125608;;0
2021-06-02T17:45:03+02:00;1003401;3813955;4300099;1111142;;0
2021-06-02T17:45:09+02:00;1003111;6336470;6829328;1114804;;0
2021-06-02T17:45:10+02:00;1004978;1007322;1449642;1111020;;0
2021-06-02T17:45:13+02:00;1004066;1256222;1686824;1095884;;0
2021-06-02T17:45:15+02:00;1001492;7482708;8004069;1117917;;0
2021-06-02T17:45:16+02:00;1002840;1777583;2196650;1097104;;0
2021-06-02T17:45:19+02:00;1002662;3252433;3659598;1099607;;0
2021-06-02T17:45:24+02:00;1003126;7410076;7883708;1152280;;0
2021-06-02T17:45:29+02:00;1004563;921445;1360898;1097593;;0
2021-06-02T17:45:32+02:00;1004536;1054624;1502926;1109250;;0
2021-06-02T17:45:35+02:00;1002758;2954155;3383109;1106015;;0
2021-06-02T17:45:41+02:00;1002709;3672781;4112722;1113766;;0
2021-06-02T17:45:45+02:00;1002324;1040097;1472225;1085019;;0
2021-06-02T17:45:48+02:00;1003302;2279902;2770928;1101620;;0
2021-06-02T17:45:54+02:00;1001627;2734856;3212700;1096982;;0
2021-06-02T17:45:58+02:00;1003188;5669541;6070785;1109860;;0
2021-06-02T17:46:03+02:00;1002902;6450606;6915510;1120847;;0
2021-06-02T17:46:07+02:00;1004486;1396542;1827937;1094053;;0
2021-06-02T17:46:11+02:00;1003345;1938105;2382806;1103940;;0
2021-06-02T17:46:16+02:00;1002034;1381832;1826900;1092771;;0
2021-06-02T17:46:20+02:00;1002690;6498275;7008832;1111325;;0
2021-06-02T17:46:24+02:00;1004675;1126034;1542354;1137997;;0
2021-06-02T17:46:28+02:00;1004730;1009824;1447140;1113523;;0
2021-06-02T17:46:32+02:00;1004569;1102414;1552426;1115598;;0
2021-06-02T17:46:35+02:00;1003949;6091781;6567305;1140378;;0
2021-06-02T17:46:40+02:00;1004850;1245236;1684383;1111142;;0
2021-06-02T17:46:45+02:00;1003170;942502;1360898;1084592;;0
2021-06-02T17:46:48+02:00;1004549;920103;1363277;1101254;;0
2021-06-02T17:46:51+02:00;1003232;804258;1243161;1075376;;0
2021-06-02T17:46:52+02:00;1003108;5617967;6109238;1132993;;0
2021-06-02T17:46:56+02:00;1004793;1101133;1525508;1081540;;0
2021-06-02T17:47:01+02:00;1004895;1019773;1452511;1089658;;0
2021-06-02T17:47:06+02:00;1004833;1104428;1534725;1097898;;0
2021-06-02T17:47:12+02:00;1004779;899961;1332821;1099973;;0
2021-06-02T17:47:14+02:00;1003405;4017690;4511219;1131223;;0
2021-06-02T17:47:15+02:00;1004566;1118222;1562863;1103025;;0
2021-06-02T17:47:21+02:00;1004689;1048459;1491207;1110104;;0
2021-06-02T17:47:25+02:00;1003050;10952364;11458955;1189084;;0
2021-06-02T17:47:30+02:00;1003355;3857840;4333669;1124265;;0
2021-06-02T17:47:33+02:00;1003196;1160398;1595272;1134641;;0
2021-06-02T17:47:38+02:00;1004773;1034787;1474483;1106931;;0
2021-06-02T17:47:41+02:00;1001208;5151843;5612413;1093442;;0
2021-06-02T17:47:46+02:00;1001718;4649341;5152941;1097043;;0
2021-06-02T17:47:48+02:00;1004894;1135313;1581661;1109372;;0
2021-06-02T17:47:50+02:00;1004778;949094;1371213;1094663;;0
2021-06-02T17:47:54+02:00;1003080;1182980;1672054;1106870;;0
2021-06-02T17:47:58+02:00;1004580;1330380;1768489;1098020;;0
2021-06-02T17:48:00+02:00;1004601;1089780;1529598;1104794;;0
2021-06-02T17:48:04+02:00;1002759;1163693;1588314;1098630;;0
2021-06-02T17:48:06+02:00;1004833;903013;1339230;1100705;;0
2021-06-02T17:48:11+02:00;1003434;1180173;1620113;1096310;;0
2021-06-02T17:48:12+02:00;1004761;2447564;2881524;1104367;;0
2021-06-02T17:48:16+02:00;1004876;1174802;1602169;1091427;;0
2021-06-02T17:48:19+02:00;1002825;4012319;4406178;1092953;;0
2021-06-02T17:48:25+02:00;1002915;13127347;13549342;1181088;;0
2021-06-02T17:48:27+02:00;1004836;1097226;1541195;1102475;;0
2021-06-02T17:48:31+02:00;1003340;1326779;1768917;1098447;;0
2021-06-02T17:48:33+02:00;1003705;960691;1407772;1094541;;0
2021-06-02T17:48:37+02:00;1004931;912595;1360531;1110532;;0
2021-06-02T17:48:41+02:00;1002681;6575301;6960554;1094724;;0
2021-06-02T17:48:46+02:00;1003330;7715496;8219828;1106381;;0
2021-06-02T17:48:52+02:00;1004219;2102777;2561517;1111081;;0
2021-06-02T17:48:56+02:00;1004798;805967;1239315;1093808;;0
2021-06-02T17:48:57+02:00;1001281;7993265;8389260;1098875;;0
2021-06-02T17:49:02+02:00;1001445;6625227;7116742;1105222;;0
2021-06-02T17:49:04+02:00;1003449;2007685;2464227;1092465;;0
2021-06-02T17:49:06+02:00;1004569;1020383;1462399;1094846;;0
2021-06-02T17:49:10+02:00;1004555;978330;1417293;1105954;;0
2021-06-02T17:49:14+02:00;1003524;1228573;1674251;1097592;;0
2021-06-02T17:49:19+02:00;1004549;1886043;2340387;1120541;;0
2021-06-02T17:49:22+02:00;1004479;827512;1221921;1099972;;0
2021-06-02T17:49:28+02:00;1002670;3431449;3854666;1097531;;0
2021-06-02T17:49:31+02:00;1004867;1475094;1915400;1110105;;0
2021-06-02T17:49:35+02:00;1003264;6303512;6820234;1103573;;0
2021-06-02T17:49:40+02:00;1003653;4770313;5248033;1123654;;0
2021-06-02T17:49:46+02:00;1003134;2247003;2730889;1080564;;0
2021-06-02T17:49:47+02:00;1003424;2469842;2934319;1089475;;0
2021-06-02T17:49:53+02:00;1004792;1668026;2109552;1109860;;0
2021-06-02T17:49:54+02:00;1004464;925291;1357236;1106931;;0
2021-06-02T17:49:57+02:00;1001987;1100217;1580013;1095396;;0
2021-06-02T17:50:03+02:00;1004632;1097410;1536495;1103086;;0
2021-06-02T17:50:07+02:00;1002716;3756338;4165517;1082212;;0
2021-06-02T17:50:12+02:00;1002751;1245724;1634762;1069211;;0
2021-06-02T17:50:13+02:00;1003122;6923078;7420392;1108274;;0
2021-06-02T17:50:15+02:00;1002854;1093015;1523129;1088681;;0
2021-06-02T17:50:19+02:00;1004772;2230402;2678827;1111874;;0
2021-06-02T17:50:22+02:00;1002809;977292;1375118;1071347;;0
2021-06-02T17:50:26+02:00;1004555;1307492;1746822;1104123;;0
2021-06-02T17:50:31+02:00;1005096;1651546;2093806;1098752;;0
2021-06-02T17:50:37+02:00;1003151;1258541;1719356;1092161;;0
2021-06-02T17:50:42+02:00;1004665;1413815;1854000;1115414;;0
2021-06-02T17:50:46+02:00;1003163;3399954;3909047;1115598;;0
2021-06-02T17:50:49+02:00;1004830;1183835;1620479;1105222;;0
2021-06-02T17:50:50+02:00;1004665;908994;1335873;1092832;;0
2021-06-02T17:50:52+02:00;1003057;6970624;7488933;1111386;;0
2021-06-02T17:50:56+02:00;1004834;1167477;1593379;1097348;;0
2021-06-02T17:51:01+02:00;1004791;884153;1322994;1103635;;0
2021-06-02T17:51:06+02:00;1004602;1401607;1850398;1116513;;0
2021-06-02T17:51:07+02:00;1004747;1043759;1472775;1087460;;0
2021-06-02T17:51:11+02:00;1003644;964902;1401242;1085996;;0
2021-06-02T17:51:16+02:00;1004430;1149167;1601375;1105893;;0
2021-06-02T17:51:20+02:00;1004766;6741193;7214154;1121518;;0
2021-06-02T17:51:22+02:00;1004518;1872127;2320062;1112058;;0
2021-06-02T17:51:27+02:00;1003862;910154;1351010;1109067;;0
2021-06-02T17:51:31+02:00;1001459;4700549;5114366;1082517;;0
2021-06-02T17:51:33+02:00;1004869;900511;1341061;1113462;;0
2021-06-02T17:51:38+02:00;1004412;1018003;1466061;1109433;;0
2021-06-02T17:51:42+02:00;1004662;5191698;5676988;1145383;;0
2021-06-02T17:51:44+02:00;1004780;877989;1314510;1107724;;0
2021-06-02T17:51:46+02:00;1002688;4142995;4583179;1106442;;0
2021-06-02T17:51:52+02:00;1003268;4728992;5202074;1126279;;0
2021-06-02T17:51:55+02:00;1004939;959897;1403622;1115354;;0
2021-06-02T17:52:00+02:00;1003773;1163755;1618221;1102903;;0
2021-06-02T17:52:06+02:00;1003494;1113461;1569148;1099851;;0
2021-06-02T17:52:12+02:00;1004819;1174192;1611202;1109555;;0
2021-06-02T17:52:17+02:00;1001439;1239621;1667294;1065855;;0
2021-06-02T17:52:20+02:00;1003032;3309806;3812917;1113156;;0
2021-06-02T17:52:22+02:00;1002874;1114316;1525265;1084043;;0
2021-06-02T17:52:26+02:00;1004461;2810539;3242362;1144529;;0
2021-06-02T17:52:28+02:00;1004841;932310;1363949;1094236;;0
2021-06-02T17:52:31+02:00;1004798;2002986;2464898;1137082;;0
2021-06-02T17:52:33+02:00;1004578;1692317;2139948;1108579;;0
2021-06-02T17:52:36+02:00;1002776;3226249;3659048;1091916;;0
2021-06-02T17:52:41+02:00;1004714;766172;1196774;1088315;;0
2021-06-02T17:52:45+02:00;1004907;1054318;1481686;1095029;;0
2021-06-02T17:52:49+02:00;1004709;1728877;2175166;1108029;;0
2021-06-02T17:52:55+02:00;1004690;844419;1288693;1108090;;0
2021-06-02T17:53:01+02:00;1002803;1616207;2029902;1097105;;0
2021-06-02T17:53:02+02:00;1001640;1103147;1503414;1057553;;0
2021-06-02T17:53:05+02:00;1004972;1462277;1923701;1115720;;0
2021-06-02T17:53:11+02:00;1004635;916196;1359372;1106931;;0
2021-06-02T17:53:17+02:00;1004786;951352;1391110;1093259;;0
2021-06-02T17:53:21+02:00;1003491;4599475;5104479;1114743;;0
2021-06-02T17:53:25+02:00;1003053;1270871;1666500;1090390;;0
2021-06-02T17:53:30+02:00;1003685;1288754;1712764;1094540;;0
2021-06-02T17:53:34+02:00;1003172;1013120;1506893;1109861;;0
2021-06-02T17:53:38+02:00;1003090;1238645;1703670;1101804;;0
2021-06-02T17:53:40+02:00;1003508;1165342;1606990;1079526;;0
2021-06-02T17:53:43+02:00;1003204;939268;1390133;1091000;;0
2021-06-02T17:53:49+02:00;1005021;1471554;1920893;1111813;;0
2021-06-02T17:53:54+02:00;1001559;1290341;1699703;1082333;;0
2021-06-02T17:53:55+02:00;1004816;880063;1314205;1096311;;0
2021-06-02T17:53:58+02:00;1003054;2598931;3094169;1110654;;0
2021-06-02T17:54:02+02:00;1001472;2491204;2923272;1078000;;0
2021-06-02T17:54:08+02:00;1002721;3902456;4295888;1087705;;0
2021-06-02T17:54:10+02:00;1004472;1539180;1978144;1096860;;0
2021-06-02T17:54:16+02:00;1004560;1286923;1733272;1102963;;0
2021-06-02T17:54:20+02:00;1003363;3093070;3613028;1116575;;0
2021-06-02T17:54:25+02:00;1003045;12771329;13345242;1213131;;0
2021-06-02T17:54:28+02:00;1004526;1324704;1761104;1094968;;0
2021-06-02T17:54:33+02:00;1004613;1027646;1469601;1102781;;0
2021-06-02T17:54:35+02:00;1004865;6722517;7187665;1110959;;0
2021-06-02T17:54:38+02:00;1004506;905882;1346432;1106381;;0
2021-06-02T17:54:40+02:00;1004855;861815;1277218;1076169;;0
2021-06-02T17:54:42+02:00;1004466;1453488;1894100;1113950;;0
2021-06-02T17:54:44+02:00;1003324;998899;1488339;1095151;;0
2021-06-02T17:54:46+02:00;1002969;7457561;7908122;1114255;;0
2021-06-02T17:54:52+02:00;1003253;7654155;8127970;1102658;;0
2021-06-02T17:54:57+02:00;1003333;6343795;6881574;1105100;;0
2021-06-02T17:55:03+02:00;1003151;2791863;3276237;1117490;;0
2021-06-02T17:55:04+02:00;1004616;1081906;1524715;1106259;;0
2021-06-02T17:55:07+02:00;1004677;1386227;1810603;1098202;;0
2021-06-02T17:55:09+02:00;1004842;2982476;3449210;1126706;;0
2021-06-02T17:55:13+02:00;1001156;6747297;7211590;1108823;;0
2021-06-02T17:55:16+02:00;1004829;835569;1278866;1100644;;0
2021-06-02T17:55:18+02:00;1002963;5816575;6279280;1127744;;0
2021-06-02T17:55:22+02:00;1004841;1016294;1453243;1102780;;0
2021-06-02T17:55:25+02:00;1002931;2144587;2580255;1128110;;0
2021-06-02T17:55:29+02:00;1002681;7735942;8132670;1155819;;0
2021-06-02T17:55:31+02:00;1002833;3429740;3851858;1166806;;0
2021-06-02T17:55:34+02:00;1003249;2695244;3169181;1105039;;0
2021-06-02T17:55:39+02:00;1002658;3547232;3941701;1103147;;0
2021-06-02T17:55:40+02:00;1004617;1894282;2357843;1131711;;0
2021-06-02T17:55:45+02:00;1002733;6473800;6922712;1120175;;0
2021-06-02T17:55:48+02:00;1004798;899595;1341732;1109128;;0
2021-06-02T17:55:54+02:00;1002743;1079710;1486202;1083433;;0
2021-06-02T17:55:59+02:00;1003488;2248529;2712029;1097531;;0
2021-06-02T17:56:01+02:00;1002776;1827693;2270197;1110105;;0
2021-06-02T17:56:06+02:00;1004857;961851;1406429;1113889;;0
2021-06-02T17:56:11+02:00;1004726;1504085;1945369;1109799;;0
2021-06-02T17:56:17+02:00;1001367;1032346;1424557;1069577;;0
2021-06-02T17:56:22+02:00;1004484;1553707;1979182;1099057;;0
2021-06-02T17:56:27+02:00;1004824;805052;1202389;1084531;;0
2021-06-02T17:56:33+02:00;1002802;806822;1227780;1068418;;0
2021-06-02T17:56:34+02:00;1002607;3719961;4206960;1102842;;0
2021-06-02T17:56:36+02:00;1004802;958372;1399594;1118039;;0
2021-06-02T17:56:39+02:00;1001308;4904223;5380724;1098813;;0
2021-06-02T17:56:43+02:00;1004785;880430;1305721;1097287;;0
2021-06-02T17:56:47+02:00;1003904;1522030;1958125;1103208;;0
2021-06-02T17:56:53+02:00;1004442;863523;1300717;1104673;;0
2021-06-02T17:56:55+02:00;1003080;6420272;6926801;1113462;;0
2021-06-02T17:57:01+02:00;1003295;4096669;4559742;1083432;;0
2021-06-02T17:57:04+02:00;1004904;1395565;1834651;1113522;;0
2021-06-02T17:57:08+02:00;1005076;921079;1361081;1102231;;0
2021-06-02T17:57:09+02:00;1003372;9629004;10080602;1117490;;0
2021-06-02T17:57:15+02:00;1003287;3590567;4081350;1112729;;0
2021-06-02T17:57:21+02:00;1003293;4171620;4678760;1109495;;0
2021-06-02T17:57:26+02:00;1003156;5839280;6369063;1138180;;0
2021-06-02T17:57:28+02:00;1004897;1076596;1529903;1153928;;0
2021-06-02T17:57:30+02:00;1002730;1332333;1718745;1134946;;0
2021-06-02T17:57:35+02:00;1004799;1243954;1687313;1134152;;0
2021-06-02T17:57:39+02:00;1003364;1467464;1939143;1090940;;0
2021-06-02T17:57:45+02:00;1004872;976988;1417843;1096189;;0
2021-06-02T17:57:48+02:00;1003092;2248407;2735039;1097226;;0
2021-06-02T17:57:51+02:00;1004812;996885;1427242;1098081;;0
2021-06-02T17:57:53+02:00;1001328;2256158;2655877;1082455;;0
2021-06-02T17:57:59+02:00;1003397;4035573;4504871;1113401;;0
2021-06-02T17:58:03+02:00;1003198;4251332;4739184;1113706;;0
2021-06-02T17:58:06+02:00;1004213;1090512;1538021;1109921;;0
2021-06-02T17:58:10+02:00;1001651;1716060;2158014;1086606;;0
2021-06-02T17:58:15+02:00;1001863;2474542;2922295;1096677;;0
2021-06-02T17:58:17+02:00;1004720;1390316;1832759;1105161;;0
2021-06-02T17:58:19+02:00;1004597;1381405;1802547;1099485;;0
2021-06-02T17:58:22+02:00;1003529;1624630;2097407;1094418;;0
2021-06-02T17:58:27+02:00;1004816;2400934;2852288;1115781;;0
2021-06-02T17:58:30+02:00;1004576;1167599;1599178;1102414;;0
2021-06-02T17:58:33+02:00;1004959;859373;1300778;1115903;;0
2021-06-02T17:58:39+02:00;1003978;932310;1371090;1102597;;0
2021-06-02T17:58:42+02:00;1003285;4297291;4796801;1115293;;0
2021-06-02T17:58:47+02:00;1004524;2267390;2712212;1092832;;0
2021-06-02T17:58:49+02:00;1004493;1136838;1585812;1109494;;0
2021-06-02T17:58:50+02:00;1004785;1184506;1622372;1106503;;0
2021-06-02T17:58:54+02:00;1004797;1019102;1470455;1122678;;0
2021-06-02T17:58:55+02:00;1004817;1386349;1823665;1111813;;0
2021-06-02T17:58:58+02:00;1004826;4827564;5276598;1097959;;0
2021-06-02T17:59:01+02:00;1003152;1434506;1882319;1089170;;0
